t,l,S,P_l
0.0,0.05,1.0,0.0012335523187160483
0.002004008016032064,0.05497748874437219,0.9764663946325691,0.001714353302813909
0.004008016032064128,0.05995497748874437,0.859618628846575,0.0022945353570468165
0.006012024048096192,0.06493246623311656,0.669063424840109,0.0029775192691028672
0.008016032064128256,0.06990995497748874,0.4965732843147909,0.0037653355843158703
0.01002004008016032,0.07488744372186093,0.39277111209110077,0.004658808819468456
0.012024048096192385,0.07986493246623312,0.3392083272388262,0.005657733008019108
0.014028056112224449,0.0848424212106053,0.30831740281355396,0.006761033532567312
0.01603206412825651,0.08981990995497749,0.28735911747953735,0.00796691305445328
0.018036072144288578,0.09479739869934968,0.27159426608059617,0.009272981062337272
0.02004008016032064,0.09977488744372186,0.2589803781864769,0.010676367551073701
0.022044088176352707,0.10475237618809405,0.248474757592764,0.012173821878439775
0.02404809619238477,0.10972986493246624,0.2394791248785183,0.013761798102579577
0.026052104208416832,0.11470735367683842,0.2316200025472087,0.01543652818736161
0.028056112224448898,0.11968484242121061,0.22464876596752362,0.01719408444619076
0.03006012024048096,0.12466233116558278,0.21839135275673707,0.019030432521435346
0.03206412825651302,0.129639819909955,0.21272091286973346,0.0209414760942761
0.03406813627254509,0.13461730865432717,0.20754196310154824,0.022923094405589102
0.036072144288577156,0.13959479739869934,0.20278070771507747,0.024971173552765055
0.03807615230460922,0.14457228614307155,0.19837885403749927,0.027081632416122665
0.04008016032064128,0.14954977488744373,0.19428950646068172,0.02925044396501649
0.04208416833667335,0.1545272636318159,0.19047434909213,0.03147365259936689
0.04408817635270541,0.15950475237618808,0.18690165704465384,0.03374738809759628
0.04609218436873747,0.16448224112056029,0.18354485783640756,0.03606787666665013
0.04809619238476954,0.16945972986493246,0.180381468354303,0.03843144952337466
0.050100200400801605,0.17443721860930464,0.1773922945967117,0.040834549378296225
0.052104208416833664,0.17941470735367684,0.17456081930712183,0.04327373514200845
0.05410821643286573,0.18439219609804902,0.1718727265517524,0.045745685130128694
0.056112224448897796,0.1893696848424212,0.16931552782313486,0.0482471990043716
0.05811623246492986,0.1943471735867934,0.16687826456603558,0.0507751986540031
0.06012024048096192,0.19932466233116558,0.1645512690209792,0.05332672819313209
0.06212424849699399,0.20430215107553776,0.16232597012234046,0.05589895322440074
0.06412825651302605,0.20927963981990996,0.16019473459640005,0.058489159498129016
0.06613226452905811,0.21425712856428214,0.1581507358425127,0.06109475107741212
0.06813627254509018,0.21923461730865432,0.15618784494939741,0.06371324810365488
0.07014028056112225,0.22421210605302652,0.15430053949907976,0.06634228424322301
0.07214428857715431,0.2291895947973987,0.15248382677883882,0.06897960388399083
0.07414829659318638,0.23416708354177088,0.1507331787497894,0.07162305914030484
0.07615230460921844,0.23914457228614308,0.1490444766744204,0.07427060671605436
0.0781563126252505,0.24412206103051526,0.14741396373038415,0.07692030466792811
0.08016032064128256,0.24909954977488744,0.1458382042669113,0.07957030910438667
0.08216432865731463,0.2540770385192596,0.14431404861716038,0.08221887085024687
0.0841683366733467,0.2590545272636318,0.14283860258196293,0.08486433210192756
0.08617234468937876,0.264032016008004,0.14140920086063088,0.08750512309423747
0.08817635270541083,0.26900950475237617,0.14002338383231708,0.09013975879601153
0.09018036072144289,0.2739869934967484,0.13867887719405858,0.09276683564882919
0.09218436873747494,0.2789644822411206,0.1373735740445477,0.09538502836041438
0.09418837675350701,0.28394197098549273,0.1361055190700347,0.09799308676206675
0.09619238476953908,0.28891945972986494,0.1348728945437867,0.1005898327375403
0.09819639278557114,0.29389694847423714,0.1336740078956941,0.10317415722914514
0.10020040080160321,0.2988744372186093,0.1325072806458767,0.10574501732544102
0.10220440881763528,0.3038519259629815,0.1313712385270208,0.10830143343370467
0.10420841683366733,0.3088294147073537,0.13026450264587863,0.11084248653933518
0.1062124248496994,0.31380690345172585,0.1291857815558462,0.11336731555351587
0.10821643286573146,0.31878439219609805,0.128133864130559,0.11587511474972417
0.11022044088176353,0.32376188094047026,0.12710761314363322,0.11836513128908338
0.11222444889779559,0.3287393696848424,0.1261059594725149,0.12083666283404629
