t,l,S,P_l
0.26452905811623245,0.7070285142571285,0.021348093092924438,0.06272257687001431
0.2665330661322645,0.7120060030015007,0.021245361515076788,0.06326531212685933
0.2685370741482966,0.716983491745873,0.02114382358333349,0.06380547036934797
0.27054108216432865,0.7219609804902452,0.02104345696015707,0.06434303135495127
0.2725450901803607,0.7269384692346174,0.02094423988505186,0.064877975773008
0.2745490981963928,0.7319159579789895,0.020846151155571854,0.06541028522117444
0.27655310621242485,0.7368934467233617,0.020749170109086893,0.06593994218240079
0.2785571142284569,0.7418709354677339,0.020653276605271716,0.0664669300024231
0.280561122244489,0.7468484242121061,0.02055845100928417,0.06699123286776074
0.28256513026052105,0.7518259129564783,0.02046467417560073,0.06751283578421056
0.2845691382765531,0.7568034017008505,0.020371927432479273,0.06803172455582651
0.2865731462925852,0.7617808904452226,0.020280192567020388,0.06854788576437618
0.28857715430861725,0.7667583791895948,0.020189451810800278,0.06906130674926397
0.2905811623246493,0.771735867933967,0.020099687826049466,0.06957197558791182
0.2925851703406814,0.7767133566783392,0.020010883692353106,0.07007988107658801
0.29458917835671344,0.7816908454227114,0.019923022893849555,0.07058501271167444
0.2965931863727455,0.7866683341670836,0.01983608930690558,0.07108736067136434
0.2985971943887776,0.7916458229114557,0.019750067188247074,0.07158691579777972
0.30060120240480964,0.7966233116558279,0.01966494116352573,0.07208366957950192
0.3026052104208417,0.8016008004002001,0.019580696216302745,0.07257761413450428
0.3046092184368738,0.8065782891445723,0.019497317677431743,0.07306874219348013
0.3066132264529058,0.8115557778889445,0.01941479121482391,0.07355704708355672
0.30861723446893785,0.8165332666333167,0.019333102823579175,0.07404252271238713
0.3106212424849699,0.8215107553776888,0.019252238816468113,0.07452516355261189
0.312625250501002,0.826488244122061,0.019172185814749842,0.07500496462668253
0.31462925851703405,0.8314657328664332,0.019092930739312054,0.07548192149203886
0.3166332665330661,0.8364432216108054,0.01901446080211991,0.07595603022663232
0.3186372745490982,0.8414207103551776,0.018936763497961095,0.07642728741478835
0.32064128256513025,0.8463981990995497,0.018859826596475025,0.07689569013339943
0.3226452905811623,0.8513756878439219,0.018783638134454758,0.07736123593844209
0.3246492985971944,0.8563531765882941,0.018708186408410512,0.07782392285181079
0.32665330661322645,0.8613306653326663,0.018633459967384546,0.0782837493484612
0.3286573146292585,0.8663081540770385,0.018559447606007227,0.07874071434385639
0.3306613226452906,0.8712856428214107,0.018486138357784943,0.0791948171817087
0.33266533066132264,0.8762631315657828,0.01841352148861062,0.07964605762201145
0.3346693386773547,0.881240620310155,0.018341586490488258,0.08009443582935319
0.3366733466933868,0.8862181090545272,0.018270323075463245,0.08053995236150863
0.33867735470941884,0.8911955977988995,0.018199721169750323,0.08098260815829957
0.3406813627254509,0.8961730865432717,0.018129770908051904,0.08142240453072053
0.342685370741483,0.9011505752876439,0.018060462628059284,0.0818593431503221
0.34468937875751504,0.906128064032016,0.017991786865129915,0.08229342603884696
0.3466933867735471,0.9111055527763882,0.017923734347134155,0.08272465555811243
0.3486973947895792,0.9160830415207604,0.017856295989465063,0.08315303440013393
0.35070140280561124,0.9210605302651326,0.017789462890205256,0.08357856557748429
0.3527054108216433,0.9260380190095048,0.017723226325444964,0.08400125241388295
0.35470941883767537,0.931015507753877,0.0176575777447458,0.0844210985350103
0.35671342685370744,0.9359929964982491,0.017592508766744792,0.0848381078595414
0.3587174348697395,0.9409704852426213,0.017528011174893738,0.08525228459039519
0.36072144288577157,0.9459479739869935,0.017464076913328862,0.0856636332061926
0.3627254509018036,0.9509254627313657,0.017400698082866147,0.08607215845292045
0.36472945891783565,0.9559029514757379,0.01733786693711783,0.08647786533579521
0.3667334669338677,0.9608804402201101,0.0172755758787258,0.08688075911132276
0.3687374749498998,0.9658579289644822,0.01721381745570766,0.08728084527954892
0.37074148296593185,0.9708354177088544,0.01715258435791164,0.08767812957649741
0.3727454909819639,0.9758129064532266,0.01709186941357641,0.0880726179667896
0.374749498997996,0.9807903951975988,0.017031665585992204,0.08846431663644319
0.37675350701402804,0.985767883941971,0.016971965970259805,0.08885323198584465
0.3787575150300601,0.9907453726863432,0.016912763790143913,0.08923937062289172
0.3807615230460922,0.9957228614307153,0.016854052395017718,0.08962273935630283
0.38276553106212424,1.0007003501750875,0.016795825256895637,0.09000334518908794
0.3847695390781563,1.0056778389194598,0.01673807596755106,0.09038119531217868
0.3867735470941884,1.010655327663832,0.016680798235716443,0.09075629709821306
0.38877755511022044,1.015632816408204,0.01662398588436279,0.09112865809547202
0.3907815631262525,1.0206103051525763,0.01656763284805607,0.09149828602196312
0.3927855711422846,1.0255877938969484,0.016511733170387826,0.09186518875964929
0.39478957915831664,1.0305652826413207,0.016456281001477672,0.09222937434881841
0.3967935871743487,1.0355427713856928,0.016401270595545234,0.09259085098259037
0.39879759519038077,1.040520260130065,0.016346696308549295,0.09294962700155959
0.40080160320641284,1.0454977488744372,0.01629255259589196,0.09330571088856804
0.4028056112224449,1.0504752376188093,0.01623883401018574,0.0936591112636074
0.40480961923847697,1.0554527263631817,0.016185535199081464,0.09400983687884619
0.40681362725450904,1.0604302151075538,0.016132650903155236,0.09435789661377982
0.4088176352705411,1.065407703851926,0.016080175953852284,0.09470329947050007
0.41082164328657317,1.0703851925962982,0.016028105271486202,0.09504605456908154
0.41282565130260523,1.0753626813406703,0.01597643386329161,0.09538617114308222
0.4148296593186373,1.0803401700850426,0.01592515682152865,0.0957236585351559
0.4168336673346693,1.0853176588294147,0.015874269321637657,0.09605852619277289
0.4188376753507014,1.090295147573787,0.015823766620442527,0.09639078366404782
0.42084168336673344,1.095272636318159,0.015773644054401095,0.09672044059367083
0.4228456913827655,1.1002501250625312,0.015723897037901325,0.09704750671894073
0.4248496993987976,1.1052276138069035,0.015674521061601672,0.09737199186589682
0.42685370741482964,1.1102051025512756,0.015625511690814404,0.09769390594554787
0.4288577154308617,1.115182591295648,0.015576864563930525,0.0980132589501956
0.4308617234468938,1.12016008004002,0.015528575390885067,0.09833006094985051
0.43286573146292584,1.1251375687843923,0.015480639951661506,0.09864432208873805
0.4348697394789579,1.1301150575287644,0.015433054094834182,0.09895605258189245
0.43687374749499,1.1350925462731365,0.015385813736147483,0.09926526271183739
0.43887775551102204,1.1400700350175088,0.015338914857130856,0.09957196282535014
0.4408817635270541,1.145047523761881,0.015292353503748427,0.09987616333030791
0.44288577154308617,1.1500250125062532,0.015246125785082316,0.10017787469261454
0.44488977955911824,1.1550025012506253,0.015200227872048638,0.10047710743320545
0.4468937875751503,1.1599799899949974,0.015154655996145204,0.10077387212512894
0.44889779559118237,1.1649574787393697,0.015109406448230025,0.1010681793907025
0.45090180360721444,1.1699349674837418,0.015064475577329742,0.1013600398987418
0.4529058116232465,1.1749124562281141,0.015019859789477088,0.10164946436186109
0.45490981963927857,1.1798899449724862,0.014975555546576584,0.10193646353384304
0.45691382765531063,1.1848674337168583,0.014931559365297631,0.10222104820707711
0.4589178356713427,1.1898449224612306,0.014887867815994238,0.10250322921006332
0.46092184368737477,1.1948224112056027,0.014844477521650629,0.10278301740498187
0.46292585170340683,1.199799899949975,0.014801385156852018,0.10306042368532557
0.4649298597194389,1.2047773886943471,0.014758587446779802,0.10333545897359407
0.46693386773547096,1.2097548774387195,0.014716081166230539,0.10360813421904892
0.46893787575150303,1.2147323661830915,0.014673863138658007,0.10387846039552702
0.4709418837675351,1.2197098549274636,0.014631930235237735,0.10414644849931234
0.4729458917835671,1.224687343671836,0.014590279373953411,0.10441210954706344
0.4749498997995992,1.229664832416208,0.014548907518704439,0.10467545457379611
0.47695390781563124,1.2346423211605804,0.01450781167843429,0.10493649463091984
0.4789579158316633,1.2396198099049525,0.014466988906278828,0.10519524078432618
0.48096192384769537,1.2445972986493246,0.014426436298734288,0.10545170411252913
0.48296593186372744,1.2495747873936969,0.014386150994844213,0.10570589570485492
0.4849699398797595,1.254552276138069,0.014346130175404936,0.10595782665968038
0.48697394789579157,1.2595297648824413,0.014306371062189103,0.10620750808272013
0.48897795591182364,1.2645072536268134,0.014266870917186683,0.10645495108535875
0.4909819639278557,1.2694847423711857,0.014227627041863096,0.10670016678303007
0.49298597194388777,1.2744622311155578,0.01418863677643395,0.1069431662936393
0.49498997995991983,1.2794397198599299,0.014149897499155947,0.10718396073603
0.4969939879759519,1.2844172086043022,0.014111406625633574,0.10742256122849216
0.49899799599198397,1.2893946973486743,0.014073161608141115,0.10765897888731252
0.501002004008016,1.2943721860930466,0.014035159934959648,0.10789322482536487
0.503006012024048,1.2993496748374187,0.013997399129728546,0.1081253101507398
0.5050100200400801,1.3043271635817908,0.013959876750811223,0.10835524596541313
0.5070140280561122,1.309304652326163,0.013922590390674658,0.10858304336395179
0.5090180360721442,1.3142821410705352,0.013885537675282415,0.10880871343225672
0.5110220440881763,1.3192596298149075,0.013848716263500737,0.1090322672463411
0.5130260521042084,1.3242371185592796,0.013812123846517511,0.10925371587114427
0.5150300601202404,1.329214607303652,0.01377575814727359,0.1094730703593792
0.5170340681362725,1.334192096048024,0.01373961691990637,0.10969034175041392
0.5190380761523046,1.3391695847923961,0.01370369794920514,0.10990554106918518
0.5210420841683366,1.3441470735367684,0.013667999050078011,0.11011867932514416
0.5230460921843687,1.3491245622811405,0.013632518067030093,0.110329767511233
0.5250501002004008,1.3541020510255128,0.013597252873652673,0.11053881660289203
0.5270541082164328,1.359079539769885,0.013562201372123087,0.11074583755709658
0.5290581162324649,1.364057028514257,0.013527361492715021,0.11095084131142229
0.531062124248497,1.3690345172586293,0.013492731193319035,0.11115383878313938
0.533066132264529,1.3740120060030014,0.013458308458973006,0.11135484086833373
0.5350701402805611,1.3789894947473738,0.013424091301402267,0.11155385844105581
0.5370741482965932,1.3839669834917459,0.013390077758569222,0.11175090235249492
0.5390781563126252,1.3889444722361182,0.013356265894232175,0.11194598343017977
0.5410821643286573,1.3939219609804903,0.013322653797513174,0.11213911247720398
0.5430861723446894,1.3988994497248624,0.01328923958247466,0.11233030027147582
0.5450901803607214,1.4038769384692347,0.013256021387704698,0.11251955756499223
0.5470941883767535,1.4088544272136068,0.013222997375910562,0.11270689508313571
0.5490981963927856,1.413831915957979,0.013190165733520534,0.11289232352399427
0.5511022044088176,1.4188094047023512,0.013157524670293661,0.1130758535577035
0.5531062124248497,1.4237868934467233,0.013125072418937327,0.11325749582581053
0.5551102204408818,1.4287643821910956,0.013092807234732436,0.1134372609406587
0.5571142284569138,1.4337418709354677,0.013060727395166023,0.11361515948479314
0.5591182364729459,1.43871935967984,0.013028831199571135,0.113791202010387
0.561122244488978,1.443696848424212,0.012997116968773807,0.11396539903868634
0.56312625250501,1.4486743371685844,0.012965583044746962,0.11413776105947522
0.5651302605210421,1.4536518259129565,0.012934227790271077,0.11430829853055881
0.5671342685370742,1.4586293146573286,0.012903049588601485,0.1144770218772654
0.5691382765531062,1.463606803401701,0.012872046843142101,0.1146439414919658
0.5711422845691383,1.468584292146073,0.0128412179771255,0.11480906773361044
0.5731462925851704,1.4735617808904453,0.012810561433299145,0.11497241092728339
0.5751503006012024,1.4785392696348174,0.012780075673617653,0.11513398136377279
0.5771543086172345,1.4835167583791895,0.01274975917894095,0.11529378929915796
0.5791583166332666,1.4884942471235618,0.012719610448738192,0.11545184495441187
0.5811623246492986,1.493471735867934,0.012689628000797317,0.11560815851501911
0.5831663326653307,1.4984492246123062,0.01265981037094011,0.11576274013060908
0.5851703406813628,1.5034267133566783,0.012630156112742636,0.11591559991460366
0.5871743486973948,1.5084042021010504,0.012600663797260951,0.11606674794387922
0.5891783567134269,1.5133816908454227,0.01257133201276196,0.11621619425844296
0.591182364729459,1.5183591795897948,0.012542159364459292,0.11636394886112207
0.593186372745491,1.5233366683341671,0.012513144474254126,0.11651002171726729
0.5951903807615231,1.5283141570785392,0.01248428598048081,0.11665442275446813
0.5971943887775552,1.5332916458229116,0.01245558253765719,0.11679716186228217
0.5991983967935872,1.5382691345672836,0.012427032816239565,0.11693824889197536
0.6012024048096193,1.5432466233116557,0.012398635502382134,0.11707769365627535
0.6032064128256514,1.548224112056028,0.012370389297700846,0.11721550592913581
0.6052104208416834,1.5532016008004002,0.012342292919041585,0.11735169544551283
0.6072144288577155,1.5581790895447725,0.012314345098252577,0.11748627190115205
0.6092184368737475,1.5631565782891446,0.012286544581960891,0.11761924495238671
0.6112224448897795,1.5681340670335167,0.01225889013135304,0.11775062421594654
0.6132264529058116,1.573111555777889,0.012231380521959486,0.11788041926877667
0.6152304609218436,1.578089044522261,0.012204014543443066,0.11800863964786691
0.6172344689378757,1.5830665332666334,0.012176790999391172,0.11813529485009078
0.6192384769539078,1.5880440220110055,0.012149708707111653,0.11826039433205385
0.6212424849699398,1.5930215107553778,0.012122766497432375,0.11838394750995182
0.6232464929859719,1.5979989994997499,0.012095963214504292,0.11850596375943745
0.625250501002004,1.602976488244122,0.012069297715608048,0.11862645241549653
0.627254509018036,1.6079539769884943,0.012042768870963963,0.11874542277233212
0.6292585170340681,1.6129314657328664,0.012016375563545352,0.11886288408325782
0.6312625250501002,1.6179089544772387,0.011990116688895146,0.11897884556059853
0.6332665330661322,1.6228864432216108,0.011963991154945681,0.11909331637560006
0.6352705410821643,1.627863931965983,0.011937997881841658,0.11920630565834549
0.6372745490981964,1.6328414207103552,0.011912135801766149,0.1193178224976801
0.6392785571142284,1.6378189094547273,0.011886403858769632,0.11942787594114296
0.6412825651302605,1.6427963981990996,0.01186080100860196,0.11953647499490629
0.6432865731462926,1.6477738869434717,0.011835326218547238,0.11964362862372131
0.6452905811623246,1.652751375687844,0.011809978467261516,0.11974934575087137
0.6472945891783567,1.6577288644322161,0.011784756744613264,0.11985363525813122
0.6492985971943888,1.6627063531765882,0.01175966005152656,0.11995650598573349
0.6513026052104208,1.6676838419209605,0.011734687399826946,0.12005796673234047
0.6533066132264529,1.6726613306653326,0.011709837812089898,0.12015802625502306
0.655310621242485,1.677638819409705,0.01168511032149184,0.12025669326924497
0.657314629258517,1.682616308154077,0.011660503971663688,0.12035397644885286
0.6593186372745491,1.6875937968984491,0.011636017816546827,0.1204498844260725
0.6613226452905812,1.6925712856428214,0.01161165092025152,0.12054442579150987
0.6633266533066132,1.6975487743871935,0.01158740235691767,0.12063760909415809
0.6653306613226453,1.7025262631315659,0.01156327121057789,0.12072944284140921
0.6673346693386774,1.707503751875938,0.01153925657502286,0.12081993549907136
0.6693386773547094,1.7124812406203103,0.011515357553668887,0.12090909549139041
0.6713426853707415,1.7174587293646824,0.011491573259427686,0.12099693120107691
0.6733466933867736,1.7224362181090545,0.011467902814578252,0.12108345096933737
0.6753507014028056,1.7274137068534268,0.011444345350640877,0.12116866309591001
0.6773547094188377,1.7323911955977989,0.011420900008253196,0.12125257583910508
0.6793587174348698,1.7373686843421712,0.011397565937048262,0.12133519741584944
0.6813627254509018,1.7423461730865433,0.011374342295534608,0.1214165360017352
0.6833667334669339,1.7473236618309154,0.011351228250978243,0.12149659973107235
0.685370741482966,1.7523011505752877,0.011328222979286548,0.12157539669694556
0.687374749498998,1.7572786393196598,0.011305325664894063,0.12165293495127434
0.6893787575150301,1.762256128064032,0.011282535500650082,0.12172922250487725
0.6913827655310621,1.7672336168084042,0.011259851687708074,0.12180426732753978
0.6933867735470942,1.7722111055527763,0.01123727343541684,0.1218780773480852
0.6953907815631263,1.7771885942971486,0.01121479996121343,0.12195066045444934
0.6973947895791583,1.7821660830415207,0.01119243049051774,0.12202202449375826
0.6993987975951904,1.787143571785893,0.011170164256628794,0.12209217727240916
0.7014028056112225,1.792121060530265,0.01114800050062264,0.12216112655615481
0.7034068136272545,1.7970985492746374,0.011125938471251885,0.12222888007019013
0.7054108216432866,1.8020760380190095,0.011103977424846779,0.12229544549924243
0.7074148296593187,1.8070535267633816,0.011082116625217846,0.12236083048766395
0.7094188376753507,1.812031015507754,0.011060355343560075,0.12242504263952755
0.7114228456913828,1.817008504252126,0.011038692858358541,0.12248808951872459
0.7134268537074149,1.8219859929964983,0.011017128455295544,0.1225499786490657
0.7154308617234469,1.8269634817408704,0.010995661427159149,0.12261071751438363
0.717434869739479,1.8319409704852425,0.010974291073753164,0.12267031355863908
0.7194388777555111,1.8369184592296148,0.010953016701808484,0.1227287741860283
0.7214428857715431,1.841895947973987,0.010931837624895802,0.12278610676109311
0.7234468937875751,1.8468734367183592,0.010910753163339663,0.12284231860883295
0.7254509018036072,1.8518509254627313,0.010889762644133823,0.12289741701481942
0.7274549098196392,1.8568284142071037,0.010868865400857887,0.12295140922531235
0.7294589178356713,1.8618059029514757,0.010848060773595241,0.1230043024473781
0.7314629258517034,1.8667833916958478,0.010827348108852199,0.12305610384900953
0.7334669338677354,1.8717608804402202,0.010806726759478372,0.12310682055924815
0.7354709418837675,1.8767383691845922,0.010786196084588254,0.12315645966830742
0.7374749498997996,1.8817158579289646,0.010765755449483988,0.12320502822769842
0.7394789579158316,1.8866933466733367,0.010745404225579245,0.12325253325035665
0.7414829659318637,1.8916708354177088,0.0107251417903243,0.1232989817107705
0.7434869739478958,1.896648324162081,0.010704967527132186,0.12334438054511133
0.7454909819639278,1.9016258129064532,0.010684880825305948,0.12338873665136503
0.7474949899799599,1.9066033016508255,0.010664881079966994,0.12343205688946474
0.749498997995992,1.9115807903951976,0.010644967691984484,0.12347434808142496
0.751503006012024,1.9165582791395699,0.010625140067905775,0.12351561701147747
0.7535070140280561,1.921535767883942,0.010605397619887871,0.12355587042620741
0.7555110220440882,1.926513256628314,0.0105857397656299,0.12359511503469173
0.7575150300601202,1.9314907453726864,0.01056616592830657,0.12363335750863783
0.7595190380761523,1.9364682341170585,0.010546675536502575,0.12367060448252389
0.7615230460921844,1.9414457228614308,0.010527268024147989,0.1237068625537399
0.7635270541082164,1.946423211605803,0.01050794283045458,0.12374213828272983
0.7655310621242485,1.951400700350175,0.010488699399853038,0.12377643819313472
0.7675350701402806,1.9563781890945473,0.010469537181931129,0.1238097687719366
0.7695390781563126,1.9613556778389194,0.010450455631372719,0.12384213646960342
0.7715430861723447,1.9663331665832917,0.010431454207897695,0.12387354770023452
0.7735470941883767,1.9713106553276638,0.010412532376202717,0.12390400884170744
0.7755511022044088,1.9762881440720361,0.010393689605902848,0.12393352623582456
0.7775551102204409,1.9812656328164082,0.010374925371474001,0.12396210618846144
0.779559118236473,1.9862431215607803,0.010356239152196198,0.12398975496971501
