t,l,S,P_l
0.0,0.05,1.0,3.3751091480340176e-173
0.002004008016032064,0.05497748874437219,0.9682520444813616,1.5220668086429333e-165
0.004008016032064128,0.05995497748874437,0.7954905248190648,1.0492134118967766e-158
0.006012024048096192,0.06493246623311656,0.5034490687659986,1.532821411171038e-152
0.008016032064128256,0.06990995497748874,0.23604624955503534,6.096413592290451e-147
0.01002004008016032,0.07488744372186093,0.08322997529183578,8.029433414256124e-142
0.012024048096192385,0.07986493246623312,0.023703450641704395,4.0930253533706163e-137
0.014028056112224449,0.0848424212106053,0.006133249950498769,9.15979275979548e-133
0.01603206412825651,0.08981990995497749,0.0016340774556582362,9.977769924519836e-129
0.018036072144288578,0.09479739869934968,0.0004874980898639763,5.762752392800027e-125
0.02004008016032064,0.09977488744372186,0.00016737235975886194,1.8957102012745886e-121
0.022044088176352707,0.10475237618809405,6.556292735014898e-5,3.773442753574472e-118
0.02404809619238477,0.10972986493246624,2.8693849121403688e-5,4.7854189947495285e-115
0.026052104208416832,0.11470735367683842,1.3736250719293288e-5,4.0415183403322e-112
0.028056112224448898,0.11968484242121061,7.066816464560112e-6,2.361741857061921e-109
0.03006012024048096,0.12466233116558278,3.853596120596709e-6,9.872853691488699e-107
0.03206412825651302,0.129639819909955,2.204007497967317e-6,3.0396691875954847e-104
0.03406813627254509,0.13461730865432717,1.3114803130095688e-6,7.071488176295637e-102
0.036072144288577156,0.13959479739869934,8.068884723920744e-7,1.2715446669308305e-99
0.03807615230460922,0.14457228614307155,5.10814836180546e-7,1.8031067108522252e-97
0.04008016032064128,0.14954977488744373,3.31472372717546e-7,2.0528936654916398e-95
0.04208416833667335,0.1545272636318159,2.1980107733730595e-7,1.9069361751825573e-93
0.04408817635270541,0.15950475237618808,1.4856779066657887e-7,1.4661949233035409e-91
0.04609218436873747,0.16448224112056029,1.0214949523477275e-7,9.453164144230866e-90
0.04809619238476954,0.16945972986493246,7.132089176391398e-8,5.171264224597835e-88
0.050100200400801605,0.17443721860930464,5.0493431222713817e-8,2.4259395940711205e-86
0.052104208416833664,0.17941470735367684,3.6203608254265565e-8,9.854582063691514e-85
0.05410821643286573,0.18439219609804902,2.6260543364387002e-8,3.4971340109839384e-83
0.056112224448897796,0.1893696848424212,1.9252514185551733e-8,1.0929846589552052e-81
0.05811623246492986,0.1943471735867934,1.4254448213699266e-8,3.0308353308269684e-80
0.06012024048096192,0.19932466233116558,1.065078974954372e-8,7.507820153216873e-79
0.06212424849699399,0.20430215107553776,8.026128591467073e-9,1.671823949596511e-77
0.06412825651302605,0.20927963981990996,6.09645874756052e-9,3.365915590258888e-76
0.06613226452905811,0.21425712856428214,4.665263985887993e-9,6.159883622194216e-75
0.06813627254509018,0.21923461730865432,3.5950393173505218e-9,1.0297864286319937e-73
0.07014028056112225,0.22421210605302652,2.788564399054423e-9,1.579866295301423e-72
0.07214428857715431,0.2291895947973987,2.1764297089418543e-9,2.2337981131344987e-71
0.07414829659318638,0.23416708354177088,1.7086273323209441e-9,2.9224114298084143e-70
