t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9660622863491637,0.0
0.004008016032064128,0.05995497748874437,0.7703098029527359,0.0
0.006012024048096192,0.06493246623311656,0.43485462395329844,0.0
0.008016032064128256,0.06990995497748874,0.15451943657660744,0.0
0.01002004008016032,0.07488744372186093,0.0316900888738274,0.0
0.012024048096192385,0.07986493246623312,0.003536423112402328,0.0
0.014028056112224449,0.0848424212106053,0.00020789010619409474,0.0
0.01603206412825651,0.08981990995497749,6.402774586031042e-6,0.0
0.018036072144288578,0.09479739869934968,1.0572845222070004e-7,0.0
0.02004008016032064,0.09977488744372186,9.875142501046563e-10,0.0
0.022044088176352707,0.10475237618809405,5.678815330409222e-12,0.0
0.02404809619238477,0.10972986493246624,2.2535354601984412e-14,0.0
0.026052104208416832,0.11470735367683842,7.071218086962607e-17,0.0
0.028056112224448898,0.11968484242121061,2.028561768845071e-19,0.0
0.03006012024048096,0.12466233116558278,6.101692411922171e-22,0.0
0.03206412825651302,0.129639819909955,2.1541111846278358e-24,0.0
0.03406813627254509,0.13461730865432717,9.660949051729729e-27,0.0
0.036072144288577156,0.13959479739869934,5.757078139901329e-29,0.0
0.03807615230460922,0.14457228614307155,4.634676395125721e-31,0.0
0.04008016032064128,0.14954977488744373,5.024238566598592e-33,0.0
0.04208416833667335,0.1545272636318159,7.223868280854605e-35,0.0
0.04408817635270541,0.15950475237618808,1.3487226905824384e-36,0.0
0.04609218436873747,0.16448224112056029,3.194562458362449e-38,0.0
0.04809619238476954,0.16945972986493246,9.379806072361062e-40,0.0
0.050100200400801605,0.17443721860930464,3.3406566833202936e-41,0.0
0.052104208416833664,0.17941470735367684,1.414910664513327e-42,0.0
0.05410821643286573,0.18439219609804902,7.001656405183072e-44,0.0
0.056112224448897796,0.1893696848424212,3.985227904528239e-45,0.0
0.05811623246492986,0.1943471735867934,2.573456512356468e-46,0.0
0.06012024048096192,0.19932466233116558,1.862787020571045e-47,0.0
0.06212424849699399,0.20430215107553776,1.495604318741553e-48,0.0
0.06412825651302605,0.20927963981990996,1.3196875046943324e-49,0.0
0.06613226452905811,0.21425712856428214,1.2694426790270964e-50,0.0
0.06813627254509018,0.21923461730865432,1.3217661568790882e-51,0.0
0.07014028056112225,0.22421210605302652,1.4803820787130738e-52,0.0
0.07214428857715431,0.2291895947973987,1.7736339687596312e-53,0.0
0.07414829659318638,0.23416708354177088,2.2619866301998398e-54,0.0
0.07615230460921844,0.23914457228614308,3.057391553503231e-55,0.0
0.0781563126252505,0.24412206103051526,4.362633589276112e-56,0.0
0.08016032064128256,0.24909954977488744,6.548777527007763e-57,0.0
0.08216432865731463,0.2540770385192596,1.030896958220809e-57,0.0
0.0841683366733467,0.2590545272636318,1.6969789808768492e-58,0.0
0.08617234468937876,0.264032016008004,2.9135520321472496e-59,0.0
0.08817635270541083,0.26900950475237617,5.205172601460994e-60,0.0
0.09018036072144289,0.2739869934967484,9.655710941015329e-61,0.0
0.09218436873747494,0.2789644822411206,1.8561803562324426e-61,0.0
0.09418837675350701,0.28394197098549273,3.691162797904605e-62,0.0
0.09619238476953908,0.28891945972986494,7.580470310690927e-63,0.0
0.09819639278557114,0.29389694847423714,1.6053051119096595e-63,0.0
0.10020040080160321,0.2988744372186093,3.500547459372474e-64,0.0
0.10220440881763528,0.3038519259629815,7.84990758896534e-65,0.0
0.10420841683366733,0.3088294147073537,1.8080768729596504e-65,0.0
0.1062124248496994,0.31380690345172585,4.272706020305973e-66,0.0
