t,l,S,P_l
0.0,0.05,1.0,7.367355073863827e-30
0.002004008016032064,0.05497748874437219,0.9723785454840905,1.9440353014242183e-28
0.004008016032064128,0.05995497748874437,0.8366126412479372,3.5928640932577105e-27
0.006012024048096192,0.06493246623311656,0.6165446021683535,4.950234475261104e-26
0.008016032064128256,0.06990995497748874,0.40369077892939054,5.333409358605748e-25
0.01002004008016032,0.07488744372186093,0.2557738618857982,4.6643036827821695e-24
0.012024048096192385,0.07986493246623312,0.1697343858581121,3.410826377658504e-23
0.014028056112224449,0.0848424212106053,0.1211972024055378,2.136132721000144e-22
0.01603206412825651,0.08981990995497749,0.09215871972562487,1.1684368128088576e-21
0.018036072144288578,0.09479739869934968,0.07334942270339957,5.67331685692541e-21
0.02004008016032064,0.09977488744372186,0.060300135097969665,2.478663121703681e-20
0.022044088176352707,0.10475237618809405,0.05075388034335473,9.856495474455747e-20
0.02404809619238477,0.10972986493246624,0.04348390101938543,3.6023703171161516e-19
0.026052104208416832,0.11470735367683842,0.03777442947586757,1.2202504270040982e-18
0.028056112224448898,0.11968484242121061,0.03318147833862978,3.858719745434835e-18
0.03006012024048096,0.12466233116558278,0.029415179393083187,1.1463031478588174e-17
0.03206412825651302,0.129639819909955,0.026278084275193576,3.216643192923697e-17
0.03406813627254509,0.13461730865432717,0.023630885067470103,8.567413498938701e-17
0.036072144288577156,0.13959479739869934,0.021372373410777152,2.1751610242037733e-16
0.03807615230460922,0.14457228614307155,0.019427190560849805,5.284093799638075e-16
0.04008016032064128,0.14954977488744373,0.01773804385482225,1.2323965934509423e-15
0.04208416833667335,0.1545272636318159,0.01626059173655015,2.7678356196410845e-15
0.04408817635270541,0.15950475237618808,0.014959982545662174,6.002263039183417e-15
0.04609218436873747,0.16448224112056029,0.013808451824090075,1.2598916620984124e-14
0.04809619238476954,0.16945972986493246,0.012783616750730501,2.5653782795953908e-14
0.050100200400801605,0.17443721860930464,0.01186724142490004,5.0773456908680676e-14
0.052104208416833664,0.17941470735367684,0.011044327354664502,9.78537191739461e-14
0.05410821643286573,0.18439219609804902,0.01030243306500349,1.8394652976479742e-13
0.056112224448897796,0.1893696848424212,0.00963115801943719,3.3778155889962085e-13
0.05811623246492986,0.1943471735867934,0.009021746269351236,6.067525117896156e-13
