t,l,S,P_l
0.09619238476953908,0.28891945972986494,0.041635484471770554,0.013306132952986176
0.09819639278557114,0.29389694847423714,0.041112570333170916,0.013876113717890135
0.10020040080160321,0.2988744372186093,0.0406058078639677,0.014455128111295916
0.10220440881763528,0.3038519259629815,0.040114391505283994,0.015042913442109571
0.10420841683366733,0.3088294147073537,0.03963757098943937,0.015639207719479804
0.1062124248496994,0.31380690345172585,0.039174646531549485,0.01624374998166606
0.10821643286573146,0.31878439219609805,0.03872496452499698,0.016856280597408176
0.11022044088176353,0.32376188094047026,0.03828791367925614,0.017476541541547753
0.11222444889779559,0.3287393696848424,0.03786292154709676,0.01810427664655682
0.11422845691382766,0.3337168584292146,0.03744945139540955,0.018739231831537164
0.11623246492985972,0.3386943471735868,0.037046999380014135,0.019381155310165536
0.11823647294589178,0.34367183591795897,0.036655091990015196,0.020029797778975334
0.12024048096192384,0.3486493246623312,0.036273283731712534,0.020684912587285206
0.12224448897795591,0.3536268134067034,0.03590115502587137,0.02134625589000742
0.12424849699398798,0.3586043021510755,0.03553831029542083,0.02201358678449654
0.12625250501002003,0.36358179089544773,0.03518437622345617,0.02268666743252923
0.1282565130260521,0.36855927963981994,0.0348390001638432,0.02336526316843952
0.13026052104208416,0.3735367683841921,0.034501848688819996,0.02404914259437296
0.13226452905811623,0.3785142571285643,0.03417260625980949,0.02473807766356276
0.1342685370741483,0.3834917458729365,0.03385097400923801,0.025431843752475883
0.13627254509018036,0.38846923461730865,0.033536668622533315,0.026130219722624554
0.13827655310621242,0.39344672336168085,0.03322942131067916,0.026832987972788765
0.1402805611222445,0.398424212106053,0.03292897686475831,0.027539934482348274
0.14228456913827656,0.4034017008504252,0.032635092784839725,0.02825084884637942
0.14428857715430862,0.4083791895947974,0.032347538476379424,0.028965524303129386
0.1462925851703407,0.41335667833916956,0.03206609450801986,0.029683757754442663
0.14829659318637275,0.41833416708354176,0.031790551925305284,0.03040534977967615
0.15030060120240482,0.42331165582791397,0.0315207116153887,0.03113010464360698
0.1523046092184369,0.4282891445722861,0.031256383718301264,0.03185783029880214
0.15430861723446893,0.4332666333166583,0.03099738708079427,0.03258833838289073
0.156312625250501,0.4382441220610305,0.030743548749153693,0.03332144421114922
0.15831663326653306,0.4432216108054027,0.030494703497735465,0.03405696676478458
0.16032064128256512,0.4481990995497749,0.0302506933902789,0.034794728675273785
0.1623246492985972,0.4531765882941471,0.030011367371332864,0.035534556205095276
0.16432865731462926,0.45815407703851924,0.02977658088537675,0.03627627922516522
0.16633266533066132,0.46313156578289144,0.02954619552144008,0.037019731189270544
0.1683366733466934,0.46810905452726365,0.02932007868122342,0.037764749105772134
0.17034068136272545,0.4730865432716358,0.02909810326890219,0.03851117350683115
0.17234468937875752,0.478064032016008,0.02888014740095564,0.03925884841539653
0.1743486973947896,0.4830415207603802,0.02866609413450802,0.04000762131017431
0.17635270541082165,0.48801900950475235,0.028455831212799727,0.04075734308878408
0.17835671342685372,0.49299649824912456,0.028249250826524082,0.041507868029294855
0.18036072144288579,0.49797398699349676,0.028046249389872147,0.042259053750318396
0.18236472945891782,0.5029514757378689,0.02784672733022437,0.04301076116982565
0.1843687374749499,0.5079289644822411,0.02765058889051552,0.04376285446284129
0.18637274549098196,0.5129064532266133,0.02745774194337881,0.04451520101815865
0.18837675350701402,0.5178839419709855,0.027268097816247117,0.04526767139420951
0.1903807615230461,0.5228614307153577,0.027081571126654814,0.04602013927421121
0.19238476953907815,0.5278389194597298,0.026898079627043495,0.04677248142070626
0.19438877755511022,0.532816408204102,0.026717544058429497,0.04752457762960108
0.1963927855711423,0.5377938969484742,0.026539888012340203,0.048276310683801
0.19839679358717435,0.5427713856928464,0.02636503780047216,0.04902756630653445
0.20040080160320642,0.5477488744372186,0.02619292233156494,0.04977823311444899
0.20240480961923848,0.5527263631815907,0.02602347299502286,0.05052820257055789
0.20440881763527055,0.557703851925963,0.025856623550851224,0.051277368937109026
0.20641282565130262,0.5626813406703352,0.025692310025505833,0.052025629228441644
0.20841683366733466,0.5676588294147074,0.025530470613283382,0.05277288316389273
0.21042084168336672,0.5726363181590796,0.025371045582907422,0.05351903312080891
0.2124248496993988,0.5776138069034518,0.025213977188989125,0.054263984087714774
0.21442885771543085,0.5825912956478239,0.025059209588064638,0.05500764361768521
0.21643286573146292,0.5875687843921961,0.024906688758931962,0.0557499217819658
0.218436873747495,0.5925462731365683,0.0247563624270292,0.05649073112387882
0.22044088176352705,0.5975237618809405,0.0246081799926139,0.05722998661305242
0.22244488977955912,0.6025012506253127,0.024462092462519593,0.05796760560000539
0.22444889779559118,0.6074787393696849,0.024318052385280637,0.05870350777111654
0.22645290581162325,0.612456228114057,0.024176013789430573,0.05943761510400654
0.22845691382765532,0.6174337168584292,0.024035932124791888,0.060169851823355394
0.23046092184368738,0.6224112056028014,0.023897764206587263,0.06090014435717834
0.23246492985971945,0.6273886943471736,0.02376146816221335,0.061628421293578727
0.23446893787575152,0.6323661830915458,0.023627003380528245,0.06235461333799596
0.23647294589178355,0.637343671835918,0.023494330463513652,0.06307865327096332
0.23847695390781562,0.6423211605802901,0.023363411180181197,0.06380047590638933
0.24048096192384769,0.6472986493246623,0.02323420842260083,0.06452001805037477
0.24248496993987975,0.6522761380690345,0.02310668616393666,0.06523721846057481
0.24448897795591182,0.6572536268134067,0.02298080941838292,0.06595201780611584
0.24649298597194388,0.6622311155577789,0.022856544202898944,0.06666435862807346
0.24849699398797595,0.6672086043021511,0.022733857500648588,0.06737418530051846
0.250501002004008,0.6721860930465232,0.022612717226055037,0.068081443992135
0.25250501002004005,0.6771635817908954,0.02249309219138718,0.06878608262841522
0.2545090180360721,0.6821410705352676,0.022374952074798993,0.06948805085443265
0.2565130260521042,0.6871185592796398,0.022258267389747642,0.07018729999819681
0.25851703406813625,0.692096048024012,0.022143009455720702,0.0708837830345891
0.2605210420841683,0.6970735367683842,0.022029150370206658,0.07157745454988092
0.2625250501002004,0.7020510255127563,0.021916662981846777,0.0722682707068332
0.26452905811623245,0.7070285142571285,0.021805520864709965,0.07295618921037553
0.2665330661322645,0.7120060030015007,0.021695698293635476,0.0736411692738639
0.2685370741482966,0.716983491745873,0.021587170220591465,0.07432317158591406
0.27054108216432865,0.7219609804902452,0.02147991225200036,0.07500215827780744
0.2725450901803607,0.7269384692346174,0.021373900626984542,0.07567809289146642
0.2745490981963928,0.7319159579789895,0.02126911219648864,0.07635094034799497
0.27655310621242485,0.7368934467233617,0.0211655244032369,0.07702066691678032
0.2785571142284569,0.7418709354677339,0.021063115262486484,0.07768724018515105
0.280561122244489,0.7468484242121061,0.020961863343539607,0.0783506290285865
0.28256513026052105,0.7518259129564783,0.020861747751979395,0.0790108035814724
0.2845691382765531,0.7568034017008505,0.020762748112596242,0.07966773520839715
0.2865731462925852,0.7617808904452226,0.02066484455297313,0.08032139647598233
0.28857715430861725,0.7667583791895948,0.02056801768770013,0.08097176112524292
0.2905811623246493,0.771735867933967,0.020472248603189715,0.08161880404446928
0.2925851703406814,0.7767133566783392,0.020377518843066097,0.08226250124262587
0.29458917835671344,0.7816908454227114,0.020283810394103128,0.08290282982325906
0.2965931863727455,0.7866683341670836,0.020191105672686543,0.08353976795890909
0.2985971943887776,0.7916458229114557,0.02009938751177763,0.0841732948660173
0.30060120240480964,0.7966233116558279,0.02000863914835658,0.08480339078032356
0.3026052104208417,0.8016008004002001,0.019918844211324657,0.08543003693274613
0.3046092184368738,0.8065782891445723,0.019829986709845728,0.08605321552573722
0.3066132264529058,0.8115557778889445,0.01974205102210821,0.08667290971010713
0.30861723446893785,0.8165332666333167,0.019655021884489754,0.08728910356231012
0.3106212424849699,0.8215107553776888,0.019568884381107723,0.08790178206218456
0.312625250501002,0.826488244122061,0.01948362393373931,0.08851093107114123
0.31462925851703405,0.8314657328664332,0.019399226292095968,0.08911653731079092
0.3166332665330661,0.8364432216108054,0.019315677524437493,0.08971858834200623
0.3186372745490982,0.8414207103551776,0.0192329640085119,0.09031707254440904
0.32064128256513025,0.8463981990995497,0.019151072422807783,0.09091197909627757
0.3226452905811623,0.8513756878439219,0.01906998973810647,0.09150329795486505
0.3246492985971944,0.8563531765882941,0.018989703209322015,0.09209101983712412
0.32665330661322645,0.8613306653326663,0.018910200367617373,0.09267513620082898
0.3286573146292585,0.8663081540770385,0.018831469012785915,0.09325563922608925
0.3306613226452906,0.8712856428214107,0.018753497205887728,0.09383252179724777
0.33266533066132264,0.8762631315657828,0.01867627326213068,0.09440577748515676
0.3346693386773547,0.881240620310155,0.018599785743986793,0.0949754005298243
0.3366733466933868,0.8862181090545272,0.018524023454534674,0.09554138582342557
0.33867735470941884,0.8911955977988995,0.018448975431019376,0.09610372889367129
0.3406813627254509,0.8961730865432717,0.01837463093862128,0.09666242588752774
0.342685370741483,0.9011505752876439,0.018300979464426142,0.0972174735552811
0.34468937875751504,0.906128064032016,0.018228010711588506,0.09776886923494038
0.3466933867735471,0.9111055527763882,0.01815571459368143,0.09831661083697216
0.3486973947895792,0.9160830415207604,0.018084081229225297,0.09886069682936094
0.35070140280561124,0.9210605302651326,0.018013100936389272,0.09940112622298948
0.3527054108216433,0.9260380190095048,0.0179427642278588,0.09993789855733214
0.35470941883767537,0.931015507753877,0.017873061805863247,0.10047101388645639
0.35671342685370744,0.9359929964982491,0.0178039845573576,0.1010004727653252
0.3587174348697395,0.9409704852426213,0.017735523549352813,0.10152627623639601
0.36072144288577157,0.9459479739869935,0.0176676700243893,0.10204842581650911
0.3627254509018036,0.9509254627313657,0.017600415396148424,0.10256692348406099
0.36472945891783565,0.9559029514757379,0.01753375124519711,0.10308177166645592
0.3667334669338677,0.9608804402201101,0.017467669314860775,0.10359297322783177
0.3687374749498998,0.9658579289644822,0.01740216150722008,0.10410053145705288
0.37074148296593185,0.9708354177088544,0.01733721987922707,0.1046044500559663
0.3727454909819639,0.9758129064532266,0.01727283663893663,0.10510473312791525
0.374749498997996,0.9807903951975988,0.01720900414184912,0.10560138516650486
0.37675350701402804,0.985767883941971,0.017145714887360403,0.10609441104461521
0.3787575150300601,0.9907453726863432,0.017082961515315583,0.1065838160036566
0.3807615230460922,0.9957228614307153,0.017020736802662802,0.10706960564306266
0.38276553106212424,1.0007003501750875,0.016959033660203817,0.10755178591001548
0.3847695390781563,1.0056778389194598,0.01689784512943791,0.10803036308939921
0.3867735470941884,1.010655327663832,0.01683716437949616,0.10850534379397637
0.38877755511022044,1.015632816408204,0.016776984704162844,0.10897673495478372
0.3907815631262525,1.0206103051525763,0.01671729951898129,0.1094445438117415
0.3927855711422846,1.0255877938969484,0.016658102358441104,0.10990877790447313
0.39478957915831664,1.0305652826413207,0.01659938687324433,0.11036944506333059
0.3967935871743487,1.0355427713856928,0.016541146827647766,0.11082655340062034
0.39879759519038077,1.040520260130065,0.016483376096879037,0.11128011130202765
0.40080160320641284,1.0454977488744372,0.016426068664623997,0.11173012741823306
0.4028056112224449,1.0504752376188093,0.016369218620583128,0.11217661065671829
0.40480961923847697,1.0554527263631817,0.016312820158094755,0.11261957017375761
0.40681362725450904,1.0604302151075538,0.01625686757182285,0.11305901536659023
0.4088176352705411,1.065407703851926,0.016201355255507494,0.11349495586577041
0.41082164328657317,1.0703851925962982,0.016146277699775842,0.11392740152769146
0.41282565130260523,1.0753626813406703,0.01609162949001183,0.11435636242727995
0.4148296593186373,1.0803401700850426,0.01603740530428265,0.1147818488508568
0.4168336673346693,1.0853176588294147,0.015983599911320326,0.11520387128916096
0.4188376753507014,1.090295147573787,0.015930208168556555,0.11562244043053388
0.42084168336673344,1.095272636318159,0.015877225020209287,0.11603756715425917
0.4228456913827655,1.1002501250625312,0.01582464549541932,0.11644926252405652
0.4248496993987976,1.1052276138069035,0.015772464706435455,0.11685753778172475
0.42685370741482964,1.1102051025512756,0.01572067784684675,0.11726240434093164
0.4288577154308617,1.115182591295648,0.015669280189860288,0.11766387378114802
0.4308617234468938,1.12016008004002,0.0156182670866233,0.11806195784172144
0.43286573146292584,1.1251375687843923,0.01556763396458808,0.11845666841608855
0.4348697394789579,1.1301150575287644,0.015517376325918602,0.11884801754612088
0.43687374749499,1.1350925462731365,0.015467489745937443,0.11923601741660397
0.43887775551102204,1.1400700350175088,0.015417969871611915,0.11962068034984401
0.4408817635270541,1.145047523761881,0.015368812420078166,0.12000201880040183
0.44288577154308617,1.1500250125062532,0.015320013177202187,0.12038004534994985
0.44488977955911824,1.1550025012506253,0.015271567996176653,0.1207547727022504
0.4468937875751503,1.1599799899949974,0.015223472796152432,0.12112621367825192
0.44889779559118237,1.1649574787393697,0.015175723560903933,0.12149438121130164
0.45090180360721444,1.1699349674837418,0.015128316337527165,0.12185928834247081
0.4529058116232465,1.1749124562281141,0.015081247235169638,0.12222094821599155
0.45490981963927857,1.1798899449724862,0.015034512423791162,0.1225793740748018
0.45691382765531063,1.1848674337168583,0.014988108132954694,0.12293457925619679
0.4589178356713427,1.1898449224612306,0.01494203065064631,0.12328657718758405
0.46092184368737477,1.1948224112056027,0.014896276322123567,0.12363538138234066
0.46292585170340683,1.199799899949975,0.014850841548791379,0.12398100543576937
0.4649298597194389,1.2047773886943471,0.014805722787104672,0.12432346302115259
0.46693386773547096,1.2097548774387195,0.014760916547497062,0.12466276788590144
0.46893787575150303,1.2147323661830915,0.014716419393334826,0.12499893384779795
0.4709418837675351,1.2197098549274636,0.014672227939895451,0.12533197479132865
0.4729458917835671,1.224687343671836,0.014628338853370127,0.12566190466410715
0.4749498997995992,1.229664832416208,0.014584748849889482,0.1259887374733841
0.47695390781563124,1.2346423211605804,0.01454145469457191,0.1263124872826428
0.4789579158316633,1.2396198099049525,0.01449845320059396,0.12663316820827766
0.48096192384769537,1.2445972986493246,0.014455741228282078,0.12695079441635548
0.48296593186372744,1.2495747873936969,0.014413315684225183,0.12726538011945576
0.4849699398797595,1.254552276138069,0.014371173520407544,0.1275769395735894
0.48697394789579157,1.2595297648824413,0.014329311733361326,0.1278854870751945
0.48897795591182364,1.2645072536268134,0.014287727363338353,0.12819103695820644
0.4909819639278557,1.2694847423711857,0.014246417493500587,0.12849360359120135
0.49298597194388777,1.2744622311155578,0.014205379249128717,0.1287932013746113
0.49498997995991983,1.2794397198599299,0.014164609796848549,0.12908984473800952
0.4969939879759519,1.2844172086043022,0.014124106343874544,0.12938354813746425
0.49899799599198397,1.2893946973486743,0.014083866137270225,0.12967432605295923
0.501002004008016,1.2943721860930466,0.014043886463224907,0.1299621929858807
0.503006012024048,1.2993496748374187,0.014004164646346318,0.13024716345656734
0.5050100200400801,1.3043271635817908,0.013964698048968813,0.13052925200192406
0.5070140280561122,1.309304652326163,0.013925484070476632,0.13080847317309638
0.5090180360721442,1.3142821410705352,0.013886520146641922,0.1310848415332053
0.5110220440881763,1.3192596298149075,0.013847803748977112,0.1313583716551406
0.5130260521042084,1.3242371185592796,0.013809332384101243,0.13162907811941188
0.5150300601202404,1.329214607303652,0.01377110359311997,0.13189697551205526
0.5170340681362725,1.334192096048024,0.013733114951018822,0.13216207842259575
0.5190380761523046,1.3391695847923961,0.013695364066069419,0.13242440144206233
0.5210420841683366,1.3441470735367684,0.013657848579248308,0.1326839591610567
0.5230460921843687,1.3491245622811405,0.013620566163668144,0.13294076616787243
0.5250501002004008,1.3541020510255128,0.013583514524020832,0.13319483704666496
0.5270541082164328,1.359079539769885,0.013546691396032392,0.1334461863756704
0.5290581162324649,1.364057028514257,0.013510094545929262,0.13369482872547256
0.531062124248497,1.3690345172586293,0.013473721769915703,0.13394077865731707
0.533066132264529,1.3740120060030014,0.013437570893662092,0.13418405072147085
0.5350701402805611,1.3789894947473738,0.013401639771803807,0.13442465945562743
0.5370741482965932,1.3839669834917459,0.013365926287450454,0.1346626193833553
0.5390781563126252,1.3889444722361182,0.013330428351705174,0.13489794501258984
0.5410821643286573,1.3939219609804903,0.0132951439031938,0.13513065083416692
0.5430861723446894,1.3988994497248624,0.013260070907603639,0.1353607513203977
0.5450901803607214,1.4038769384692347,0.013225207357231603,0.13558826092368345
0.5470941883767535,1.4088544272136068,0.013190551270541515,0.13581319407516984
0.5490981963927856,1.413831915957979,0.013156100691730357,0.1360355651834394
0.5511022044088176,1.4188094047023512,0.013121853690303217,0.1362553886332415
0.5531062124248497,1.4237868934467233,0.013087808360656773,0.13647267878425928
0.5551102204408818,1.4287643821910956,0.013053962821671096,0.1366874499699122
0.5571142284569138,1.4337418709354677,0.013020315216309553,0.13689971649619329
0.5591182364729459,1.43871935967984,0.012986863711226686,0.1371094926405419
0.561122244488978,1.443696848424212,0.012953606496383776,0.13731679265074828
0.56312625250501,1.4486743371685844,0.012920541784672048,0.13752163074389226
0.5651302605210421,1.4536518259129565,0.012887667811543201,0.13772402110531323
0.5671342685370742,1.4586293146573286,0.012854982834647201,0.1379239778876117
0.5691382765531062,1.463606803401701,0.012822485133477116,0.13812151520968124
0.5711422845691383,1.468584292146073,0.01279017300902086,0.13831664715577058
0.5731462925851704,1.4735617808904453,0.012758044783419645,0.13850938777457467
0.5751503006012024,1.4785392696348174,0.012726098799633045,0.13869975107835428
0.5771543086172345,1.4835167583791895,0.012694333421110485,0.13888775104208387
0.5791583166332666,1.4884942471235618,0.012662747031469019,0.13907340160262632
0.5811623246492986,1.493471735867934,0.012631338034177259,0.13925671665793446
0.5831663326653307,1.4984492246123062,0.0126001048522453,0.1394377100662787
0.5851703406813628,1.5034267133566783,0.012569045927920559,0.13961639564550007
0.5871743486973948,1.5084042021010504,0.012538159722389312,0.13979278717228802
0.5891783567134269,1.5133816908454227,0.012507444715483875,0.13996689838148282
0.591182364729459,1.5183591795897948,0.01247689940539527,0.14013874296540138
0.593186372745491,1.5233366683341671,0.012446522308391283,0.14030833457318634
0.5951903807615231,1.5283141570785392,0.012416311958539745,0.140475686810178
0.5971943887775552,1.5332916458229116,0.012386266907436973,0.14064081323730832
0.5991983967935872,1.5382691345672836,0.012356385723941229,0.14080372737051625
0.6012024048096193,1.5432466233116557,0.0123266669939111,0.14096444268018474
0.6032064128256514,1.548224112056028,0.012297109319948691,0.14112297259059797
0.6052104208416834,1.5532016008004002,0.012267711321147526,0.14127933047941885
0.6072144288577155,1.5581790895447725,0.012238471632845043,0.14143352967718642
0.6092184368737475,1.5631565782891446,0.012209388906379607,0.14158558346683212
0.6112224448897795,1.5681340670335167,0.012180461808851937,0.14173550508321517
0.6132264529058116,1.573111555777889,0.01215168902289083,0.14188330771267615
0.6152304609218436,1.578089044522261,0.012123069246423132,0.14202900449260858
0.6172344689378757,1.5830665332666334,0.012094601192447834,0.1421726085110478
0.6192384769539078,1.5880440220110055,0.0120662835888142,0.1423141328062775
0.6212424849699398,1.5930215107553778,0.012038115178003897,0.14245359036645197
0.6232464929859719,1.5979989994997499,0.01201009471691696,0.14259099412923576
0.625250501002004,1.602976488244122,0.011982220976661581,0.14272635698145836
0.627254509018036,1.6079539769884943,0.011954492742347615,0.14285969175878493
0.6292585170340681,1.6129314657328664,0.01192690881288371,0.14299101124540198
0.6312625250501002,1.6179089544772387,0.011899468000778032,0.1431203281737178
0.6332665330661322,1.6228864432216108,0.011872169131942455,0.1432476552240778
0.6352705410821643,1.627863931965983,0.011845011045500186,0.14337300502449316
0.6372745490981964,1.6328414207103552,0.011817992593596732,0.14349639015038382
0.6392785571142284,1.6378189094547273,0.011791112641214165,0.14361782312433508
0.6412825651302605,1.6427963981990996,0.011764370065988574,0.1437373164158665
0.6432865731462926,1.6477738869434717,0.011737763758030696,0.14385488244121455
0.6452905811623246,1.652751375687844,0.011711292619749604,0.143970533563127
0.6472945891783567,1.6577288644322161,0.011684955565679448,0.1440842820906699
0.6492985971943888,1.6627063531765882,0.011658751522309132,0.1441961402790464
0.6513026052104208,1.6676838419209605,0.0116326794279149,0.14430612032942694
0.6533066132264529,1.6726613306653326,0.011606738232395789,0.144414234388791
0.655310621242485,1.677638819409705,0.011580926897111826,0.14452049454977994
0.657314629258517,1.682616308154077,0.011555244394725002,0.14462491285056012
0.6593186372745491,1.6875937968984491,0.011529689709042898,0.1447275012746972
0.6613226452905812,1.6925712856428214,0.01150426183486493,0.14482827175103993
0.6633266533066132,1.6975487743871935,0.011478959777831204,0.14492723615361486
0.6653306613226453,1.7025262631315659,0.01145378255427384,0.14502440630152963
0.6673346693386774,1.707503751875938,0.01142872919107082,0.1451197939588868
0.6693386773547094,1.7124812406203103,0.011403798725502226,0.14521341083470635
0.6713426853707415,1.7174587293646824,0.011378990205108866,0.1453052685828571
0.6733466933867736,1.7224362181090545,0.011354302687553242,0.14539537880199757
0.6753507014028056,1.7274137068534268,0.011329735240482794,0.14548375303552452
0.6773547094188377,1.7323911955977989,0.011305286941395376,0.14557040277153066
0.6793587174348698,1.7373686843421712,0.011280956877506944,0.14565533944276984
0.6813627254509018,1.7423461730865433,0.01125674414562141,0.14573857442663066
0.6833667334669339,1.7473236618309154,0.011232647852002581,0.14582011904511738
0.685370741482966,1.7523011505752877,0.011208667112248202,0.14589998456483863
0.687374749498998,1.7572786393196598,0.01118480105116602,0.14597818219700348
0.6893787575150301,1.762256128064032,0.011161048802651846,0.1460547230974242
0.6913827655310621,1.7672336168084042,0.01113740950956957,0.1461296183665266
0.6933867735470942,1.7722111055527763,0.011113882323633117,0.14620287904936652
0.6953907815631263,1.7771885942971486,0.011090466405290267,0.14627451613565343
0.6973947895791583,1.7821660830415207,0.011067160923608337,0.14634454055977997
0.6993987975951904,1.787143571785893,0.011043965056161675,0.1464129632008581
0.7014028056112225,1.792121060530265,0.011020877988920942,0.14647979488276094
0.7034068136272545,1.7970985492746374,0.01099789891614412,0.14654504637417104
0.7054108216432866,1.8020760380190095,0.01097502704026927,0.14660872838863373
0.7074148296593187,1.8070535267633816,0.010952261571808954,0.14667085158461657
0.7094188376753507,1.812031015507754,0.01092960172924631,0.14673142656557395
0.7114228456913828,1.817008504252126,0.010907046738932745,0.14679046388001724
0.7134268537074149,1.8219859929964983,0.010884595834987243,0.1468479740215896
0.7154308617234469,1.8269634817408704,0.01086224825919722,0.14690396742914638
0.717434869739479,1.8319409704852425,0.01084000326092091,0.14695845448683986
0.7194388777555111,1.8369184592296148,0.01081786009699127,0.14701144552420906
0.7214428857715431,1.841895947973987,0.010795818031621354,0.14706295081627363
0.7234468937875751,1.8468734367183592,0.010773876336311161,0.147112980583633
0.7254509018036072,1.8518509254627313,0.010752034289755883,0.14716154499256892
0.7274549098196392,1.8568284142071037,0.010730291177755568,0.14720865415515288
0.7294589178356713,1.8618059029514757,0.010708646293126161,0.14725431812935735
0.7314629258517034,1.8667833916958478,0.010687098935611894,0.14729854691917071
0.7334669338677354,1.8717608804402202,0.010665648411798997,0.14734135047471664
0.7354709418837675,1.8767383691845922,0.010644294035030723,0.1473827386923765
0.7374749498997996,1.8817158579289646,0.01062303512532365,0.14742272141491583
0.7394789579158316,1.8866933466733367,0.010601871009285238,0.14746130843161406
0.7414829659318637,1.8916708354177088,0.010580801020032615,0.14749850947839793
0.7434869739478958,1.896648324162081,0.010559824497112605,0.14753433423797765
0.7454909819639278,1.9016258129064532,0.010538940786422903,0.14756879233998668
0.7474949899799599,1.9066033016508255,0.010518149240134474,0.1476018933611247
0.749498997995992,1.9115807903951976,0.010497449216615051,0.14763364682530278
0.751503006012024,1.9165582791395699,0.010476840080353813,0.14766406220379247
0.7535070140280561,1.921535767883942,0.010456321201887131,0.147693148915377
0.7555110220440882,1.926513256628314,0.010435891957725442,0.14772091632650508
0.7575150300601202,1.9314907453726864,0.010415551730281173,0.14774737375144814
0.7595190380761523,1.9364682341170585,0.010395299907797724,0.14777253045245886
0.7615230460921844,1.9414457228614308,0.010375135884279497,0.1477963956399334
0.7635270541082164,1.946423211605803,0.01035505905942294,0.14781897847257483
0.7655310621242485,1.951400700350175,0.010335068838548582,0.14784028805755983
0.7675350701402806,1.9563781890945473,0.010315164632534063,0.14786033345070676
0.7695390781563126,1.9613556778389194,0.010295345857748134,0.14787912365664646
0.7715430861723447,1.9663331665832917,0.0102756119359856,0.14789666762899456
0.7735470941883767,1.9713106553276638,0.010255962294403198,0.14791297427052633
0.7755511022044088,1.9762881440720361,0.010236396365456401,0.14792805243335264
0.7775551102204409,1.9812656328164082,0.010216913586837125,0.1479419109190987
0.779559118236473,1.9862431215607803,0.010197513401412313,0.14795455847908354
