t,l,S,P_l
0.0,0.05,1.0,1.7690253255102568e-224
0.002004008016032064,0.05497748874437219,0.9686871021108259,2.0338768088800403e-214
0.004008016032064128,0.05995497748874437,0.8003908826741846,1.968630008115559e-205
0.006012024048096192,0.06493246623311656,0.5169516358210294,2.4682660633438816e-197
0.008016032064128256,0.06990995497748874,0.2531960035945949,5.577049968790141e-190
0.01002004008016032,0.07488744372186093,0.09564784432555286,2.940043925721242e-183
0.012024048096192385,0.07986493246623312,0.02959737688224262,4.441257290646436e-177
0.014028056112224449,0.0848424212106053,0.00823177025893556,2.269848074557192e-171
0.01603206412825651,0.08981990995497749,0.002273704862156979,4.496732781496188e-166
0.018036072144288578,0.09479739869934968,0.0006727373843333505,3.864978792789708e-161
0.02004008016032064,0.09977488744372186,0.000221258243586084,1.5838613661244992e-156
0.022044088176352707,0.10475237618809405,8.137180332900669e-5,3.351392047005121e-152
0.02404809619238477,0.10972986493246624,3.3133286566725274e-5,3.9189276091024154e-148
0.026052104208416832,0.11470735367683842,1.4718326605881013e-5,2.684512550836911e-144
0.028056112224448898,0.11968484242121061,7.030642646010818e-6,1.132944829118865e-140
0.03006012024048096,0.12466233116558278,3.5671532288094413e-6,3.077778112079541e-137
0.03206412825651302,0.129639819909955,1.9032509079587555e-6,5.592532847532542e-134
0.03406813627254509,0.13461730865432717,1.0594064572730995e-6,7.030281362191405e-131
0.036072144288577156,0.13959479739869934,6.113400425389275e-7,6.299088276664935e-128
0.03807615230460922,0.14457228614307155,3.638958450144883e-7,4.130652912558257e-125
0.04008016032064128,0.14954977488744373,2.2253391073114e-7,2.02975736805499e-122
0.04208416833667335,0.1545272636318159,1.3935475598440423e-7,7.63354994670413e-120
0.04408817635270541,0.15950475237618808,8.912320748027715e-8,2.2392660220773422e-117
0.04609218436873747,0.16448224112056029,5.8081609249813126e-8,5.212049745827731e-115
0.04809619238476954,0.16945972986493246,3.849962197992682e-8,9.775771806626168e-113
0.050100200400801605,0.17443721860930464,2.5915463952596373e-8,1.4983883656976883e-110
