t,l,S,P_l
0.26452905811623245,0.7070285142571285,0.007950756615670703,0.03631808221678987
0.2665330661322645,0.7120060030015007,0.007896208183179562,0.036929845155454964
0.2685370741482966,0.716983491745873,0.007842397573273178,0.037544111975570324
0.27054108216432865,0.7219609804902452,0.007789309681511638,0.038160800733536386
0.2725450901803607,0.7269384692346174,0.007736929818414632,0.03877983002260619
0.2745490981963928,0.7319159579789895,0.007685243695163083,0.03940111899034913
0.27655310621242485,0.7368934467233617,0.007634237409892654,0.04002458735521639
0.2785571142284569,0.7418709354677339,0.007583897434550562,0.040650155422234484
0.280561122244489,0.7468484242121061,0.0075342106022887175,0.04127774409785341
0.28256513026052105,0.7518259129564783,0.007485164095367638,0.041907274903974924
0.2845691382765531,0.7568034017008505,0.007436745433547038,0.04253866999118578
0.2865731462925852,0.7617808904452226,0.0073889424629402425,0.04317185215122127
0.28857715430861725,0.7667583791895948,0.007341743345310798,0.043806744828682104
0.2905811623246493,0.771735867933967,0.00729513654779085,0.04444327213202899
0.2925851703406814,0.7767133566783392,0.007249110833001885,0.045081358843877345
0.29458917835671344,0.7816908454227114,0.0072036552495594736,0.04572093043061548
0.2965931863727455,0.7866683341670836,0.00715875912294461,0.04636191305136646
0.2985971943887776,0.7916458229114557,0.007114412046725144,0.04700423356631743
0.30060120240480964,0.7966233116558279,0.007070603874111641,0.047647819544435054
0.3026052104208417,0.8016008004002001,0.007027324709832788,0.048292599270589355
0.3046092184368738,0.8065782891445723,0.006984564902316301,0.048938501752104284
0.3066132264529058,0.8115557778889445,0.006942315036161863,0.0495854567247558
0.30861723446893785,0.8165332666333167,0.006900565924893417,0.050233394658235474
0.3106212424849699,0.8215107553776888,0.006859308603978707,0.05088224676109829
0.312625250501002,0.826488244122061,0.006818534324104575,0.05153194498521317
0.31462925851703405,0.8314657328664332,0.006778234544697064,0.05218242202973259
0.3166332665330661,0.8364432216108054,0.0067384009276759685,0.05283361134459976
0.3186372745490982,0.8414207103551776,0.006699025331433903,0.05348544713360864
0.32064128256513025,0.8463981990995497,0.006660099805030495,0.0541378643570341
0.3226452905811623,0.8513756878439219,0.006621616582592715,0.05479079873384691
0.3246492985971944,0.8563531765882941,0.006583568077912828,0.055444186743529654
0.32665330661322645,0.8613306653326663,0.006545946879235819,0.05609796562750832
0.3286573146292585,0.8663081540770385,0.006508745744228536,0.056752073390213396
0.3306613226452906,0.8712856428214107,0.006471957595123168,0.05740644879978552
0.33266533066132264,0.8762631315657828,0.006435575514028004,0.05806103138843849
0.3346693386773547,0.881240620310155,0.006399592738398751,0.05871576145249364
0.3366733466933868,0.8862181090545272,0.006364002656664012,0.05937058005209781
0.33867735470941884,0.8911955977988995,0.00632879880399877,0.06002542901063812
0.3406813627254509,0.8961730865432717,0.00629397485824007,0.06068025091386505
0.342685370741483,0.9011505752876439,0.006259524635939289,0.06133498910873627
0.34468937875751504,0.906128064032016,0.006225442088545694,0.061989587701992324
0.3466933867735471,0.9111055527763882,0.006191721298716163,0.06264399155847537
0.3486973947895792,0.9160830415207604,0.006158356476746213,0.06329814629920194
0.35070140280561124,0.9210605302651326,0.006125341957117716,0.06395199829919988
0.3527054108216433,0.9260380190095048,0.006092672195158778,0.0646054946851201
0.35470941883767537,0.931015507753877,0.006060341763811615,0.06525858333263249
0.35671342685370744,0.9359929964982491,0.006028345350504279,0.06591121286361604
0.3587174348697395,0.9409704852426213,0.0059966777541223875,0.06656333264315212
0.36072144288577157,0.9459479739869935,0.00596533388207711,0.0672148927763299
0.3627254509018036,0.9509254627313657,0.005934308747465833,0.06786584410487316
0.36472945891783565,0.9559029514757379,0.0059035974663221,0.06851613820359555
0.3667334669338677,0.9608804402201101,0.00587319525495154,0.06916572737669464
0.3687374749498998,0.9658579289644822,0.005843097427350665,0.06981456465389031
0.37074148296593185,0.9708354177088544,0.0058132993927054975,0.07046260378641699
0.3727454909819639,0.9758129064532266,0.0057837966529671716,0.07110979924287618
0.374749498997996,0.9807903951975988,0.0057545848005017535,0.07175610620495664
0.37675350701402804,0.985767883941971,0.005725659515811581,0.07240148056302939
0.3787575150300601,0.9907453726863432,0.005697016565325649,0.07304587891162384
0.3807615230460922,0.9957228614307153,0.005668651799256539,0.07368925854479237
0.38276553106212424,1.0007003501750875,0.005640561149521602,0.07433157745136829
0.3847695390781563,1.0056778389194598,0.005612740627726108,0.07497279431012474
0.3867735470941884,1.010655327663832,0.005585186323206231,0.07561286848483921
0.38877755511022044,1.015632816408204,0.005557894401129797,0.07625176001927036
0.3907815631262525,1.0206103051525763,0.005530861100652788,0.07688942963205174
0.3927855711422846,1.0255877938969484,0.005504082733129711,0.07752583871150807
0.39478957915831664,1.0305652826413207,0.005477555680375983,0.0781609493103998
0.3967935871743487,1.0355427713856928,0.005451276392980576,0.07879472414059932
0.39879759519038077,1.040520260130065,0.0054252413886672155,0.07942712656770597
0.40080160320641284,1.0454977488744372,0.005399447250702515,0.08005812060560154
0.4028056112224449,1.0504752376188093,0.005373890626349468,0.08068767091095357
0.40480961923847697,1.0554527263631817,0.0053485682253647865,0.08131574277766866
0.40681362725450904,1.0604302151075538,0.005323476818538651,0.08194230213130081
0.4088176352705411,1.065407703851926,0.0052986132362754556,0.08256731552341906
0.41082164328657317,1.0703851925962982,0.005273974367214219,0.08319075012593706
0.41282565130260523,1.0753626813406703,0.005249557156887363,0.08381257372541011
0.4148296593186373,1.0803401700850426,0.005225358606416607,0.08443275471730134
0.4168336673346693,1.0853176588294147,0.005201375771244793,0.08505126210022154
0.4188376753507014,1.090295147573787,0.005177605759902474,0.0856680654701464
0.42084168336673344,1.095272636318159,0.005154045732808159,0.08628313501461243
0.4228456913827655,1.1002501250625312,0.005130692901101144,0.08689644150689732
0.4248496993987976,1.1052276138069035,0.005107544525505888,0.08750795630018517
0.42685370741482964,1.1102051025512756,0.005084597915226952,0.08811765132172104
0.4288577154308617,1.115182591295648,0.005061850426873529,0.08872549906695676
0.4308617234468938,1.12016008004002,0.005039299463412645,0.08933147259369115
0.43286573146292584,1.1251375687843923,0.0050169424731501405,0.08993554551620696
0.4348697394789579,1.1301150575287644,0.004994776948738574,0.09053769199940609
0.43687374749499,1.1350925462731365,0.004972800426211203,0.09113788675294754
0.43887775551102204,1.1400700350175088,0.004951010484041263,0.09173610502538786
0.4408817635270541,1.145047523761881,0.004929404742225761,0.09233232259832774
0.44288577154308617,1.1500250125062532,0.004907980861393032,0.09292651578056671
0.44488977955911824,1.1550025012506253,0.004886736541933349,0.09351866140226706
0.4468937875751503,1.1599799899949974,0.004865669523151893,0.09410873680912982
0.44889779559118237,1.1649574787393697,0.004844777582443395,0.09469671985658432
0.45090180360721444,1.1699349674837418,0.004824058534487831,0.09528258890399213
0.4529058116232465,1.1749124562281141,0.004803510230466504,0.09586632280886888
0.45490981963927857,1.1798899449724862,0.004783130557297959,0.09644790092112365
0.45691382765531063,1.1848674337168583,0.004762917436893097,0.09702730307731877
0.4589178356713427,1.1898449224612306,0.004742868825428962,0.09760450959495069
0.46092184368737477,1.1948224112056027,0.004722982712640627,0.09817950126675346
0.46292585170340683,1.199799899949975,0.004703257121130672,0.09875225935502677
0.4649298597194389,1.2047773886943471,0.004683690105695745,0.09932276558598838
0.46693386773547096,1.2097548774387195,0.00466427975266968,0.0998910021441539
0.46893787575150303,1.2147323661830915,0.004645024179282754,0.10045695166674341
0.4709418837675351,1.2197098549274636,0.004625921533036556,0.10102059723811707
0.4729458917835671,1.224687343671836,0.00460696999109408,0.10158192238424045
0.4749498997995992,1.229664832416208,0.004588167759684571,0.10214091106718015
0.47695390781563124,1.2346423211605804,0.004569513073522728,0.10269754767963117
0.4789579158316633,1.2396198099049525,0.004551004195241847,0.10325181703947675
0.48096192384769537,1.2445972986493246,0.004532639414840529,0.1038037043843812
0.48296593186372744,1.2495747873936969,0.004514417049142555,0.10435319536641699
0.4849699398797595,1.254552276138069,0.004496335441269573,0.10490027604672601
0.48697394789579157,1.2595297648824413,0.0044783929601262505,0.105444932890217
0.48897795591182364,1.2645072536268134,0.0044605879998975305,0.10598715276029833
0.4909819639278557,1.2694847423711857,0.004442918979557667,0.10652692291364792
0.49298597194388777,1.2744622311155578,0.004425384342390726,0.10706423099501988
0.49498997995991983,1.2794397198599299,0.004407982555522221,0.1075990650320895
0.4969939879759519,1.2844172086043022,0.004390712109461603,0.10813141343033593
0.49899799599198397,1.2893946973486743,0.004373571517655296,0.10866126496796365
0.501002004008016,1.2943721860930466,0.004356559316049996,0.1091886087908635
0.503006012024048,1.2993496748374187,0.004339674062665964,0.10971343440761241
0.5050100200400801,1.3043271635817908,0.0043229143371800414,0.11023573168451416
0.5070140280561122,1.309304652326163,0.004306278740518135,0.11075549084067894
0.5090180360721442,1.3142821410705352,0.004289765894456916,0.1112727024431445
0.5110220440881763,1.3192596298149075,0.0042733744412344786,0.1117873574020379
0.5130260521042084,1.3242371185592796,0.004257103043169753,0.11229944696577782
0.5150300601202404,1.329214607303652,0.0042409503822904175,0.11280896271631857
0.5170340681362725,1.334192096048024,0.004224915159969082,0.11331589656443551
0.5190380761523046,1.3391695847923961,0.0042089960965675695,0.11382024074505209
0.5210420841683366,1.3441470735367684,0.004193191931089024,0.11432198781260847
0.5230460921843687,1.3491245622811405,0.0041775014208377155,0.1148211306364723
0.5250501002004008,1.3541020510255128,0.004161923341086261,0.1153176623963918
0.5270541082164328,1.359079539769885,0.00414645648475016,0.11581157657798999
0.5290581162324649,1.364057028514257,0.004131099662069379,0.11630286696830251
0.531062124248497,1.3690345172586293,0.004115851700296866,0.11679152765135643
0.533066132264529,1.3740120060030014,0.004100711443393777,0.11727755300379206
0.5350701402805611,1.3789894947473738,0.004085677751731275,0.11776093769052699
0.5370741482965932,1.3839669834917459,0.004070749501798716,0.11824167666046208
0.5390781563126252,1.3889444722361182,0.004055925585918077,0.11871976514223014
0.5410821643286573,1.3939219609804903,0.004041204911964458,0.1191951986399866
0.5430861723446894,1.3988994497248624,0.004026586403092514,0.11966797292924253
0.5450901803607214,1.4038769384692347,0.004012068997468675,0.12013808405273971
0.5470941883767535,1.4088544272136068,0.003997651648008993,0.12060552831636791
0.5490981963927856,1.413831915957979,0.003983333322122501,0.1210703022851238
0.5511022044088176,1.4188094047023512,0.0039691130014599335,0.1215324027791124
0.5531062124248497,1.4237868934467233,0.003954989681667679,0.1219918268695897
0.5551102204408818,1.4287643821910956,0.003940962372146843,0.12244857187504703
0.5571142284569138,1.4337418709354677,0.003927030095817299,0.12290263535733745
0.5591182364729459,1.43871935967984,0.0039131918888865936,0.1233540151178426
0.561122244488978,1.443696848424212,0.003899446800623603,0.12380270919368179
0.56312625250501,1.4486743371685844,0.0038857938931368264,0.12424871585396183
0.5651302605210421,1.4536518259129565,0.003872232241157193,0.12469203359606686
0.5671342685370742,1.4586293146573286,0.003858760931825289,0.12513266114199037
0.5691382765531062,1.463606803401701,0.0038453790644828916,0.12557059743470667
0.5711422845691383,1.468584292146073,0.0038320857504687148,0.12600584163458337
0.5731462925851704,1.4735617808904453,0.0038188801129182526,0.1264383931158331
0.5751503006012024,1.4785392696348174,0.0038057612865676537,0.12686825146300643
0.5771543086172345,1.4835167583791895,0.0037927284175614927,0.12729541646752307
0.5791583166332666,1.4884942471235618,0.003779780663264384,0.1277198881242439
0.5811623246492986,1.493471735867934,0.0037669171920763234,0.1281416666280812
0.5831663326653307,1.4984492246123062,0.0037541371832516936,0.1285607523706485
0.5851703406813628,1.5034267133566783,0.0037414398267218195,0.12897714593694895
0.5871743486973948,1.5084042021010504,0.0037288243229210193,0.12939084810210244
0.5891783567134269,1.5133816908454227,0.0037162898826160664,0.12980185982811052
0.591182364729459,1.5183591795897948,0.0037038357267389606,0.1302101822606603
0.593186372745491,1.5233366683341671,0.003691461086222971,0.13061581672596495
0.5951903807615231,1.5283141570785392,0.003679165201841838,0.13101876472764273
0.5971943887775552,1.5332916458229116,0.0036669473240520957,0.13141902794363258
0.5991983967935872,1.5382691345672836,0.003654806712838425,0.13181660822314697
0.6012024048096193,1.5432466233116557,0.0036427426375619677,0.1322115075836618
0.6032064128256514,1.548224112056028,0.0036307543768115537,0.13260372820794192
0.6052104208416834,1.5532016008004002,0.003618841218257755,0.1329932724411036
0.6072144288577155,1.5581790895447725,0.0036070024585097183,0.1333801427877126
0.6092184368737475,1.5631565782891446,0.0035952374029747038,0.13376434190891745
0.6112224448897795,1.5681340670335167,0.003583545365720285,0.134145872619619
0.6132264529058116,1.573111555777889,0.0035719256693391255,0.13452473788567387
0.6152304609218436,1.578089044522261,0.003560377644816318,0.13490094082113346
0.6172344689378757,1.5830665332666334,0.0035489006313991715,0.13527448468551728
0.6192384769539078,1.5880440220110055,0.0035374939764694566,0.13564537288112002
0.6212424849699398,1.5930215107553778,0.003526157035417999,0.13601360895035308
0.6232464929859719,1.5979989994997499,0.003514889171521616,0.13637919657311923
0.625250501002004,1.602976488244122,0.0035036897558223083,0.13674213956422088
0.627254509018036,1.6079539769884943,0.0034925581670086866,0.13710244187080103
0.6292585170340681,1.6129314657328664,0.0034814937912995667,0.13746010756981755
0.6312625250501002,1.6179089544772387,0.003470496022329698,0.13781514086554883
0.6332665330661322,1.6228864432216108,0.0034595642610375735,0.13816754608713253
0.6352705410821643,1.627863931965983,0.0034486979155552776,0.13851732768613567
0.6372745490981964,1.6328414207103552,0.0034378964011003315,0.1388644902341566
0.6392785571142284,1.6378189094547273,0.003427159139869492,0.13920903842045732
0.6412825651302605,1.6427963981990996,0.0034164855609344594,0.1395509770496281
0.6432865731462926,1.6477738869434717,0.003405875100139466,0.13989031103928148
0.6452905811623246,1.652751375687844,0.0033953272000006867,0.14022704541777745
0.6472945891783567,1.6577288644322161,0.003384841309607451,0.140561185321978
0.6492985971943888,1.6627063531765882,0.0033744168845252142,0.14089273599503235
0.6513026052104208,1.6676838419209605,0.003364053386700236,0.14122170278419052
0.6533066132264529,1.6726613306653326,0.0033537502843659704,0.14154809113864705
0.655310621242485,1.677638819409705,0.0033435070519510727,0.141871906607413
0.657314629258517,1.682616308154077,0.0033333231699890506,0.1421931548372167
0.6593186372745491,1.6875937968984491,0.0033231981250294866,0.142511841570433
0.6613226452905812,1.6925712856428214,0.0033131314095508086,0.14282797264304026
0.6633266533066132,1.6975487743871935,0.003303122521874588,0.1431415539826051
0.6653306613226453,1.7025262631315659,0.0032931709660813206,0.1434525916062949
0.6673346693386774,1.707503751875938,0.003283276251927664,0.14376109161891673
0.6693386773547094,1.7124812406203103,0.003273437894765114,0.14406706021098425
0.6713426853707415,1.7174587293646824,0.0032636554154600646,0.14437050365681
0.6733466933867736,1.7224362181090545,0.0032539283403152566,0.14467142831262492
0.6753507014028056,1.7274137068534268,0.003244256200992558,0.14496984061472334
0.6773547094188377,1.7323911955977989,0.00323463853443707,0.14526574707763396
0.6793587174348698,1.7373686843421712,0.0032250748828025182,0.14555915429231622
0.6813627254509018,1.7423461730865433,0.0032155647933779126,0.14585006892438188
0.6833667334669339,1.7473236618309154,0.0032061078185154487,0.1461384977123415
0.685370741482966,1.7523011505752877,0.0031967035155596253,0.1464244474658756
0.687374749498998,1.7572786393196598,0.0031873514467775465,0.14670792506413008
0.6893787575150301,1.762256128064032,0.003178051179290404,0.146988937454036
0.6913827655310621,1.7672336168084042,0.003168802285006098,0.14726749164865277
0.6933867735470942,1.7722111055527763,0.0031596043405529833,0.14754359472553533
0.6953907815631263,1.7771885942971486,0.0031504569272147154,0.14781725382512453
0.6973947895791583,1.7821660830415207,0.0031413596308661833,0.1480884761491602
0.6993987975951904,1.787143571785893,0.0031323120419104893,0.14835726895911755
0.7014028056112225,1.792121060530265,0.0031233137552169805,0.14862363957466576
0.7034068136272545,1.7970985492746374,0.003114364370060291,0.14888759537214874
0.7054108216432866,1.8020760380190095,0.0031054634900603887,0.1491491437830884
0.7074148296593187,1.8070535267633816,0.0030966107231235962,0.14940829229270913
0.7094188376753507,1.812031015507754,0.003087805681384578,0.14966504843848377
0.7114228456913828,1.817008504252126,0.003079047981149269,0.14991941980870163
0.7134268537074149,1.8219859929964983,0.0030703372428387316,0.15017141404105644
0.7154308617234469,1.8269634817408704,0.0030616730909339145,0.15042103882125588
0.717434869739479,1.8319409704852425,0.003053055153921304,0.1506683018816512
0.7194388777555111,1.8369184592296148,0.0030444830642394555,0.15091321099988728
0.7214428857715431,1.841895947973987,0.0030359564582263733,0.1511557739975728
0.7234468937875751,1.8468734367183592,0.0030274749760677393,0.15139599873896997
0.7254509018036072,1.8518509254627313,0.0030190382617459595,0.1516338931297041
0.7274549098196392,1.8568284142071037,0.0030106459629900286,0.15186946511549218
0.7294589178356713,1.8618059029514757,0.0030022977312261887,0.15210272268089117
0.7314629258517034,1.8667833916958478,0.002993993221529362,0.1523336738480643
0.7334669338677354,1.8717608804402202,0.002985732092575359,0.15256232667556674
0.7354709418837675,1.8767383691845922,0.0029775140065938285,0.15278868925714933
0.7374749498997996,1.8817158579289646,0.0029693386293219554,0.15301276972058078
0.7394789579158316,1.8866933466733367,0.0029612056299588795,0.15323457622648737
0.7414829659318637,1.8916708354177088,0.002953114681120824,0.15345411696721098
0.7434869739478958,1.896648324162081,0.002945065458796924,0.15367140016568415
0.7454909819639278,1.9016258129064532,0.0029370576423057397,0.15388643407432298
0.7474949899799599,1.9066033016508255,0.002929090914252447,0.15409922697393674
0.749498997995992,1.9115807903951976,0.002921164960486684,0.1543097871726543
0.751503006012024,1.9165582791395699,0.002913279470061051,0.15451812300486786
0.7535070140280561,1.921535767883942,0.0029054341351902437,0.15472424283019243
0.7555110220440882,1.926513256628314,0.0028976286512108185,0.1549281550324421
0.7575150300601202,1.9314907453726864,0.0028898627165415674,0.15512986801862214
0.7595190380761523,1.9364682341170585,0.0028821360326444986,0.15532939021793704
0.7615230460921844,1.9414457228614308,0.0028744483039864137,0.15552673008081427
0.7635270541082164,1.946423211605803,0.0028667992380010596,0.15572189607794343
0.7655310621242485,1.951400700350175,0.0028591885450518642,0.15591489669933087
0.7675350701402806,1.9563781890945473,0.0028516159383952227,0.156105740453369
0.7695390781563126,1.9613556778389194,0.0028440811341443454,0.156294435865921
0.7715430861723447,1.9663331665832917,0.002836583851233644,0.15648099147941993
