t,l,S,P_l
0.0,0.05,1.0,6.122213982837938e-5
0.002004008016032064,0.05497748874437219,0.9815570914699162,0.00010864753014078868
0.004008016032064128,0.05995497748874437,0.9013004418781033,0.00018044648555525644
0.006012024048096192,0.06493246623311656,0.7768294079489968,0.00028381875214046176
0.008016032064128256,0.06990995497748874,0.6573568504899366,0.00042660306653621936
0.01002004008016032,0.07488744372186093,0.5716452801221791,0.0006170987334922232
0.012024048096192385,0.07986493246623312,0.5160380895704336,0.0008638867509383415
0.014028056112224449,0.0848424212106053,0.47818971772461716,0.0011756588689958332
0.01603206412825651,0.08981990995497749,0.45016742874681503,0.0015610602626170006
0.018036072144288578,0.09479739869934968,0.4280224576608557,0.0020285492899239335
0.02004008016032064,0.09977488744372186,0.4097236136967484,0.002586276094811745
0.022044088176352707,0.10475237618809405,0.39412806526783756,0.0032419805388877593
0.02404809619238477,0.10972986493246624,0.3805384741704695,0.004002909042314635
0.026052104208416832,0.11470735367683842,0.36850009625992397,0.004875749302324389
0.028056112224448898,0.11968484242121061,0.3576999744955212,0.005866581475527519
0.03006012024048096,0.12466233116558278,0.34791312467918295,0.00698084419898382
0.03206412825651302,0.129639819909955,0.3389719728948926,0.008223313739039662
0.03406813627254509,0.13461730865432717,0.33074804278186626,0.009598094559487682
0.036072144288577156,0.13959479739869934,0.32314045980563855,0.011108619663305081
0.03807615230460922,0.14457228614307155,0.31606843685926694,0.012757659163599687
0.04008016032064128,0.14954977488744373,0.3094661867884016,0.014547335663503375
0.04208416833667335,0.1545272636318159,0.30327937159726515,0.01647914516003752
0.04408817635270541,0.15950475237618808,0.29746255795713467,0.018553982325233326
0.04609218436873747,0.16448224112056029,0.2919773515956473,0.020772169153396233
0.04809619238476954,0.16945972986493246,0.28679100186340467,0.023133486092647454
0.050100200400801605,0.17443721860930464,0.28187533956918553,0.02563720489947344
0.052104208416833664,0.17941470735367684,0.27720595593085084,0.028282122565708733
0.05410821643286573,0.18439219609804902,0.2727615591693509,0.03106659576764413
0.056112224448897796,0.1893696848424212,0.2685234641174252,0.03398857537678752
0.05811623246492986,0.1943471735867934,0.2644751828792811,0.03704564065152851
0.06012024048096192,0.19932466233116558,0.26060209326502787,0.04023503279913083
0.06212424849699399,0.20430215107553776,0.2568911677942221,0.04355368765877281
0.06412825651302605,0.20927963981990996,0.2533307503765653,0.04699826730952444
0.06613226452905811,0.21425712856428214,0.2499103708901001,0.05056519045295146
0.06813627254509018,0.21923461730865432,0.24662059015417473,0.05425066145923671
0.07014028056112225,0.22421210605302652,0.2434528694814839,0.058050697999015584
