t,l,S,P_l
0.11422845691382766,0.3337168584292146,0.4456702187968641,0.7294367326340537
0.11623246492985972,0.3386943471735868,0.4439150156881129,0.730421003272776
0.11823647294589178,0.34367183591795897,0.4421914581774891,0.7312184668394458
0.12024048096192384,0.3486493246623312,0.4404984699292861,0.7318364057529176
0.12224448897795591,0.3536268134067034,0.4388350284683368,0.7322818592930558
0.12424849699398798,0.3586043021510755,0.43720016163540126,0.7325616300188648
0.12625250501002003,0.36358179089544773,0.43559294433050144,0.7326822902270846
0.1282565130260521,0.36855927963981994,0.4340124955164768,0.7326501884182955
0.13026052104208416,0.3735367683841921,0.4324579754581152,0.7324714557424045
0.13226452905811623,0.3785142571285643,0.4309285831748994,0.7321520123996064
0.1342685370741483,0.3834917458729365,0.429423554087772,0.7316975739766086
0.13627254509018036,0.38846923461730865,0.42794215784239253,0.7311136577011503
0.13827655310621242,0.39344672336168085,0.42648369629318666,0.7304055886006678
0.1402805611222445,0.398424212106053,0.42504750163409805,0.7295785055534385
0.14228456913827656,0.4034017008504252,0.4236329346633761,0.7286373672226818
0.14428857715430862,0.4083791895947974,0.42223938317099746,0.7275869578659834
0.1462925851703407,0.41335667833916956,0.4208662604384328,0.7264318930140422
0.14829659318637275,0.41833416708354176,0.419513003841473,0.7251766250141563
0.15030060120240482,0.42331165582791397,0.41817907354770856,0.7238254484351072
0.1523046092184369,0.4282891445722861,0.41686395130105214,0.7223825053311583
0.15430861723446893,0.4332666333166583,0.41556713928639555,0.7208517903638075
0.156312625250501,0.4382441220610305,0.41428815906813105,0.7192371557807338
0.15831663326653306,0.4432216108054027,0.41302655059682847,0.7175423162520409
0.16032064128256512,0.4481990995497749,0.4117818712788714,0.7157708535645013
0.1623246492985972,0.4531765882941471,0.41055369510431294,0.7139262211749783
0.16432865731462926,0.45815407703851924,0.40934161182862344,0.7120117486246358
0.16633266533066132,0.46313156578289144,0.40814522620437443,0.710030645815885
0.1683366733466934,0.46810905452726365,0.4069641572592374,0.707986007154313
0.17034068136272545,0.4730865432716358,0.40579803761698113,0.705880815558076
0.17234468937875752,0.478064032016008,0.4046465128584236,0.7037179463374369
0.1743486973947896,0.4830415207603802,0.4035092409195463,0.7015001709472755
0.17635270541082165,0.48801900950475235,0.40238589152419996,0.6992301606155303
0.17835671342685372,0.49299649824912456,0.4012761456490421,0.696910489850615
0.18036072144288579,0.49797398699349676,0.4001796950185265,0.6945436398309167
0.18236472945891782,0.5029514757378689,0.39909624162794,0.6921320016795341
0.1843687374749499,0.5079289644822411,0.39802549729263503,0.6896778796274279
0.18637274549098196,0.5129064532266133,0.39696718322174535,0.6871834940681683
0.18837675350701402,0.5178839419709855,0.39592102961480674,0.6846509845074554
0.1903807615230461,0.5228614307153577,0.39488677527981664,0.6820824124105664
0.19238476953907815,0.5278389194597298,0.39386416727137974,0.6794797639508582
0.19438877755511022,0.532816408204102,0.39285296054768115,0.6768449526624075
0.1963927855711423,0.5377938969484742,0.3918529176451257,0.6741798219998348
0.19839679358717435,0.5427713856928464,0.3908638083695568,0.6714861478082926
0.20040080160320642,0.5477488744372186,0.3898854095030529,0.6687656407065569
0.20240480961923848,0.5527263631815907,0.38891750452536694,0.6660199483860811
0.20440881763527055,0.557703851925963,0.3879598833491364,0.6632506578288272
0.20641282565130262,0.5626813406703352,0.3870123420680568,0.6604592974466011
0.20841683366733466,0.5676588294147074,0.3860746827172619,0.6576473391445687
0.21042084168336672,0.5726363181590796,0.3851467130452076,0.6548162003115436
0.2124248496993988,0.5776138069034518,0.3842282462964008,0.6519672457395789
0.21442885771543085,0.5825912956478239,0.3833191010043629,0.6491017894753127
0.21643286573146292,0.5875687843921961,0.3824191007942504,0.6462210966054555
0.218436873747495,0.5925462731365683,0.3815280741945992,0.6433263849787292
0.22044088176352705,0.5975237618809405,0.3806458544576904,0.6404188268664982
0.22244488977955912,0.6025012506253127,0.379772279388066,0.6374995505642673
0.22444889779559118,0.6074787393696849,0.37890719117875676,0.6345696419361457
0.22645290581162325,0.612456228114057,0.3780504362548077,0.6316301459043129
0.22845691382765532,0.6174337168584292,0.3772018651237153,0.6286820678854521
0.23046092184368738,0.6224112056028014,0.3763613322324111,0.6257263751760588
0.23246492985971945,0.6273886943471736,0.37552869583045423,0.6227639982884536
0.23446893787575152,0.6323661830915458,0.37470381783910706,0.6197958322392843
0.23647294589178355,0.637343671835918,0.3738865637259981,0.6168227377922247
0.23847695390781562,0.6423211605802901,0.3730768023850828,0.6138455426565302
0.24048096192384769,0.6472986493246623,0.3722744060216412,0.6108650426430438
0.24248496993987975,0.6522761380690345,0.3714792500420562,0.6078820027791969
0.24448897795591182,0.6572536268134067,0.37069121294813795,0.6048971583844901
0.24649298597194388,0.6622311155577789,0.3699101762357718,0.6019112161078868
0.24849699398797595,0.6672086043021511,0.3691360242976767,0.5989248549285038
0.250501002004008,0.6721860930465232,0.3683686443300783,0.5959387271209309
0.25250501002004005,0.6771635817908954,0.3676079262431071,0.5929534591864629
0.2545090180360721,0.6821410705352676,0.3668537625747452,0.5899696527514845
0.2565130260521042,0.6871185592796398,0.3661060484081556,0.5869878854341969
0.25851703406813625,0.692096048024012,0.365364681292232,0.5840087116808413
0.2605210420841683,0.6970735367683842,0.3646295611652249,0.5810326635725196
0.2625250501002004,0.7020510255127563,0.3639005902812974,0.5780602516036858
0.26452905811623245,0.7070285142571285,0.36317767313988,0.575091965433329
0.2665330661322645,0.7120060030015007,0.36246071641769534,0.5721282746098445
0.2685370741482966,0.716983491745873,0.36174962890333395,0.5691696292705388
0.27054108216432865,0.7219609804902452,0.3610443214342664,0.566216460816693
0.2725450901803607,0.7269384692346174,0.36034470683618386,0.5632691825650625
0.2745490981963928,0.7319159579789895,0.3596506998645649,0.5603281903766704
0.27655310621242485,0.7368934467233617,0.3589622171483701,0.5573938632637071
0.2785571142284569,0.7418709354677339,0.3582791771357739,0.554466563975333
0.280561122244489,0.7468484242121061,0.357601500041844,0.5515466395631377
0.28256513026052105,0.7518259129564783,0.3569291077980866,0.5486344219269901
0.2845691382765531,0.7568034017008505,0.3562619240037775,0.545730228341987
0.2865731462925852,0.7617808904452226,0.35559987387900277,0.5428343619671716
0.28857715430861725,0.7667583791895948,0.3549428842193404,0.5399471123366817
0.2905811623246493,0.771735867933967,0.35429088335211073,0.537068755833954
0.2925851703406814,0.7767133566783392,0.353643801094134,0.5341995561495895
0.29458917835671344,0.7816908454227114,0.35300156871093186,0.5313397647234646
0.2965931863727455,0.7866683341670836,0.35236411887731406,0.528489621171649
0.2985971943887776,0.7916458229114557,0.3517313856392943,0.5256493536986708
0.30060120240480964,0.7966233116558279,0.3511033043772826,0.5228191794956509
0.3026052104208417,0.8016008004002001,0.35047981177050147,0.5199993051248063
0.3046092184368738,0.8065782891445723,0.34986084576257986,0.5171899268908072
0.3066132264529058,0.8115557778889445,0.3492463455282755,0.5143912311994527
0.30861723446893785,0.8165332666333167,0.34863625144128474,0.5116033949041112
0.3106212424849699,0.8215107553776888,0.3480305050430946,0.5088265856403604
0.312625250501002,0.826488244122061,0.34742904901283805,0.5060609621492392
0.31462925851703405,0.8314657328664332,0.34683182713811567,0.5033066745895156
0.3166332665330661,0.8364432216108054,0.34623878428674304,0.5005638648393509
0.3186372745490982,0.8414207103551776,0.3456498663793922,0.4978326667877385
0.32064128256513025,0.8463981990995497,0.34506502036309195,0.49511320661606906
0.3226452905811623,0.8513756878439219,0.3444841941855555,0.492405603070171
0.3246492985971944,0.8563531765882941,0.3439073367703031,0.4897099677231568
0.32665330661322645,0.8613306653326663,0.34333439799255316,0.48702640522939467
0.3286573146292585,0.8663081540770385,0.3427653286558505,0.4843550135699171
0.3306613226452906,0.8712856428214107,0.3422000804694072,0.4816958842895589
0.33266533066132264,0.8762631315657828,0.3416386060261289,0.4790491027261161
0.3346693386773547,0.881240620310155,0.34108085878130184,0.47641474823179725
0.3366733466933868,0.8862181090545272,0.3405267930319182,0.47379289438723776
0.33867735470941884,0.8911955977988995,0.33997636389661473,0.47118360920832963
0.3406813627254509,0.8961730865432717,0.3394295272962056,0.4685869553461166
0.342685370741483,0.9011505752876439,0.3388862399347863,0.46600299027999154
0.34468937875751504,0.906128064032016,0.3383464592813897,0.46343176650442724
0.3466933867735471,0.9111055527763882,0.337810143552175,0.4608733317094602
0.3486973947895792,0.9160830415207604,0.33727725169313116,0.4583277289551429
0.35070140280561124,0.9210605302651326,0.33674774336327573,0.45579499684016966
0.3527054108216433,0.9260380190095048,0.33622157891833493,0.45327516966487386
0.35470941883767537,0.931015507753877,0.3356987193948859,0.4507682775887903
0.35671342685370744,0.9359929964982491,0.33517912649494647,0.44827434678296435
0.3587174348697395,0.9409704852426213,0.33466276257099814,0.44579339957718905
0.36072144288577157,0.9459479739869935,0.33414959061142663,0.44332545460233935
0.3627254509018036,0.9509254627313657,0.33363957422636636,0.44087052692797185
0.36472945891783565,0.9559029514757379,0.33313267763393656,0.43842862819534667
0.3667334669338677,0.9608804402201101,0.3326288656468538,0.43599976674602936
0.3687374749498998,0.9658579289644822,0.3321281036594117,0.4335839477462186
0.37074148296593185,0.9708354177088544,0.3316303576348132,0.4311811733069447
0.3727454909819639,0.9758129064532266,0.33113559409284526,0.4287914426002777
0.374749498997996,0.9807903951975988,0.3306437800978844,0.4264147519716777
0.37675350701402804,0.985767883941971,0.3301548832472241,0.4240510950486177
0.3787575150300601,0.9907453726863432,0.3296688716597102,0.42170046284560175
0.3807615230460922,0.9957228614307153,0.32918571396467916,0.41936284386570066
0.38276553106212424,1.0007003501750875,0.3287053792911857,0.4170382241987196
0.3847695390781563,1.0056778389194598,0.32822783725751353,0.41472658761611036
0.3867735470941884,1.010655327663832,0.3277530579609577,0.4124279156627365
0.38877755511022044,1.015632816408204,0.3272810119678734,0.41014218774559463
0.3907815631262525,1.0206103051525763,0.3268116703039794,0.4078693812195943
0.3927855711422846,1.0255877938969484,0.3263450044449112,0.40560947147049253
0.39478957915831664,1.0305652826413207,0.3258809863070151,0.4033624319950767
0.3967935871743487,1.0355427713856928,0.32541958823837513,0.40112823447868845
0.39879759519038077,1.040520260130065,0.3249607830100671,0.3989068488701729
0.40080160320641284,1.0454977488744372,0.3245045438076325,0.3966982434543415
0.4028056112224449,1.0504752376188093,0.3240508442227654,0.3945023849220276
0.40480961923847697,1.0554527263631817,0.3235996582452059,0.3923192384378143
0.40681362725450904,1.0604302151075538,0.3231509602548346,0.3901487677055118
0.4088176352705411,1.065407703851926,0.3227047250139615,0.3879909350314565
0.41082164328657317,1.0703851925962982,0.3222609276598043,0.38584570138570384
0.41282565130260523,1.0753626813406703,0.32181954369715,0.38371302646118377
0.4148296593186373,1.0803401700850426,0.32138054899119406,0.38159286873088444
0.4168336673346693,1.0853176588294147,0.32094391976055414,0.37948518550312976
0.4188376753507014,1.090295147573787,0.3205096325704498,0.37738993297501017
0.42084168336673344,1.095272636318159,0.32007766432604706,0.37530706628403093
0.4228456913827655,1.1002501250625312,0.31964799226596097,0.37323653955803077
0.4248496993987976,1.1052276138069035,0.3192205939559114,0.37117830596343077
0.42685370741482964,1.1102051025512756,0.31879544728253006,0.36913231775186595
0.4288577154308617,1.115182591295648,0.31837253044731145,0.36709852630525186
0.4308617234468938,1.12016008004002,0.3179518219607063,0.365076882179338
0.43286573146292584,1.1251375687843923,0.317533300636352,0.36306733514579426
0.4348697394789579,1.1301150575287644,0.3171169455854364,0.36106983423288097
0.43687374749499,1.1350925462731365,0.3167027362111923,0.3590843277647459
0.43887775551102204,1.1400700350175088,0.3162906522035176,0.3571107633993937
0.4408817635270541,1.145047523761881,0.31588067353371857,0.3551490881653692
0.44288577154308617,1.1500250125062532,0.31547278044937294,0.35319924849719714
0.44488977955911824,1.1550025012506253,0.315066953469309,0.3512611902696181
0.4468937875751503,1.1599799899949974,0.3146631733786979,0.34933485883065835
0.44889779559118237,1.1649574787393697,0.3142614212242563,0.34742019903357185
0.45090180360721444,1.1699349674837418,0.3138616783095559,0.34551715526769095
0.4529058116232465,1.1749124562281141,0.31346392619043756,0.3436256714882186
0.45490981963927857,1.1798899449724862,0.31306814667052674,0.3417456912449995
0.45691382765531063,1.1848674337168583,0.31267432179684823,0.33987715771029886
0.4589178356713427,1.1898449224612306,0.31228243385553645,0.3380200137056236
0.46092184368737477,1.1948224112056027,0.31189246536764037,0.33617420172761536
0.46292585170340683,1.199799899949975,0.3115043990850189,0.334339663973044
0.4649298597194389,1.2047773886943471,0.31111821798632594,0.33251634236293265
0.46693386773547096,1.2097548774387195,0.3107339052730814,0.3307041785658396
0.46893787575150303,1.2147323661830915,0.3103514443658274,0.3289031140203255
0.4709418837675351,1.2197098549274636,0.30997081890036593,0.32711308995663096
0.4729458917835671,1.224687343671836,0.3095920127240771,0.3253340474175899
0.4749498997995992,1.229664832416208,0.30921500989231554,0.32356592727880384
0.47695390781563124,1.2346423211605804,0.30883979466488287,0.321808670268099
0.4789579158316633,1.2396198099049525,0.30846635150257384,0.3200622169842904
0.48096192384769537,1.2445972986493246,0.308094665063796,0.31832650791527417
0.48296593186372744,1.2495747873936969,0.30772472020125874,0.3166014834554706
0.4849699398797595,1.254552276138069,0.3073565019587319,0.31488708392263726
0.48697394789579157,1.2595297648824413,0.3069899955678706,0.31318324957407173
0.48897795591182364,1.2645072536268134,0.306625186445107,0.3114899206222268
0.4909819639278557,1.2694847423711857,0.30626206018860413,0.3098070372497518
0.49298597194388777,1.2744622311155578,0.30590060257527313,0.3081345396239828
0.49498997995991983,1.2794397198599299,0.3055407995578508,0.30647236791089566
0.4969939879759519,1.2844172086043022,0.30518263726203665,0.30482046228854204
0.49899799599198397,1.2893946973486743,0.30482610198368726,0.30317876295998264
0.501002004008016,1.2943721860930466,0.304471180186068,0.30154721016573444
0.503006012024048,1.2993496748374187,0.30411785849715856,0.2999257441957476
0.5050100200400801,1.3043271635817908,0.30376612370701367,0.2983143054009261
0.5070140280561122,1.309304652326163,0.30341596276517513,0.29671283420420846
0.5090180360721442,1.3142821410705352,0.3030673627781356,0.29512127111122055
0.5110220440881763,1.3192596298149075,0.30272031100685254,0.29353955672051435
0.5130260521042084,1.3242371185592796,0.3023747948643107,0.29196763173340823
0.5150300601202404,1.329214607303652,0.30203080191313225,0.29040543696343746
0.5170340681362725,1.334192096048024,0.3016883198632341,0.2888529133454318
0.5190380761523046,1.3391695847923961,0.3013473365695298,0.2873100019442275
0.5210420841683366,1.3441470735367684,0.301007840029677,0.2857766439630299
0.5230460921843687,1.3491245622811405,0.30066981838186724,0.2842527807514342
0.5250501002004008,1.3541020510255128,0.3003332599026588,0.2827383538131169
0.5270541082164328,1.359079539769885,0.29999815300485094,0.28123330481320946
0.5290581162324649,1.364057028514257,0.2996644862353988,0.27973757558536116
0.531062124248497,1.3690345172586293,0.29933224827336735,0.27825110813850495
0.533066132264529,1.3740120060030014,0.29900142792792433,0.2767738446633332
0.5350701402805611,1.3789894947473738,0.29867201413637134,0.2753057275384933
0.5370741482965932,1.3839669834917459,0.29834399596221145,0.2738466993365133
0.5390781563126252,1.3889444722361182,0.2980173625932531,0.27239670282946354
0.5410821643286573,1.3939219609804903,0.2976921033397493,0.2709556809943665
0.5430861723446894,1.3988994497248624,0.29736820763257155,0.2695235770183593
0.5450901803607214,1.4038769384692347,0.29704566502141727,0.2681003343036197
0.5470941883767535,1.4088544272136068,0.2967244651730505,0.2666858964720616
0.5490981963927856,1.413831915957979,0.29640459786957474,0.2652802073698079
0.5511022044088176,1.4188094047023512,0.2960860530067377,0.2638832110714484
0.5531062124248497,1.4237868934467233,0.29576882059226633,0.2624948518840893
0.5551102204408818,1.4287643821910956,0.2954528907442329,0.2611150743512005
0.5571142284569138,1.4337418709354677,0.29513825368945024,0.2597438232562693
0.5591182364729459,1.43871935967984,0.2948248997618955,0.258381043626264
0.561122244488978,1.443696848424212,0.29451281940116325,0.2570266807349163
0.56312625250501,1.4486743371685844,0.29420200315094547,0.25568068010582634
0.5651302605210421,1.4536518259129565,0.29389244165753886,0.2543429875153978
0.5671342685370742,1.4586293146573286,0.29358412566837916,0.2530135489956074
0.5691382765531062,1.463606803401701,0.2932770460306003,0.2516923108366156
0.5711422845691383,1.468584292146073,0.29297119368962055,0.25037921958922205
0.5731462925851704,1.4735617808904453,0.2926665596877523,0.24907422206717258
0.5751503006012024,1.4785392696348174,0.29236313516283685,0.24777726534932193
0.5771543086172345,1.4835167583791895,0.29206091134690265,0.24648829678165643
0.5791583166332666,1.4884942471235618,0.2917598795648476,0.24520726397918308
0.5811623246492986,1.493471735867934,0.29146003123314335,0.24393411482768732
0.5831663326653307,1.4984492246123062,0.29116135785856245,0.24266879748536546
0.5851703406813628,1.5034267133566783,0.2908638510369278,0.24141126038433577
0.5871743486973948,1.5084042021010504,0.2905675024518829,0.24016145223203145
0.5891783567134269,1.5133816908454227,0.29027230387368347,0.2389193220124806
0.591182364729459,1.5183591795897948,0.28997824715801,0.23768481898747662
0.593186372745491,1.5233366683341671,0.2896853242447998,0.23645789269764217
0.5951903807615231,1.5283141570785392,0.28939352715709943,0.23523849296339155
0.5971943887775552,1.5332916458229116,0.2891028479999365,0.23402656988579418
0.5991983967935872,1.5382691345672836,0.28881327895921016,0.23282207384734235
0.6012024048096193,1.5432466233116557,0.2885248123006002,0.23162495551262766
0.6032064128256514,1.548224112056028,0.28823744036849475,0.23043516582892792
0.6052104208416834,1.5532016008004002,0.2879511555849357,0.22925265602670944
0.6072144288577155,1.5581790895447725,0.28766595044858145,0.2280773776200453
0.6092184368737475,1.5631565782891446,0.28738181753368713,0.2269092824069552
0.6112224448897795,1.5681340670335167,0.28709874948910163,0.22574832246966725
0.6132264529058116,1.573111555777889,0.2868167390372806,0.22459445017480653
0.6152304609218436,1.578089044522261,0.2865357789733167,0.22344761817351186
0.6172344689378757,1.5830665332666334,0.2862558621639845,0.22230777940148305
0.6192384769539078,1.5880440220110055,0.285976981546802,0.22117488707896277
0.6212424849699398,1.5930215107553778,0.28569913012910675,0.22004889471065356
0.6232464929859719,1.5979989994997499,0.2854223009871468,0.21892975608557386
0.625250501002004,1.602976488244122,0.2851464872651874,0.21781742527685405
0.627254509018036,1.6079539769884943,0.2848716821746304,0.21671185664147555
0.6292585170340681,1.6129314657328664,0.28459787899314937,0.21561300481995546
0.6312625250501002,1.6179089544772387,0.2843250710638375,0.21452082473597722
0.6332665330661322,1.6228864432216108,0.2840532517943698,0.21343527159597123
0.6352705410821643,1.627863931965983,0.28378241465617793,0.2123563008886459
0.6372745490981964,1.6328414207103552,0.2835125531836384,0.21128386838447186
0.6392785571142284,1.6378189094547273,0.283243660973274,0.21021793013512088
0.6412825651302605,1.6427963981990996,0.28297573168296714,0.20915844247286128
0.6432865731462926,1.6477738869434717,0.28270875903118586,0.20810536200991137
0.6452905811623246,1.652751375687844,0.2824427367962219,0.2070586456377529
0.6472945891783567,1.6577288644322161,0.2821776588154409,0.2060182505264064
0.6492985971943888,1.6627063531765882,0.2819135189845436,0.2049841341236684
0.6513026052104208,1.6676838419209605,0.2816503112568393,0.20395625415431484
0.6533066132264529,1.6726613306653326,0.28138802964252996,0.20293456861926912
0.655310621242485,1.677638819409705,0.28112666820800564,0.20191903579473802
0.657314629258517,1.682616308154077,0.2808662210751507,0.20090961423131734
0.6593186372745491,1.6875937968984491,0.28060668242066034,0.199906262753066
0.6613226452905812,1.6925712856428214,0.2803480464753681,0.198908940456553
0.6633266533066132,1.6975487743871935,0.2800903075235833,0.19791760670987663
0.6653306613226453,1.7025262631315659,0.2798334599024384,0.19693222115165746
0.6673346693386774,1.707503751875938,0.27957749800124654,0.1959527436900065
0.6693386773547094,1.7124812406203103,0.27932241626086834,0.19497913450146973
0.6713426853707415,1.7174587293646824,0.27906820917308917,0.19401135402994982
0.6733466933867736,1.7224362181090545,0.2788148712800042,0.19304936298560632
0.6753507014028056,1.7274137068534268,0.27856239717341436,0.19209312234373496
0.6773547094188377,1.7323911955977989,0.27831078149423005,0.19114259334362826
0.6793587174348698,1.7373686843421712,0.2780600189318843,0.19019773748741634
0.6813627254509018,1.7423461730865433,0.2778101042237545,0.18925851653889111
0.6833667334669339,1.7473236618309154,0.2775610321545926,0.18832489252231294
0.685370741482966,1.7523011505752877,0.27731279755596383,0.1873968277212019
0.687374749498998,1.7572786393196598,0.27706539530569363,0.18647428467711408
0.6893787575150301,1.762256128064032,0.2768188203273225,0.185557226188403
0.6913827655310621,1.7672336168084042,0.2765730675895694,0.1846456153089686
0.6933867735470942,1.7722111055527763,0.2763281321058021,0.18373941534699265
0.6953907815631263,1.7771885942971486,0.27608400893351587,0.18283858986366303
0.6973947895791583,1.7821660830415207,0.27584069317381954,0.1819431026718864
0.6993987975951904,1.787143571785893,0.27559817997092895,0.18105291783499028
0.7014028056112225,1.792121060530265,0.2753564645116678,0.18016799966541613
0.7034068136272545,1.7970985492746374,0.27511554202497535,0.17928831272340215
0.7054108216432866,1.8020760380190095,0.2748754077814218,0.17841382181565857
0.7074148296593187,1.8070535267633816,0.2746360570927297,0.17754449199403413
0.7094188376753507,1.812031015507754,0.2743974853113031,0.1766802885541765
0.7114228456913828,1.817008504252126,0.27415968782976285,0.17582117703418446
0.7134268537074149,1.8219859929964983,0.2739226600804884,0.17496712321325497
0.7154308617234469,1.8269634817408704,0.27368639753516655,0.1741180931103244
0.717434869739479,1.8319409704852425,0.2734508957043461,0.1732740529827042
0.7194388777555111,1.8369184592296148,0.27321615013699907,0.17243496932471236
0.7214428857715431,1.841895947973987,0.27298215642008766,0.1716008088663007
0.7234468937875751,1.8468734367183592,0.2727489101781379,0.17077153857167796
0.7254509018036072,1.8518509254627313,0.2725164070728185,0.16994712563793063
0.7274549098196392,1.8568284142071037,0.2722846428025261,0.1691275374936397
0.7294589178356713,1.8618059029514757,0.2720536131019761,0.1683127417974963
0.7314629258517034,1.8667833916958478,0.2718233137417991,0.16750270643691445
0.7334669338677354,1.8717608804402202,0.2715937405281427,0.16669739952664245
0.7354709418837675,1.8767383691845922,0.27136488930227964,0.1658967894073734
0.7374749498997996,1.8817158579289646,0.2711367559402197,0.16510084464435446
0.7394789579158316,1.8866933466733367,0.2709093363523287,0.16430953402599577
0.7414829659318637,1.8916708354177088,0.27068262648295155,0.16352282656247905
0.7434869739478958,1.896648324162081,0.27045662231004064,0.1627406914843667
0.7454909819639278,1.9016258129064532,0.27023131984478965,0.1619630982412111
0.7474949899799599,1.9066033016508255,0.2700067151312716,0.16119001650016482
0.749498997995992,1.9115807903951976,0.2697828042460828,0.16042141614459168
0.751503006012024,1.9165582791395699,0.2695595832979905,0.1596572672726794
0.7535070140280561,1.921535767883942,0.2693370484275859,0.15889754019605398
0.7555110220440882,1.926513256628314,0.26911519580694176,0.15814220543839563
0.7575150300601202,1.9314907453726864,0.26889402163927456,0.15739123373405686
0.7595190380761523,1.9364682341170585,0.26867352215861084,0.15664459602668354
0.7615230460921844,1.9414457228614308,0.26845369362945853,0.1559022634678375
0.7635270541082164,1.946423211605803,0.2682345323464819,0.15516420741562317
0.7655310621242485,1.951400700350175,0.26801603463418183,0.15443039943331624
0.7675350701402806,1.9563781890945473,0.26779819684657896,0.15370081128799623
0.7695390781563126,1.9613556778389194,0.2675810153669023,0.15297541494918226
0.7715430861723447,1.9663331665832917,0.2673644866072812,0.15225418258747245
0.7735470941883767,1.9713106553276638,0.26714860700844134,0.15153708657318735
0.7755511022044088,1.9762881440720361,0.2669333730394049,0.1508240994750169
0.7775551102204409,1.9812656328164082,0.26671878119719494,0.15011519405867227
0.779559118236473,1.9862431215607803,0.2665048280065424,0.14941034328554129
0.781563126252505,1.9912206103051526,0.2662915100195988,0.148709520311349
0.7835671342685371,1.9961980990495247,0.26607882381565057,0.14801269848482235
