t,l,S,P_l
0.0,0.05,1.0,1.2114885359524467e-17
0.002004008016032064,0.05497748874437219,0.9981096405788634,3.3824128136258166e-16
0.004008016032064128,0.05995497748874437,0.9953676596410085,6.238151716009053e-15
0.006012024048096192,0.06493246623311656,0.9925998866299539,8.198933943824873e-14
0.008016032064128256,0.06990995497748874,0.9898472476059819,8.135245026000501e-13
0.01002004008016032,0.07488744372186093,0.9871138922299086,6.372718676694316e-12
0.012024048096192385,0.07986493246623312,0.9844001962081755,4.0828797653046285e-11
0.014028056112224449,0.0848424212106053,0.9817059554438021,2.2009345329718406e-10
0.01603206412825651,0.08981990995497749,0.9790308605633794,1.0215417324329814e-9
0.018036072144288578,0.09479739869934968,0.9763745875756294,4.160539943309565e-9
0.02004008016032064,0.09977488744372186,0.9737368178598063,1.51055547802013e-8
0.022044088176352707,0.10475237618809405,0.9711172426502961,4.9541179947493875e-8
0.02404809619238477,0.10972986493246624,0.9685155637149784,1.484247115912717e-7
0.026052104208416832,0.11470735367683842,0.9659314930535502,4.101182801592465e-7
0.028056112224448898,0.11968484242121061,0.9633647523622091,1.0537633152164474e-6
0.03006012024048096,0.12466233116558278,0.9608150724714419,2.535672786010596e-6
0.03206412825651302,0.129639819909955,0.9582821928132473,5.749669242984557e-6
0.03406813627254509,0.13461730865432717,0.9557658609303608,1.235203444777435e-5
0.036072144288577156,0.13959479739869934,0.9532658320273096,2.526051649673828e-5
0.03807615230460922,0.14457228614307155,0.9507818685597372,4.938268118346321e-5
0.04008016032064128,0.14954977488744373,0.9483137398578831,9.262966404393056e-5
0.04208416833667335,0.1545272636318159,0.9458612217803793,0.00016726517952221222
0.04408817635270541,0.15950475237618808,0.9434240963949783,0.00029162520993076017
0.04609218436873747,0.16448224112056029,0.9410021516832903,0.0004922208328039852
0.04809619238476954,0.16945972986493246,0.9385951812670076,0.0008062060138632041
0.050100200400801605,0.17443721860930464,0.9362029841534256,0.001284155925018192
0.052104208416833664,0.17941470735367684,0.9338253644983807,0.0019930624609994286
0.05410821643286573,0.18439219609804902,0.9314621313849367,0.0030194157921558814
0.056112224448897796,0.1893696848424212,0.9291130986163807,0.0044722078839946906
0.05811623246492986,0.1943471735867934,0.9267780845222452,0.006485669560053272
0.06012024048096192,0.19932466233116558,0.9244569117762341,0.009221539825709644
0.06212424849699399,0.20430215107553776,0.9221494072250412,0.012870666737726712
0.06412825651302605,0.20927963981990996,0.9198554017271773,0.01765375382282447
0.06613226452905811,0.21425712856428214,0.9175747300009975,0.023821094389558345
0.06813627254509018,0.21923461730865432,0.9153072304812183,0.03165117634983894
0.07014028056112225,0.22421210605302652,0.9130527451832754,0.04144808972128197
0.07214428857715431,0.2291895947973987,0.9108111195749411,0.05353772449876039
0.07414829659318638,0.23416708354177088,0.9085822024546749,0.06826280439419034
0.07615230460921844,0.23914457228614308,0.9063658458362284,0.08597685835542908
0.0781563126252505,0.24412206103051526,0.9041619048390684,0.1070372833662054
0.08016032064128256,0.24909954977488744,0.9019702375842271,0.13179769588634296
0.08216432865731463,0.2540770385192596,0.8997907050952101,0.1605998031810239
0.0841683366733467,0.2590545272636318,0.8976231712036392,0.1937650482495416
0.08617234468937876,0.264032016008004,0.8954675024593203,0.23158629243634477
0.08817635270541083,0.26900950475237617,0.8933235680444618,0.2743197981886979
0.09018036072144289,0.2739869934967484,0.8911912396917839,0.32217776158677225
0.09218436873747494,0.2789644822411206,0.8890703916062858,0.37532162153369064
0.09418837675350701,0.28394197098549273,0.8869609003904495,0.4338563415819447
0.09619238476953908,0.28891945972986494,0.8848626449726807,0.4978258232732556
0.09819639278557114,0.29389694847423714,0.8827755065387995,0.5672095686796583
0.10020040080160321,0.2988744372186093,0.8806993684664075,0.6419206666369087
0.10220440881763528,0.3038519259629815,0.8786341162619706,0.7218051339145712
0.10420841683366733,0.3088294147073537,0.8765796375004705,0.8066426010172743
0.1062124248496994,0.31380690345172585,0.8745358217674803,0.8961482939351234
0.10821643286573146,0.31878439219609805,0.8725025606035425,0.9899762291277319
