t,l,S,P_l
0.0,0.05,1.0,3.538957065394912e-14
0.002004008016032064,0.05497748874437219,0.9906709011182575,2.911762368828908e-13
0.004008016032064128,0.05995497748874437,0.9652836617179718,1.87136816595534e-12
0.006012024048096192,0.06493246623311656,0.9340079530754716,9.821006836618049e-12
0.008016032064128256,0.06990995497748874,0.9024716494245646,4.353466933421698e-11
0.01002004008016032,0.07488744372186093,0.8730027184092274,1.6735087694012154e-10
0.012024048096192385,0.07986493246623312,0.8461856637530585,5.69625056889754e-10
0.014028056112224449,0.0848424212106053,0.821871055149899,1.7458303952922164e-9
0.01603206412825651,0.08981990995497749,0.7997083048912752,4.884326975745532e-9
0.018036072144288578,0.09479739869934968,0.779353463768965,1.2615239824750208e-8
0.02004008016032064,0.09977488744372186,0.7605224046962386,3.036393050041118e-8
0.022044088176352707,0.10475237618809405,0.7429909433228719,6.864812007015997e-8
0.02404809619238477,0.10972986493246624,0.7265827796664771,1.467655010651433e-7
0.026052104208416832,0.11470735367683842,0.7111576085530296,2.984270473599001e-7
0.028056112224448898,0.11968484242121061,0.6966019278620976,5.799882376281872e-7
0.03006012024048096,0.12466233116558278,0.682822391184751,1.0820031598530133e-6
0.03206412825651302,0.129639819909955,0.6697410644582048,1.9448627433131725e-6
0.03406813627254509,0.13461730865432717,0.6572920159530327,3.3792681593138323e-6
0.036072144288577156,0.13959479739869934,0.6454188258633589,5.692227173786107e-6
0.03807615230460922,0.14457228614307155,0.6340727336157617,9.319142582979621e-6
0.04008016032064128,0.14954977488744373,0.6232112338397109,1.4862389978624102e-5
0.04208416833667335,0.1545272636318159,0.6127969936868318,2.3136563412979137e-5
0.04408817635270541,0.15950475237618808,0.6027970046368649,3.5220312155643366e-5
0.04609218436873747,0.16448224112056029,0.5931819085109673,5.251441245798549e-5
0.04809619238476954,0.16945972986493246,0.5839254550914972,7.680542949594611e-5
0.050100200400801605,0.17443721860930464,0.5750040606940355,0.00011033404136983673
0.052104208416833664,0.17941470735367684,0.5663964452537473,0.00015586683355891124
0.05410821643286573,0.18439219609804902,0.558083331240103,0.00021677014144919673
0.056112224448897796,0.1893696848424212,0.5500471918100355,0.00029708433119842673
0.05811623246492986,0.1943471735867934,0.542272038573738,0.00040159677335738995
0.06012024048096192,0.19932466233116558,0.5347432415244974,0.0005359116845386122
0.06212424849699399,0.20430215107553776,0.5274473753051901,0.0007065149923054408
0.06412825651302605,0.20927963981990996,0.520372087206566,0.0009208324168761974
0.06613226452905811,0.21425712856428214,0.5135059832249874,0.0011872790572486414
0.06813627254509018,0.21923461730865432,0.5068385292261856,0.001515298913904519
0.07014028056112225,0.22421210605302652,0.500359964821239,0.0019153929686567361
0.07214428857715431,0.2291895947973987,0.49406122800056584,0.0023991346665743216
0.07414829659318638,0.23416708354177088,0.4879338889199006,0.0029791718966632724
0.07615230460921844,0.23914457228614308,0.48197009151013515,0.003669214838203481
