t,l,S,P_l
0.0,0.05,1.0,6.880438074205451e-9
0.002004008016032064,0.05497748874437219,0.9867108411165281,2.31348106146277e-8
0.004008016032064128,0.05995497748874437,0.9406463055161676,6.75725475965818e-8
0.006012024048096192,0.06493246623311656,0.8764289715288265,1.758247565216881e-7
0.008016032064128256,0.06990995497748874,0.8116986995250468,4.1547658554455585e-7
0.01002004008016032,0.07488744372186093,0.7561570732435704,9.05049031930237e-7
0.012024048096192385,0.07986493246623312,0.711266535080068,1.8391182809256102e-6
0.014028056112224449,0.0848424212106053,0.6749071215765085,3.5197028893775003e-6
0.01603206412825651,0.08981990995497749,0.6447044641319558,6.393567318518134e-6
0.018036072144288578,0.09479739869934968,0.6189337120878345,1.1094624113698586e-5
0.02004008016032064,0.09977488744372186,0.5964524857623171,1.8490213943024217e-5
0.022044088176352707,0.10475237618809405,0.5765017154980554,2.9729735432772423e-5
0.02404809619238477,0.10972986493246624,0.5585608949100904,4.629390238208929e-5
0.026052104208416832,0.11470735367683842,0.5422596262644298,7.004282770733422e-5
0.028056112224448898,0.11968484242121061,0.5273249298534209,0.00010326116364444675
0.03006012024048096,0.12466233116558278,0.5135493439759193,0.00014869865109493527
0.03206412825651302,0.129639819909955,0.5007710275235356,0.0002096046280113158
0.03406813627254509,0.13461730865432717,0.4888609258303797,0.0002897552962734776
0.036072144288577156,0.13959479739869934,0.4777142132040295,0.00039347282799189024
0.03807615230460922,0.14457228614307155,0.4672444073959967,0.0005256356868891533
0.04008016032064128,0.14954977488744373,0.4573792064751011,0.0006916798324374049
0.04208416833667335,0.1545272636318159,0.44805746953570885,0.0008975907510169369
0.04408817635270541,0.15950475237618808,0.4392269781913727,0.0011498865099829113
0.04609218436873747,0.16448224112056029,0.43084274450241994,0.0014555922506844998
0.04809619238476954,0.16945972986493246,0.42286570999209305,0.0018222067213652562
0.050100200400801605,0.17443721860930464,0.41526173022575297,0.0022576615989502945
0.052104208416833664,0.17941470735367684,0.4080007716533811,0.0027702744602905597
0.05410821643286573,0.18439219609804902,0.40105626876185624,0.0033686963401871103
0.056112224448897796,0.1893696848424212,0.3944046040365275,0.004061854858169669
0.05811623246492986,0.1943471735867934,0.3880246832157925,0.004858893911932464
0.06012024048096192,0.19932466233116558,0.3818975853467851,0.005769110926295911
0.06212424849699399,0.20430215107553776,0.37600627217526833,0.006801892616471363
0.06412825651302605,0.20927963981990996,0.3703353450523757,0.007966650177129992
0.06613226452905811,0.21425712856428214,0.36487084022830313,0.009272754748018208
0.06813627254509018,0.21923461730865432,0.35960005540717627,0.010729473936061112
0.07014028056112225,0.22421210605302652,0.35451140194924774,0.01234591009616385
0.07214428857715431,0.2291895947973987,0.349594278259395,0.014130940991015122
0.07414829659318638,0.23416708354177088,0.34483896078855203,0.01609316336649752
0.07615230460921844,0.23914457228614308,0.3402365097644509,0.018240839895832233
0.0781563126252505,0.24412206103051526,0.3357786873085359,0.02058184986399055
0.08016032064128256,0.24909954977488744,0.331457886022781,0.02312364388552649
0.08216432865731463,0.2540770385192596,0.3272670664697661,0.02587320287485283
0.0841683366733467,0.2590545272636318,0.323199702241427,0.028837001418865374
