t,l,S,P_l
0.0,0.05,1.0,2.5963413653847377e-11
0.002004008016032064,0.05497748874437219,0.9707851632662935,7.917762356267039e-11
0.004008016032064128,0.05995497748874437,0.8175924601084973,2.1395748614652865e-10
0.006012024048096192,0.06493246623311656,0.5632108569298011,5.232749606312933e-10
0.008016032064128256,0.06990995497748874,0.3338575143319008,1.17719309812986e-9
0.01002004008016032,0.07488744372186093,0.20079650710122168,2.46706383886814e-9
0.012024048096192385,0.07986493246623312,0.1387772394905407,4.865212003640097e-9
0.014028056112224449,0.0848424212106053,0.10814224977032934,9.102140047758733e-9
0.01603206412825651,0.08981990995497749,0.09015906834878235,1.626280433742369e-8
0.018036072144288578,0.09479739869934968,0.07809528094656054,2.790294345022567e-8
0.02004008016032064,0.09977488744372186,0.0692847476888982,4.6185825004793936e-8
0.022044088176352707,0.10475237618809405,0.062479270311329674,7.403915840617557e-8
0.02404809619238477,0.10972986493246624,0.057013761154695905,1.1533132891440906e-7
0.026052104208416832,0.11470735367683842,0.05249839567356301,1.750655685629682e-7
0.028056112224448898,0.11968484242121061,0.048687477215613256,2.595902093179086e-7
0.03006012024048096,0.12466233116558278,0.045417104294848694,3.768227744016352e-7
0.03206412825651302,0.129639819909955,0.04257289062129823,5.364853600327336e-7
0.03406813627254509,0.13461730865432717,0.040072046927836294,7.503485423449837e-7
0.036072144288577156,0.13959479739869934,0.0378528450653189,1.0324809096693226e-6
0.03807615230460922,0.14457228614307155,0.035868114774312856,1.3995012627465196e-6
0.04008016032064128,0.14954977488744373,0.03408106049781454,1.8708305370428396e-6
0.04208416833667335,0.1545272636318159,0.03246247390298308,2.4689405733634524e-6
0.04408817635270541,0.15950475237618808,0.030988819248921853,3.2195969861241313e-6
0.04609218436873747,0.16448224112056029,0.029640883391062967,4.152093543672113e-6
0.04809619238476954,0.16945972986493246,0.028402802012279148,5.299475672992243e-6
0.050100200400801605,0.17443721860930464,0.0272613431335958,6.698750923624358e-6
0.052104208416833664,0.17941470735367684,0.0262053706325662,8.391084465013034e-6
0.05410821643286573,0.18439219609804902,0.025225436278423833,1.0421977940992216e-5
0.056112224448897796,0.1893696848424212,0.024313465186328223,1.2841430258726465e-5
0.05811623246492986,0.1943471735867934,0.02346251027767131,1.570407914208793e-5
0.06012024048096192,0.19932466233116558,0.022666558454050998,1.9069322526882277e-5
0.06212424849699399,0.20430215107553776,0.021920376034167015,2.300141911406905e-5
0.06412825651302605,0.20927963981990996,0.02121938435524715,2.7569567624379282e-5
0.06613226452905811,0.21425712856428214,0.02055955880031412,3.284796451141077e-5
0.06813627254509018,0.21923461730865432,0.019937346198669856,3.891584008883377e-5
0.07014028056112225,0.22421210605302652,0.019349596768325882,4.585747320972994e-5
0.07214428857715431,0.2291895947973987,0.018793507665012515,5.376218480172006e-5
0.07414829659318638,0.23416708354177088,0.01826657586721864,6.272431071017632e-5
0.07615230460921844,0.23914457228614308,0.017766558625347942,7.284315443352332e-5
0.0781563126252505,0.24412206103051526,0.017291440080786712,8.422292044975765e-5
0.08016032064128256,0.24909954977488744,0.01683940294943114,9.697262893235306e-5
0.08216432865731463,0.2540770385192596,0.016408804386869563,0.00011120601273738173
0.0841683366733467,0.2590545272636318,0.015998155325471698,0.0001270413976127348
0.08617234468937876,0.264032016008004,0.015606102709161232,0.00014460156663570372
0.08817635270541083,0.26900950475237617,0.015231414158531282,0.00016401360992776445
0.09018036072144289,0.2739869934967484,0.014872964683817446,0.00018540876072624098
0.09218436873747494,0.2789644822411206,0.01452972513103318,0.0002089222189125108
0.09418837675350701,0.28394197098549273,0.014200752101050231,0.00023469296310663323
0.09619238476953908,0.28891945972986494,0.01388517912543158,0.00026286355243961376
0.09819639278557114,0.29389694847423714,0.013582208918591578,0.00029357991910793004
0.10020040080160321,0.2988744372186093,0.013291106555062332,0.0003269911528013653
0.10220440881763528,0.3038519259629815,0.01301119344460587,0.00036324927807543427
0.10420841683366733,0.3088294147073537,0.012741841997659199,0.0004025090257145828
0.1062124248496994,0.31380690345172585,0.012482470889946019,0.00044492759910263064
0.10821643286573146,0.31878439219609805,0.012232540848675758,0.0004906644365833732
0.11022044088176353,0.32376188094047026,0.01199155089408936,0.0005398809707574263
0.11222444889779559,0.3287393696848424,0.011759034979608823,0.0005927403856219931
0.11422845691382766,0.3337168584292146,0.011534558981832437,0.0006494073724186859
0.11623246492985972,0.3386943471735868,0.011317717998353967,0.0007100478850115581
0.11823647294589178,0.34367183591795897,0.011108133917085813,0.0007748288955731963
0.12024048096192384,0.3486493246623312,0.010905453225608088,0.0008439181513120039
0.12224448897795591,0.3536268134067034,0.010709345033189686,0.0009174839329284132
0.12424849699398798,0.3586043021510755,0.010519499281650637,0.000995694815442671
0.12625250501002003,0.36358179089544773,0.010335625124253603,0.0010787194319919007
0.1282565130260521,0.36855927963981994,0.010157449454405578,0.001166726241149528
0.13026052104208416,0.3735367683841921,0.009984715568184466,0.0012598832982767742
0.13226452905811623,0.3785142571285643,0.009817181946634189,0.0013583580313728894
0.1342685370741483,0.3834917458729365,0.009654621145441895,0.0014623170218493395
0.13627254509018036,0.38846923461730865,0.009496818781059797,0.0015719257906126156
0.13827655310621242,0.39344672336168085,0.009343572603594603,0.0016873485898012438
0.1402805611222445,0.398424212106053,0.009194691647886057,0.001808748200484954
0.14228456913827656,0.4034017008504252,0.009049995455155878,0.001936285736597678
0.14428857715430862,0.4083791895947974,0.00890931335844852,0.0020701204553414524
0.1462925851703407,0.41335667833916956,0.008772483825822136,0.002210409574265216
0.14829659318637275,0.41833416708354176,0.008639353855895824,0.0023573080951910337
0.15030060120240482,0.42331165582791397,0.008509778420929563,0.002510968635130288
0.1523046092184369,0.4282891445722861,0.008383619953116424,0.0026715412643043457
0.15430861723446893,0.4332666333166583,0.008260747870211227,0.0028391733513573113
0.156312625250501,0.4382441220610305,0.008141038137013541,0.0030140094158235954
0.15831663326653306,0.4432216108054027,0.008024372859571985,0.0031961909878892715
0.16032064128256512,0.4481990995497749,0.007910639909286839,0.0033858564754645683
0.1623246492985972,0.4531765882941471,0.007799732574363864,0.0035831410385637795
0.16432865731462926,0.45815407703851924,0.007691549236318055,0.0037881764709704617
0.16633266533066132,0.46313156578289144,0.007585993069445366,0.004001091089147568
0.1683366733466934,0.46810905452726365,0.00748297176137651,0.004222009628336168
0.17034068136272545,0.4730865432716358,0.007382397253002422,0.004451053145771317
0.17234468937875752,0.478064032016008,0.007284185496218129,0.0046883389309300425
0.1743486973947896,0.4830415207603802,0.007188256228073022,0.004933980422713448
0.17635270541082165,0.48801900950475235,0.007094532760042223,0.005188087133454248
0.17835671342685372,0.49299649824912456,0.00700294178124794,0.005450764579630133
0.18036072144288579,0.49797398699349676,0.00691341317456247,0.005722114219154464
