t,l,S,P_l
0.0,0.05,1.0,1.416081233214978e-56
0.002004008016032064,0.05497748874437219,0.987363145771272,3.8432814187035317e-53
0.004008016032064128,0.05995497748874437,0.9521608999143165,4.2253369076291204e-50
0.006012024048096192,0.06493246623311656,0.9097940368676634,2.210536684324491e-47
0.008016032064128256,0.06990995497748874,0.8672653051788748,6.22283485719222e-45
0.01002004008016032,0.07488744372186093,0.8268304261683023,1.037348740826569e-42
0.012024048096192385,0.07986493246623312,0.7890425430061532,1.1048266452059e-40
0.014028056112224449,0.0848424212106053,0.7538843126167108,7.992121212316791e-39
0.01603206412825651,0.08981990995497749,0.7211669952062056,4.127728925637281e-37
0.018036072144288578,0.09479739869934968,0.6906676450569187,1.5861656063181343e-35
0.02004008016032064,0.09977488744372186,0.6621733793966708,4.693738438280487e-34
0.022044088176352707,0.10475237618809405,0.6354932119801856,1.1010629782937531e-32
0.02404809619238477,0.10972986493246624,0.6104590644047072,2.098574227743512e-31
0.026052104208416832,0.11470735367683842,0.5869235653319338,3.319035919112347e-30
0.028056112224448898,0.11968484242121061,0.5647572234495827,4.4357620712543916e-29
0.03006012024048096,0.12466233116558278,0.5438457821422796,5.089096058129459e-28
0.03206412825651302,0.129639819909955,0.5240879529538865,5.081640819462742e-27
0.03406813627254509,0.13461730865432717,0.5053935282554722,4.469917192222674e-26
0.036072144288577156,0.13959479739869934,0.48768182029966717,3.500642330574909e-25
0.03807615230460922,0.14457228614307155,0.4708803676926912,2.4640001693415733e-24
0.04008016032064128,0.14954977488744373,0.4549238576871196,1.5718740168801e-23
0.04208416833667335,0.1545272636318159,0.43975322242173026,9.156472843857402e-23
0.04408817635270541,0.15950475237618808,0.42531487597885287,4.903252845860207e-22
0.04609218436873747,0.16448224112056029,0.4115600661995332,2.4283137131601016e-21
0.04809619238476954,0.16945972986493246,0.3984443207040003,1.1182847889923639e-20
0.050100200400801605,0.17443721860930464,0.3859269708073364,4.8124393659666134e-20
0.052104208416833664,0.17941470735367684,0.37397074028909244,1.9439440492249177e-19
0.05410821643286573,0.18439219609804902,0.3625413885076267,7.400714304551995e-19
0.056112224448897796,0.1893696848424212,0.3516073993258142,2.6652982903725172e-18
0.05811623246492986,0.1943471735867934,0.34113970886913453,9.111156608192469e-18
0.06012024048096192,0.19932466233116558,0.3311114663698462,2.96556237846822e-17
0.06212424849699399,0.20430215107553776,0.32149782333618004,9.216943101908176e-17
0.06412825651302605,0.20927963981990996,0.3122757470787227,2.742551854017574e-16
0.06613226452905811,0.21425712856428214,0.3034238552692222,7.831843042459805e-16
0.06813627254509018,0.21923461730865432,0.2949222687317459,2.151232588560599e-15
0.07014028056112225,0.22421210605302652,0.28675248009678644,5.695420297423601e-15
0.07214428857715431,0.2291895947973987,0.2788972363044261,1.4561778683616307e-14
0.07414829659318638,0.23416708354177088,0.27134043323765783,3.601878230854743e-14
0.07615230460921844,0.23914457228614308,0.26406702101296975,8.633584655194969e-14
0.0781563126252505,0.24412206103051526,0.2570629186613941,2.0085054305105062e-13
0.08016032064128256,0.24909954977488744,0.25031493710665137,4.541525094507708e-13
0.08216432865731463,0.2540770385192596,0.24381070949355887,9.994547272615001e-13
0.0841683366733467,0.2590545272636318,0.2375386280441781,2.1434100172766123e-12
0.08617234468937876,0.264032016008004,0.2314877867250164,4.484782539065347e-12
0.08817635270541083,0.26900950475237617,0.2256479290990291,9.165430268727317e-12
0.09018036072144289,0.2739869934967484,0.22000940081369924,1.8314351979796176e-11
0.09218436873747494,0.2789644822411206,0.21456310624315086,3.58164243193318e-11
0.09418837675350701,0.28394197098549273,0.20930046885977516,6.861586100820306e-11
0.09619238476953908,0.28891945972986494,0.2042133949606172,1.2888277094245656e-10
0.09819639278557114,0.29389694847423714,0.19929424041695087,2.375462600787526e-10
0.10020040080160321,0.2988744372186093,0.19453578015303175,4.299515236013066e-10
0.10220440881763528,0.3038519259629815,0.18993118009277735,7.647600543396625e-10
0.10420841683366733,0.3088294147073537,0.18547397134176652,1.33771783951364e-9
0.1062124248496994,0.31380690345172585,0.1811580263970471,2.302611287657152e-9
0.10821643286573146,0.31878439219609805,0.17697753719928863,3.902669173043356e-9
0.11022044088176353,0.32376188094047026,0.17292699486121935,6.5169156517350636e-9
0.11222444889779559,0.3287393696848424,0.16900117092340636,1.0727608955312002e-8
0.11422845691382766,0.3337168584292146,0.16519510000356272,1.7416996685136574e-8
0.11623246492985972,0.3386943471735868,0.16150406371896653,2.7904273729804097e-8
0.11823647294589178,0.34367183591795897,0.15792357577346186,4.4136940482501175e-8
0.12024048096192384,0.3486493246623312,0.1544493681110775,6.895482747407582e-8
0.12224448897795591,0.3536268134067034,0.15107737804770788,1.0644997609281693e-7
0.12424849699398798,0.3586043021510755,0.14780373630069116,1.6245143474264523e-7
0.12625250501002003,0.36358179089544773,0.14462475584361673,2.451709228713755e-7
0.1282565130260521,0.36855927963981994,0.1415369215204012,3.6605328806080165e-7
0.13026052104208416,0.3735367683841921,0.1385368803586847,5.408847612279089e-7
0.13226452905811623,0.3785142571285643,0.13562143252799416,7.912221923169806e-7
0.1342685370741483,0.3834917458729365,0.13278752289297044,1.1462176688958825e-6
0.13627254509018036,0.38846923461730865,0.13003223311632026,1.6449250752931174e-6
0.13827655310621242,0.39344672336168085,0.12735277427009023,2.3391880734572748e-6
0.1402805611222445,0.398424212106053,0.12474647991740849,3.2972224472245655e-6
0.14228456913827656,0.4034017008504252,0.12221079963005077,4.608019450099529e-6
0.14428857715430862,0.4083791895947974,0.1197432929100891,6.386710365468864e-6
0.1462925851703407,0.41335667833916956,0.11734162348651268,8.781045493350882e-6
0.14829659318637275,0.41833416708354176,0.11500355396009543,1.1979152723802638e-5
0.15030060120240482,0.42331165582791397,0.11272694077195086,1.6218751195126837e-5
0.1523046092184369,0.4282891445722861,0.11050972947318449,2.179800367432426e-5
0.15430861723446893,0.4332666333166583,0.10834995027484515,2.9088196619713383e-5
0.156312625250501,0.4382441220610305,0.1062457138590099,3.854843876310437e-5
0.15831663326653306,0.4432216108054027,0.10419520743332568,5.074256686281111e-5
0.16032064128256512,0.4481990995497749,0.10219669101269,6.635844044161999e-5
0.1623246492985972,0.4531765882941471,0.10024849391299491,8.622979530189635e-5
0.16432865731462926,0.45815407703851924,0.09834901144299452,0.00011136080794621585
0.16633266533066132,0.46313156578289144,0.0964967017813971,0.0001429534993683465
0.1683366733466934,0.46810905452726365,0.09469008302723425,0.00018243807677842093
0.17034068136272545,0.4730865432716358,0.09292773041243572,0.00023150627558908926
0.17234468937875752,0.478064032016008,0.09120827366634,0.0002921477214727717
0.1743486973947896,0.4830415207603802,0.0895303945226082,0.00036668928372696365
0.17635270541082165,0.48801900950475235,0.08789282435968751,0.0004578373369529537
0.17835671342685372,0.49299649824912456,0.08629434196659354,0.0005687227887384532
0.18036072144288579,0.49797398699349676,0.08473377142635702,0.0007029486673865926
0.18236472945891782,0.5029514757378689,0.08320998011000937,0.0008646399966703298
0.1843687374749499,0.5079289644822411,0.08172187677447028,0.0010584956151833656
0.18637274549098196,0.5129064532266133,0.0802684097581531,0.0012898415273147597
0.18837675350701402,0.5178839419709855,0.07884856526851933,0.001564685302514491
0.1903807615230461,0.5228614307153577,0.07746136575619947,0.001889770970749844
0.19238476953907815,0.5278389194597298,0.07610586837065542,0.0022726337963403045
0.19438877755511022,0.532816408204102,0.0747811634926876,0.0027216542511904005
0.1963927855711423,0.5377938969484742,0.07348637333939849,0.003246110453290758
0.19839679358717435,0.5427713856928464,0.0722206506375058,0.003856228288660016
0.20040080160320642,0.5477488744372186,0.07098317736116334,0.004563228396002093
0.20240480961923848,0.5527263631815907,0.06977316353069112,0.005379369164492914
0.20440881763527055,0.557703851925963,0.06858984606884332,0.006317984877376571
0.20641282565130262,0.5626813406703352,0.0674324877114542,0.0073935181283602885
0.20841683366733466,0.5676588294147074,0.06630037596949782,0.008621545644869482
0.21042084168336672,0.5726363181590796,0.06519282213977985,0.010018796672557057
0.2124248496993988,0.5776138069034518,0.06410916036165086,0.011603163109323954
0.21442885771543085,0.5825912956478239,0.06304874671728754,0.01339370062451894
0.21643286573146292,0.5875687843921961,0.06201095837323706,0.015410620059728953
0.218436873747495,0.5925462731365683,0.060995192761057124,0.01767526848116412
0.22044088176352705,0.5975237618809405,0.06000086679501277,0.020210099339385525
0.22244488977955912,0.6025012506253127,0.0590274161249114,0.023038631289068617
0.22444889779559118,0.6074787393696849,0.05807429442226934,0.026185395328499388
0.22645290581162325,0.612456228114057,0.05714097269810832,0.029675870034216022
0.22845691382765532,0.6174337168584292,0.05622693865077814,0.033536404789137594
0.23046092184368738,0.6224112056028014,0.05533169604229378,0.037794131031008094
0.23246492985971945,0.6273886943471736,0.05445476410176099,0.04247686168029096
0.23446893787575152,0.6323661830915458,0.05359567695454468,0.047612979040939384
0.23647294589178355,0.637343671835918,0.0527539830759102,0.05323131160187503
0.23847695390781562,0.6423211605802901,0.051929244767938025,0.05936100029966388
0.24048096192384769,0.6472986493246623,0.051121037658578734,0.0660313549319111
0.24248496993987975,0.6522761380690345,0.05032895022177732,0.07327170153453125
0.24448897795591182,0.6572536268134067,0.0495525833176543,0.08111122165255598
