t,l,S,P_l
0.0,0.05,1.0,0.0001386697039358384
0.002004008016032064,0.05497748874437219,0.9764796169423553,0.0002179182358266733
0.004008016032064128,0.05995497748874437,0.8615553507540679,0.0003253652521524838
0.006012024048096192,0.06493246623311656,0.6752700158592821,0.0004657624851765583
0.008016032064128256,0.06990995497748874,0.5044668532261914,0.0006437097736018225
0.01002004008016032,0.07488744372186093,0.3979654282984048,0.0008635740694885593
0.012024048096192385,0.07986493246623312,0.3405254417024634,0.0011294290073843875
0.014028056112224449,0.0848424212106053,0.3065626696003662,0.001445012288325351
0.01603206412825651,0.08981990995497749,0.28338352186042254,0.0018136980581228755
0.018036072144288578,0.09479739869934968,0.2659565991737718,0.002238481613440523
0.02004008016032064,0.09977488744372186,0.25204302836048076,0.0027219740340733243
0.022044088176352707,0.10475237618809405,0.24048551438452936,0.0032664046462671462
0.02404809619238477,0.10972986493246624,0.2306163051736244,0.0038736295303206767
0.026052104208416832,0.11470735367683842,0.22201738788453795,0.004545144574962967
0.028056112224448898,0.11968484242121061,0.21441009946405853,0.005282101841091952
0.03006012024048096,0.12466233116558278,0.20759922647750595,0.0060853282249402904
0.03206412825651302,0.129639819909955,0.201442484396301,0.006955345605849908
0.03406813627254509,0.13461730865432717,0.19583278950310254,0.00789239182878168
0.036072144288577156,0.13959479739869934,0.1906874107207945,0.008896442009557722
0.03807615230460922,0.14457228614307155,0.1859410302193465,0.009967229765012766
0.04008016032064128,0.14954977488744373,0.1815411324502994,0.011104268064036601
0.04208416833667335,0.1545272636318159,0.1774448386336247,0.012306869472003013
0.04408817635270541,0.15950475237618808,0.17361667155344837,0.013574165623056796
0.04609218436873747,0.16448224112056029,0.17002693836915822,0.014905125804584625
0.04809619238476954,0.16945972986493246,0.16665053554982218,0.016298574577999925
0.050100200400801605,0.17443721860930464,0.16346604926313862,0.01775320839149632
0.052104208416833664,0.17941470735367684,0.1604550670638575,0.019267611165151535
0.05410821643286573,0.18439219609804902,0.15760164360594298,0.020840268847944567
0.056112224448897796,0.1893696848424212,0.15489188054807707,0.022469582960915873
0.05811623246492986,0.1943471735867934,0.15231359241495981,0.02415388315171574
0.06012024048096192,0.19932466233116558,0.1498560380463285,0.02589143879385693
0.06212424849699399,0.20430215107553776,0.14750970271123706,0.0276804696696993
0.06412825651302605,0.20927963981990996,0.1452661197995863,0.02951915578002605
0.06613226452905811,0.21425712856428214,0.1431177237458244,0.03140564632541027
0.06813627254509018,0.21923461730865432,0.1410577278302672,0.03333806790574643
0.07014028056112225,0.22421210605302652,0.13908002196710173,0.03531453198458053
0.07214428857715431,0.2291895947973987,0.13717908667736398,0.03733314166443996
0.07414829659318638,0.23416708354177088,0.13534992026481774,0.039391997818399
0.07615230460921844,0.23914457228614308,0.1335879768357908,0.041489204621761484
0.0781563126252505,0.24412206103051526,0.13188911328226624,0.04362287452610897
0.08016032064128256,0.24909954977488744,0.13024954371782754,0.04579113271613323
0.08216432865731463,0.2540770385192596,0.12866580014514067,0.04799212108772388
0.0841683366733467,0.2590545272636318,0.1271346983610812,0.05022400178376186
0.08617234468937876,0.264032016008004,0.12565330828581991,0.052484960322028464
0.08817635270541083,0.26900950475237617,0.12421892804594178,0.05477320834760333
0.09018036072144289,0.2739869934967484,0.1228290612570901,0.05708698604012418
0.09218436873747494,0.2789644822411206,0.1214813970448475,0.059424564204331745
0.09418837675350701,0.28394197098549273,0.12017379241828204,0.06178424607043972
0.09619238476953908,0.28891945972986494,0.11890425667242205,0.06416436882906476
0.09819639278557114,0.29389694847423714,0.1176709375466726,0.06656330492372188
0.10020040080160321,0.2988744372186093,0.11647210890804452,0.06897946312225553
0.10220440881763528,0.3038519259629815,0.1153061597627472,0.07141128938702329
0.10420841683366733,0.3088294147073537,0.11417158442855459,0.07385726756218468
0.1062124248496994,0.31380690345172585,0.11306697372447028,0.07631591989507135
0.10821643286573146,0.31878439219609805,0.11199100705444882,0.07878580740732445
0.11022044088176353,0.32376188094047026,0.11094244527896756,0.08126553013027278
0.11222444889779559,0.3287393696848424,0.10992012428264426,0.08375372721789731
0.11422845691382766,0.3337168584292146,0.10892294915830797,0.08624907694967383
0.11623246492985972,0.3386943471735868,0.10794988893832431,0.08875029663460052
0.11823647294589178,0.34367183591795897,0.1069999718128476,0.09125614242680923
0.12024048096192384,0.3486493246623312,0.10607228078226948,0.09376540906230645
0.12224448897795591,0.3536268134067034,0.10516594969765942,0.09627692952560375
0.12424849699398798,0.3586043021510755,0.10428015964860943,0.09878957465427182
0.12625250501002003,0.36358179089544773,0.10341413566275036,0.10130225268877055
0.1282565130260521,0.36855927963981994,0.1025671436854079,0.10381390877428556
0.13026052104208416,0.3735367683841921,0.10173848781151423,0.10632352442072533
0.13226452905811623,0.3785142571285643,0.10092750774506544,0.108830116926495
0.1342685370741483,0.3834917458729365,0.10013357646418265,0.11133273877117236
0.13627254509018036,0.38846923461730865,0.09935609807225701,0.11383047698175647
0.13827655310621242,0.39344672336168085,0.09859450581777648,0.11632245247673906
0.1402805611222445,0.398424212106053,0.09784826026729689,0.11880781939186362
0.14228456913827656,0.4034017008504252,0.0971168476176562,0.1212857643910792
0.14428857715430862,0.4083791895947974,0.09639977813497623,0.12375550596587065
0.1462925851703407,0.41335667833916956,0.09569658470927027,0.12621629372584303
0.14829659318637275,0.41833416708354176,0.09500682151460588,0.1286674076831642
0.15030060120240482,0.42331165582791397,0.09433006276577074,0.13110815753321042
0.1523046092184369,0.4282891445722861,0.09366590156328,0.13353788193353033
0.15430861723446893,0.4332666333166583,0.09301394881935333,0.13595594778302533
0.156312625250501,0.4382441220610305,0.09237383225819443,0.13836174950304853
0.15831663326653306,0.4432216108054027,0.09174519548453529,0.14075470832194273
0.16032064128256512,0.4481990995497749,0.091127697114969,0.14313427156437583
0.1623246492985972,0.4531765882941471,0.09052100996709862,0.14549991194667383
0.16432865731462926,0.45815407703851924,0.08992482030198042,0.14785112687922228
0.16633266533066132,0.46313156578289144,0.0893388271157461,0.15018743777687116
0.1683366733466934,0.46810905452726365,0.08876274147665125,0.15250838937816935
0.17034068136272545,0.4730865432716358,0.08819628590412741,0.1548135490741445
0.17234468937875752,0.478064032016008,0.08763919378670895,0.15710250624725053
0.1743486973947896,0.4830415207603802,0.08709120883597457,0.15937487162101538
0.17635270541082165,0.48801900950475235,0.08655208457388366,0.16163027662084228
0.17835671342685372,0.49299649824912456,0.08602158385110666,0.16386837274634591
0.18036072144288579,0.49797398699349676,0.08549947839414634,0.16608883095553525
0.18236472945891782,0.5029514757378689,0.08498554837922669,0.1682913410611
0.1843687374749499,0.5079289644822411,0.08447958203108877,0.1704756111389993
0.18637274549098196,0.5129064532266133,0.08398137524498205,0.17264136694950166
0.18837675350701402,0.5178839419709855,0.08349073123027353,0.174788351370785
0.1903807615230461,0.5228614307153577,0.08300746017422123,0.1769163238451592
0.19238476953907815,0.5278389194597298,0.08253137892456969,0.1790250598379449
0.19438877755511022,0.532816408204102,0.08206231068972861,0.18111435030900055
0.1963927855711423,0.5377938969484742,0.08160008475538838,0.18318400119687062
0.19839679358717435,0.5427713856928464,0.08114453621651294,0.18523383291549364
0.20040080160320642,0.5477488744372186,0.08069550572372798,0.18726367986339015
0.20240480961923848,0.5527263631815907,0.08025283924319487,0.18927338994522772
0.20440881763527055,0.557703851925963,0.0798163878291269,0.1912628241056443
0.20641282565130262,0.5626813406703352,0.07938600740816415,0.19323185587519104
0.20841683366733466,0.5676588294147074,0.07896155857488016,0.19518037092824747
0.21042084168336672,0.5726363181590796,0.0785429063977437,0.1971082666527417
0.2124248496993988,0.5776138069034518,0.07812992023490686,0.199015451731507
0.21442885771543085,0.5825912956478239,0.07772247355923377,0.20090184573508757
0.21643286573146292,0.5875687843921961,0.07732044379202428,0.2027673787258057
0.218436873747495,0.5925462731365683,0.07692371214492437,0.2046119908728922
0.22044088176352705,0.5975237618809405,0.07653216346954861,0.20643563207847682
0.22244488977955912,0.6025012506253127,0.07614568611437186,0.2082382616142328
0.22444889779559118,0.6074787393696849,0.0757641717884767,0.21001984776846364
0.22645290581162325,0.612456228114057,0.07538751543176991,0.2117803675034195
0.22845691382765532,0.6174337168584292,0.07501561509130646,0.2135198061226286
0.23046092184368738,0.6224112056028014,0.0746483718033826,0.21523815694802506
0.23246492985971945,0.6273886943471736,0.07428568948108136,0.21693542100665933
0.23446893787575152,0.6323661830915458,0.07392747480697334,0.21861160672677157
0.23647294589178355,0.637343671835918,0.073573637130695,0.22026672964301228
0.23847695390781562,0.6423211605802901,0.0732240883711428,0.2219008121105952
0.24048096192384769,0.6472986493246623,0.07287874292303884,0.22351388302816777
0.24248496993987975,0.6522761380690345,0.07253751756763742,0.2251059775691848
0.24448897795591182,0.6572536268134067,0.07220033138735688,0.2266771369215784
0.24649298597194388,0.6622311155577789,0.07186710568413313,0.22822740803551167
0.24849699398797595,0.6672086043021511,0.07153776390130401,0.22975684337901336
0.250501002004008,0.6721860930465232,0.07121223154884473,0.23126550070128832
0.25250501002004005,0.6771635817908954,0.07089043613178485,0.23275344280350507
0.2545090180360721,0.6821410705352676,0.07057230708164752,0.23422073731686205
0.2565130260521042,0.6871185592796398,0.07025777569076072,0.2356674564877386
0.25851703406813625,0.692096048024012,0.0699467750492987,0.23709367696974173
0.2605210420841683,0.6970735367683842,0.06963923998491998,0.23849947962245882
0.2625250501002004,0.7020510255127563,0.06933510700487586,0.2398849493167347
0.26452905811623245,0.7070285142571285,0.06903431424047027,0.24125017474629218
0.2665330661322645,0.7120060030015007,0.06873680139375843,0.24259524824551829
0.2685370741482966,0.716983491745873,0.06844250968637819,0.24392026561324606
0.27054108216432865,0.7219609804902452,0.06815138181041326,0.24522532594235974
0.2725450901803607,0.7269384692346174,0.06786336188119352,0.24651053145505894
0.2745490981963928,0.7319159579789895,0.06757839539194224,0.24777598734362125
0.27655310621242485,0.7368934467233617,0.06729642917018543,0.2490218016165024
0.2785571142284569,0.7418709354677339,0.06701741133584208,0.25024808494962136
0.280561122244489,0.7468484242121061,0.06674129126091956,0.2514549505426795
0.28256513026052105,0.7518259129564783,0.06646801953074133,0.2526425139803648
0.2845691382765531,0.7568034017008505,0.06619754790663843,0.25381089309829946
0.2865731462925852,0.7617808904452226,0.06592982929003965,0.25496020785358936
0.28857715430861725,0.7667583791895948,0.06566481768789874,0.2560905801998395
0.2905811623246493,0.771735867933967,0.06540246817939968,0.2572021339665019
0.2925851703406814,0.7767133566783392,0.0651427368838847,0.25829499474242557
0.29458917835671344,0.7816908454227114,0.06488558092995178,0.25936928976348395
0.2965931863727455,0.7866683341670836,0.06463095842567186,0.26042514780415416
0.2985971943887776,0.7916458229114557,0.06437882842987729,0.2614626990729307
0.30060120240480964,0.7966233116558279,0.06412915092447685,0.26248207511145505
0.3026052104208417,0.8016008004002001,0.06388188678775339,0.2634834086972487
0.3046092184368738,0.8065782891445723,0.06363699776860364,0.2644668337499383
0.3066132264529058,0.8115557778889445,0.0633944464616805,0.2654324852408673
0.30861723446893785,0.8165332666333167,0.06315419628340077,0.26638049910598677
0.3106212424849699,0.8215107553776888,0.06291621144878286,0.26731101216192665
0.312625250501002,0.826488244122061,0.06268045694908057,0.26822416202514593
0.31462925851703405,0.8314657328664332,0.06244689853018064,0.26912008703406887
0.3166332665330661,0.8364432216108054,0.062215502671733404,0.2699989261741116
0.3186372745490982,0.8414207103551776,0.06198623656698731,0.27086081900550846
0.32064128256513025,0.8463981990995497,0.06175906810329906,0.2717059055938516
0.3226452905811623,0.8513756878439219,0.06153396584329304,0.272534326443258
0.3246492985971944,0.8563531765882941,0.06131089900664428,0.2733462224320785
0.32665330661322645,0.8613306653326663,0.061089837452460646,0.27414173475107134
0.3286573146292585,0.8663081540770385,0.060870751662241276,0.27492100484396054
0.3306613226452906,0.8712856428214107,0.06065361272338868,0.27568417435030196
0.33266533066132264,0.8762631315657828,0.060438392313253604,0.27643138505058507
0.3346693386773547,0.881240620310155,0.06022506268369222,0.2771627788134982
0.3366733466933868,0.8862181090545272,0.06001359664611621,0.2778784975452863
0.33867735470941884,0.8911955977988995,0.0598039675570174,0.27857868314113626
0.3406813627254509,0.8961730865432717,0.059596149303948937,0.27926347743852176
0.342685370741483,0.9011505752876439,0.05939011629194625,0.2799330221724464
0.34468937875751504,0.906128064032016,0.0591858434303714,0.28058745893252146
0.3466933867735471,0.9111055527763882,0.0589833061201652,0.2812269291218195
0.3486973947895792,0.9160830415207604,0.05878248024149253,0.28185157391744636
0.35070140280561124,0.9210605302651326,0.05858334214176611,0.28246153423277354
0.3527054108216433,0.9260380190095048,0.05838586862403533,0.2830569506812782
0.35470941883767537,0.931015507753877,0.05819003693572706,0.2836379635419371
0.35671342685370744,0.9359929964982491,0.05799582475772564,0.28420471272612274
0.3587174348697395,0.9409704852426213,0.05780321019378025,0.2847573377459526
0.36072144288577157,0.9459479739869935,0.05761217176022783,0.2852959776840433
0.3627254509018036,0.9509254627313657,0.057422688376020777,0.2858207711646221
0.36472945891783565,0.9559029514757379,0.057234739353048424,0.2863318563259517
0.3667334669338677,0.9608804402201101,0.057048304386742445,0.2868293707940227
0.3687374749498998,0.9658579289644822,0.056863363546956015,0.28731345165747274
0.37074148296593185,0.9708354177088544,0.05667989726910764,0.2877842354436905
0.3727454909819639,0.9758129064532266,0.056497886345580395,0.28824185809606334
0.374749498997996,0.9807903951975988,0.0563173119173679,0.28868645495233225
0.37675350701402804,0.985767883941971,0.05613815546595886,0.28911816072401414
0.3787575150300601,0.9907453726863432,0.05596039880545188,0.2895371094768563
0.3807615230460922,0.9957228614307153,0.05578402407489315,0.2899434346122876
