t,l,S,P_l
0.0,0.05,1.0,6.911841976913629e-15
0.002004008016032064,0.05497748874437219,0.9684171761634457,2.785982386786862e-14
0.004008016032064128,0.05995497748874437,0.7949448410072539,9.675937415629028e-14
0.006012024048096192,0.06493246623311656,0.502384170151805,2.971654259334781e-13
0.008016032064128256,0.06990995497748874,0.24707802853913818,8.232323101179573e-13
0.01002004008016032,0.07488744372186093,0.11386804424552863,2.089362473461686e-12
0.012024048096192385,0.07986493246623312,0.06284571336176031,4.918625014189721e-12
0.014028056112224449,0.0848424212106053,0.04267360770593827,1.0848076027348823e-11
0.01603206412825651,0.08981990995497749,0.03259746446236861,2.2599311006782297e-11
0.018036072144288578,0.09479739869934968,0.02651556751780472,4.4772977978003676e-11
0.02004008016032064,0.09977488744372186,0.022396813714902458,8.483602880786382e-11
0.022044088176352707,0.10475237618809405,0.01939544786954462,1.5447965264499674e-10
0.02404809619238477,0.10972986493246624,0.01709639030242779,2.7143364244887275e-10
0.026052104208416832,0.11470735367683842,0.0152711397285584,4.618289984262178e-10
0.028056112224448898,0.11968484242121061,0.013782785869046568,7.63204575141071e-10
0.03006012024048096,0.12466233116558278,0.01254379232255147,1.2282553416299457e-9
0.03206412825651302,0.129639819909955,0.011495259999212738,1.929419259242868e-9
0.03406813627254509,0.13461730865432717,0.010595906179816319,2.9643968993337007e-9
0.036072144288577156,0.13959479739869934,0.009815819089647296,4.4626928156953994e-9
0.03807615230460922,0.14457228614307155,0.009132724934055094,6.593260518074308e-9
0.04008016032064128,0.14954977488744373,0.008529654256302695,9.573323881216993e-9
0.04208416833667335,0.1545272636318159,0.007993426388232618,1.3678437226330971e-8
0.04408817635270541,0.15950475237618808,0.00751363257377517,1.9253834411580358e-8
0.04609218436873747,0.16448224112056029,0.007081934256379441,2.6727104360889576e-8
0.04809619238476954,0.16945972986493246,0.006691566925572649,3.66222168429981e-8
0.050100200400801605,0.17443721860930464,0.006336981780870119,4.957490827479754e-8
0.052104208416833664,0.17941470735367684,0.006013582060322421,6.634942313882647e-8
0.05410821643286573,0.18439219609804902,0.00571752579837019,8.785659252804422e-8
0.056112224448897796,0.1893696848424212,0.005445576092932161,1.1517321759071039e-7
0.05811623246492986,0.1943471735867934,0.005194985931242672,1.4956271244609712e-7
0.06012024048096192,0.19932466233116558,0.004963408539546644,1.9249694865120709e-7
0.06212424849699399,0.20430215107553776,0.0047488268444645316,2.4567923166402685e-7
0.06412825651302605,0.20927963981990996,0.004549497424121452,3.1106832908622257e-7
0.06613226452905811,0.21425712856428214,0.004363905570345307,3.9090346086652417e-7
0.06813627254509018,0.21923461730865432,0.004190728960133408,4.877301531687742e-7
0.07014028056112225,0.22421210605302652,0.0040288080619823715,6.04426850295631e-7
0.07214428857715431,0.2291895947973987,0.0038771218574658174,7.442321729287e-7
0.07414829659318638,0.23416708354177088,0.0037347677921023463,9.107727059983777e-7
0.07615230460921844,0.23914457228614308,0.0036009451170782385,1.108091195714466e-6
0.0781563126252505,0.24412206103051526,0.0034749409689097447,1.3406750326407976e-6
0.08016032064128256,0.24909954977488744,0.003356118674514528,1.613484896140553e-6
0.08216432865731463,0.2540770385192596,0.0032439078763421324,1.931983435000052e-6
0.0841683366733467,0.2590545272636318,0.0031377961547266824,2.302163859497333e-6
0.08617234468937876,0.264032016008004,0.0030373218886453595,2.7305783215508554e-6
0.08817635270541083,0.26900950475237617,0.0029420681461030723,3.224365961791082e-6
0.09018036072144289,0.2739869934967484,0.0028516574347417253,3.7912805053713116e-6
0.09218436873747494,0.2789644822411206,0.0027657471744638716,4.439717291996316e-6
0.09418837675350701,0.28394197098549273,0.0026840257787194128,5.178739629924329e-6
0.09619238476953908,0.28891945972986494,0.0026062092510312036,6.018104368513006e-6
0.09819639278557114,0.29389694847423714,0.002532038219397432,6.968286589160652e-6
0.10020040080160321,0.2988744372186093,0.00246127534422301,8.04050332016764e-6
0.10220440881763528,0.3038519259629815,0.002393703046029558,9.24673618704291e-6
