t,l,S,P_l
0.19238476953907815,0.5278389194597298,0.05459233092540067,0.10619583436009294
0.19438877755511022,0.532816408204102,0.05412846458395919,0.10915446639637988
0.1963927855711423,0.5377938969484742,0.05367245688880427,0.11213687659434636
0.19839679358717435,0.5427713856928464,0.05322410334898382,0.1151419456083897
0.20040080160320642,0.5477488744372186,0.05278320668790826,0.11816855421014519
0.20240480961923848,0.5527263631815907,0.05234957652192475,0.12121558437656928
0.20440881763527055,0.557703851925963,0.051923029056175025,0.1242819203325995
0.20641282565130262,0.5626813406703352,0.05150338679664961,0.12736644954892068
0.20841683366733466,0.5676588294147074,0.051090478277429636,0.13046806369544386
0.21042084168336672,0.5726363181590796,0.05068413780217909,0.1335856595511617
0.2124248496993988,0.5776138069034518,0.05028420519901664,0.13671813987109915
0.21442885771543085,0.5825912956478239,0.04989052558795678,0.13986441421113363
0.21643286573146292,0.5875687843921961,0.04950294916016661,0.14302339971149525
0.218436873747495,0.5925462731365683,0.049121330968335604,0.14619402183979738
0.22044088176352705,0.5975237618809405,0.04874553072750409,0.1493752150944834
0.22244488977955912,0.6025012506253127,0.04837541262573992,0.15256592366959779
0.22444889779559118,0.6074787393696849,0.04801084514409345,0.15576510208181604
0.22645290581162325,0.612456228114057,0.04765170088529923,0.15897171576068297
0.22845691382765532,0.6174337168584292,0.047297856410726744,0.16218474160302968
0.23046092184368738,0.6224112056028014,0.04694919208511585,0.1654031684925425
0.23246492985971945,0.6273886943471736,0.046605591928661816,0.16862599778547288
0.23446893787575152,0.6323661830915458,0.04626694347604293,0.17185224376347502
0.23647294589178355,0.637343671835918,0.04593313764200947,0.17508093405456562
0.23847695390781562,0.6423211605802901,0.045604068593176665,0.1783111100231951
0.24048096192384769,0.6472986493246623,0.04527963362568656,0.18154182713041975
0.24248496993987975,0.6522761380690345,0.044959733048424454,0.18477215526515672
0.24448897795591182,0.6572536268134067,0.044644270071494734,0.18800117904749883
0.24649298597194388,0.6622311155577789,0.04433315069967913,0.19122799810505509
0.24849699398797595,0.6672086043021511,0.04402628363061668,0.194451727323275
0.250501002004008,0.6721860930465232,0.04372358015746075,0.1976714970707009
0.25250501002004005,0.6771635817908954,0.04342495407578251,0.20088645340007866
0.2545090180360721,0.6821410705352676,0.04313032159450444,0.2040957582262474
0.2565130260521042,0.6871185592796398,0.04283960125065933,0.20729858948170723
0.25851703406813625,0.692096048024012,0.04255271382778279,0.21049414125075433
0.2605210420841683,0.6970735367683842,0.04226958227775783,0.21368162388305034
0.2625250501002004,0.7020510255127563,0.04199013164594082,0.21686026408747922
0.26452905811623245,0.7070285142571285,0.04171428899940728,0.22002930500712659
0.2665330661322645,0.7120060030015007,0.04144198335816582,0.22318800627619415
0.2685370741482966,0.716983491745873,0.041173145629196155,0.22633564405964904
0.27054108216432865,0.7219609804902452,0.04090770854317564,0.22947151107638347
0.2725450901803607,0.7269384692346174,0.0406456065937662,0.23259491660664353
0.2745490981963928,0.7319159579789895,0.04038677597934018,0.23570518648446556
0.27655310621242485,0.7368934467233617,0.040131154547030694,0.23880166307583972
0.2785571142284569,0.7418709354677339,0.03987868173899772,0.24188370524329766
0.280561122244489,0.7468484242121061,0.039629298540807475,0.2449506882976077
0.28256513026052105,0.7518259129564783,0.03938294743182759,0.24800200393723287
0.2845691382765531,0.7568034017008505,0.03913957233754614,0.251037060176196
0.2865731462925852,0.7617808904452226,0.03889911858372707,0.2540552812609709
0.28857715430861725,0.7667583791895948,0.03866153285231935,0.25705610757700065
0.2905811623246493,0.771735867933967,0.03842676313904123,0.26003899554542714
0.2925851703406814,0.7767133566783392,0.038194758712565245,0.26300341751059514
0.29458917835671344,0.7816908454227114,0.03796547007523309,0.26594886161887515
0.2965931863727455,0.7866683341670836,0.03773884892523347,0.2688748316893324
0.2985971943887776,0.7916458229114557,0.03751484812017898,0.27178084707675126
0.30060120240480964,0.7966233116558279,0.03729342164202156,0.27466644252750544
0.3026052104208417,0.8016008004002001,0.03707452456324882,0.2775311680287469
0.3046092184368738,0.8065782891445723,0.036858113014306707,0.2803745886513711
0.3066132264529058,0.8115557778889445,0.03664414415219629,0.2831962843871983
0.30861723446893785,0.8165332666333167,0.03643257613019505,0.2859958499807924
0.3106212424849699,0.8215107553776888,0.036223368068655934,0.28877289475632756
0.312625250501002,0.826488244122061,0.03601648002683874,0.29152704243988997
0.31462925851703405,0.8314657328664332,0.035811872975731567,0.2942579309775964
0.3166332665330661,0.8364432216108054,0.03560950877182137,0.2969652123498849
0.3186372745490982,0.8414207103551776,0.035409350131774826,0.29964855238232907
0.32064128256513025,0.8463981990995497,0.03521136060799274,0.30230763055330606
0.3226452905811623,0.8513756878439219,0.035015504565002374,0.3049421397988374
0.3246492985971944,0.8563531765882941,0.03482174715665449,0.3075517863149074
0.32665330661322645,0.8613306653326663,0.034630054304092585,0.310136289357552
0.3286573146292585,0.8663081540770385,0.03444039267446411,0.31269538104099803
0.3306613226452906,0.8712856428214107,0.03425272966034405,0.31522880613411797
0.33266533066132264,0.8762631315657828,0.03406703335984334,0.31773632185545597
0.3346693386773547,0.881240620310155,0.03388327255737508,0.3202176976670716
0.3366733466933868,0.8862181090545272,0.03370141670505338,0.32267271506742723
0.33867735470941884,0.8911955977988995,0.03352143590470028,0.3251011673835467
0.3406813627254509,0.8961730865432717,0.03334330089043764,0.3275028595626526
0.342685370741483,0.9011505752876439,0.03316698301184157,0.329877607963483
0.34468937875751504,0.906128064032016,0.03299245421763832,0.33222524014747834
0.3466933867735471,0.9111055527763882,0.03281968703992104,0.33454559467002054
0.3486973947895792,0.9160830415207604,0.032648654578868154,0.3368385208718946
0.35070140280561124,0.9210605302651326,0.032479330487944526,0.33910387867113523
0.3527054108216433,0.9260380190095048,0.03231168895956766,0.3413415383554158
0.35470941883767537,0.931015507753877,0.03214570471122177,0.3435513803751214
0.35671342685370744,0.9359929964982491,0.03198135297200338,0.3457332951372465
0.3587174348697395,0.9409704852426213,0.031818609469582725,0.34788718280024644
0.36072144288577157,0.9459479739869935,0.03165745041756603,0.35001295306996616
0.3627254509018036,0.9509254627313657,0.03149785250324398,0.35211052499675977
0.36472945891783565,0.9559029514757379,0.03133979287571292,0.35417982677391285
0.3667334669338677,0.9608804402201101,0.03118324913435516,0.35622079553746505
0.3687374749498998,0.9658579289644822,0.031028199317666,0.35823337716753334
0.37074148296593185,0.9708354177088544,0.03087462189241499,0.3602175260912207
0.3727454909819639,0.9758129064532266,0.030722495743129925,0.3621732050871977
0.374749498997996,0.9807903951975988,0.0305718001618922,0.36410038509203113
0.37675350701402804,0.985767883941971,0.030422514838432783,0.365999045008336
0.3787575150300601,0.9907453726863432,0.030274619850518467,0.367869171514814
0.3807615230460922,0.9957228614307153,0.03012809565461844,0.369710758878243
0.38276553106212424,1.0007003501750875,0.02998292307684147,0.3715238087674755
0.3847695390781563,1.0056778389194598,0.029839083304134765,0.37330833006949504
0.3867735470941884,1.010655327663832,0.02969655787573548,0.3750643387075848
0.38877755511022044,1.015632816408204,0.029555328674866425,0.3767918574616455
0.3907815631262525,1.0206103051525763,0.02941537792066788,0.3784909157907088
0.3927855711422846,1.0255877938969484,0.029276688160357514,0.3801615496576784
0.39478957915831664,1.0305652826413207,0.029139242261611055,0.38180380135633324
0.3967935871743487,1.0355427713856928,0.029003023405156265,0.3834177193406213
0.39879759519038077,1.040520260130065,0.028868015077573313,0.3850033580562689
0.40080160320641284,1.0454977488744372,0.028734201064294806,0.3865607777747288
0.4028056112224449,1.0504752376188093,0.028601565442799008,0.3880900444294867
0.40480961923847697,1.0554527263631817,0.028470092575989942,0.3895912294547411
0.40681362725450904,1.0604302151075538,0.028339767105758508,0.39106440962647143
0.4088176352705411,1.065407703851926,0.02821057394671863,0.39250966690590516
0.41082164328657317,1.0703851925962982,0.028082498280113048,0.39392708828539214
0.41282565130260523,1.0753626813406703,0.02795552554788326,0.3953167656366923
0.4148296593186373,1.0803401700850426,0.02782964144689854,0.3966787955616814
0.4168336673346693,1.0853176588294147,0.027704831923338873,0.39801327924547397
0.4188376753507014,1.090295147573787,0.027581083167227183,0.39932032231196707
0.42084168336673344,1.095272636318159,0.027458381607106154,0.40060003468179944
0.4228456913827655,1.1002501250625312,0.02733671390485508,0.4018525304327221
0.4248496993987976,1.1052276138069035,0.027216066950642562,0.4030779276623769
0.42685370741482964,1.1102051025512756,0.027096427858010797,0.4042763483534725
0.4288577154308617,1.115182591295648,0.026977783959087474,0.40544791824135173
0.4308617234468938,1.12016008004002,0.026860122799921424,0.406592766683937
0.43286573146292584,1.1251375687843923,0.02674343213593824,0.4077110265340448
0.4348697394789579,1.1301150575287644,0.02662769992751227,0.40880283401405276
0.43687374749499,1.1350925462731365,0.026512914335651484,0.4098683285929098
0.43887775551102204,1.1400700350175088,0.02639906371779195,0.4109076528654677
0.4408817635270541,1.145047523761881,0.026286136623698428,0.4119209524341237
0.44288577154308617,1.1500250125062532,0.026174121791468236,0.4129083757927527
0.44488977955911824,1.1550025012506253,0.026063008143635092,0.4138700742129112
0.4468937875751503,1.1599799899949974,0.0259527847833702,0.41480620163229603
0.44889779559118237,1.1649574787393697,0.02584344099077761,0.41571691454543475
0.45090180360721444,1.1699349674837418,0.025734966219281154,0.41660237189658816
0.4529058116232465,1.1749124562281141,0.025627350092100334,0.417462734974845
0.45490981963927857,1.1798899449724862,0.025520582398812563,0.4182981673113833
0.45691382765531063,1.1848674337168583,0.02541465309199934,0.4191088345788792
0.4589178356713427,1.1898449224612306,0.025309552283973857,0.41989490449303785
0.46092184368737477,1.1948224112056027,0.025205270243587836,0.4206565467162227
0.46292585170340683,1.199799899949975,0.02510179739311529,0.42139393276316056
0.4649298597194389,1.2047773886943471,0.024999124305211038,0.42210723590869675
0.46693386773547096,1.2097548774387195,0.024897241699941893,0.42279663109757404
0.46893787575150303,1.2147323661830915,0.02479614044188855,0.42346229485621445
0.4709418837675351,1.2197098549274636,0.024695811537316044,0.4241044052064729
0.4729458917835671,1.224687343671836,0.02459624613141101,0.42472314158134183
0.4749498997995992,1.229664832416208,0.024497435505583923,0.42531868474257684
0.47695390781563124,1.2346423211605804,0.024399371074834447,0.42589121670022095
0.4789579158316633,1.2396198099049525,0.024302044385178093,0.4264409206339975
0.48096192384769537,1.2445972986493246,0.0242054471111328,0.4269679808165487
0.48296593186372744,1.2495747873936969,0.024109571053263473,0.4274725825384899
0.4849699398797595,1.254552276138069,0.024014408135783108,0.42795491203525676
0.48697394789579157,1.2595297648824413,0.02391995040420899,0.4284151564157155
0.48897795591182364,1.2645072536268134,0.02382619002307233,0.42885350359251034
0.4909819639278557,1.2694847423711857,0.023733119273680086,0.4292701422141236
0.49298597194388777,1.2744622311155578,0.02364073055192749,0.4296652615986189
0.49498997995991983,1.2794397198599299,0.02354901636615993,0.4300390516690426
0.4969939879759519,1.2844172086043022,0.02345796933508293,0.43039170289045664
0.49899799599198397,1.2893946973486743,0.02336758218571893,0.43072340620857574
0.501002004008016,1.2943721860930466,0.02327784775140964,0.4310343529899845
0.503006012024048,1.2993496748374187,0.023188758969862798,0.43132473496390433
0.5050100200400801,1.3043271635817908,0.023100308881242156,0.4315947441654899
0.5070140280561122,1.309304652326163,0.023012490626299596,0.43184457288062267
0.5090180360721442,1.3142821410705352,0.022925297444548274,0.432074413592181
0.5110220440881763,1.3192596298149075,0.022838722672475706,0.43228445892775774
0.5130260521042084,1.3242371185592796,0.02275275974179588,0.432474901608802
0.5150300601202404,1.329214607303652,0.022667402177739254,0.4326459344011583
0.5170340681362725,1.334192096048024,0.022582643597379784,0.4327977500669793
0.5190380761523046,1.3391695847923961,0.02249847770799804,0.43293054131798564
0.5210420841683366,1.3441470735367684,0.022414898305479384,0.4330445007700503
0.5230460921843687,1.3491245622811405,0.022331899272746526,0.43313982089908076
0.5250501002004008,1.3541020510255128,0.022249474578225376,0.4332166939981765
0.5270541082164328,1.359079539769885,0.022167618274343586,0.43327531213603737
0.5290581162324649,1.364057028514257,0.022086324496060752,0.4333158671165981
0.531062124248497,1.3690345172586293,0.022005587459429668,0.4333385504398672
0.533066132264529,1.3740120060030014,0.021925401460187764,0.43334355326394547
0.5350701402805611,1.3789894947473738,0.021845760872378037,0.4333310663682022
0.5370741482965932,1.3839669834917459,0.021766660146998722,0.43330128011758534
0.5390781563126252,1.3889444722361182,0.021688093810680986,0.43325438442804437
0.5410821643286573,1.3939219609804903,0.021610056464394064,0.4331905687330422
0.5430861723446894,1.3988994497248624,0.021532542782177037,0.4331100219511362
0.5450901803607214,1.4038769384692347,0.02145554750989669,0.43301293245460426
0.5470941883767535,1.4088544272136068,0.021379065464030816,0.4328994880390964
0.5490981963927856,1.413831915957979,0.021303091530476347,0.43276987589429095
0.5511022044088176,1.4188094047023512,0.02122762066338168,0.4326242825755321
0.5531062124248497,1.4237868934467233,0.021152647884002722,0.4324628939764312
0.5551102204408818,1.4287643821910956,0.021078168279581994,0.43228589530241035
0.5571142284569138,1.4337418709354677,0.02100417700225029,0.4320934710451675
0.5591182364729459,1.43871935967984,0.020930669267950338,0.4318858049580449
0.561122244488978,1.443696848424212,0.02085764035538203,0.4316630800322806
0.56312625250501,1.4486743371685844,0.020785085604968556,0.4314254784741237
0.5651302605210421,1.4536518259129565,0.02071300041784315,0.4311731816827958
0.5671342685370742,1.4586293146573286,0.020641380254855783,0.4309063702292779
0.5691382765531062,1.463606803401701,0.0205702206355995,0.43062522383590723
0.5711422845691383,1.468584292146073,0.02049951713745585,0.43032992135676357
0.5731462925851704,1.4735617808904453,0.02042926539465897,0.4300206407588292
0.5751503006012024,1.4785392696348174,0.020359461097377945,0.4296975591039029
0.5771543086172345,1.4835167583791895,0.02029009999081707,0.4293608525312545
0.5791583166332666,1.4884942471235618,0.02022117787433342,0.4290106962409984
0.5811623246492986,1.493471735867934,0.020152690600571548,0.42864726447817386
0.5831663326653307,1.4984492246123062,0.020084634074614808,0.42827073051751263
0.5851703406813628,1.5034267133566783,0.020017004253152965,0.4278812666488797
0.5871743486973948,1.5084042021010504,0.019949797143665692,0.4274790441633703
0.5891783567134269,1.5133816908454227,0.019883008803621652,0.4270642333400485
0.591182364729459,1.5183591795897948,0.019816635339692783,0.4266370034333121
0.593186372745491,1.5233366683341671,0.01975067290698344,0.4261975226608676
0.5951903807615231,1.5283141570785392,0.019685117708274098,0.42574595819230227
0.5971943887775552,1.5332916458229116,0.01961996599327926,0.4252824761382379
0.5991983967935872,1.5382691345672836,0.019555214057919303,0.42480724154005195
0.6012024048096193,1.5432466233116557,0.019490858243605885,0.424320418360153
0.6032064128256514,1.548224112056028,0.0194268949365407,0.42382216947279566
0.6052104208416834,1.5532016008004002,0.019363320567027217,0.4233126566554226
0.6072144288577155,1.5581790895447725,0.019300131608795186,0.4227920405805193
0.6092184368737475,1.5631565782891446,0.019237324578337565,0.4222604808079701
0.6112224448897795,1.5681340670335167,0.019174896034259686,0.4217181357779018
0.6132264529058116,1.573111555777889,0.019112842576640282,0.4211651628040017
0.6152304609218436,1.578089044522261,0.019051160846404253,0.4206017180673002
0.6172344689378757,1.5830665332666334,0.01898984752470682,0.4200279566104028
0.6192384769539078,1.5880440220110055,0.018928899332328858,0.4194440323321633
0.6212424849699398,1.5930215107553778,0.01886831302908318,0.41885009798278244
0.6232464929859719,1.5979989994997499,0.018808085413231545,0.41824630515932526
0.625250501002004,1.602976488244122,0.01874821332091209,0.4176328043016419
0.627254509018036,1.6079539769884943,0.018688693625577138,0.41700974468868396
0.6292585170340681,1.6129314657328664,0.01862952323744092,0.4163772744352043
0.6312625250501002,1.6179089544772387,0.01857069910293725,0.4157355404888301
0.6332665330661322,1.6228864432216108,0.01851221820418677,0.41508468862749887
0.6352705410821643,1.627863931965983,0.018454077558473635,0.41442486345724733
0.6372745490981964,1.6328414207103552,0.018396274217731476,0.4137562084103442
0.6392785571142284,1.6378189094547273,0.018338805268038348,0.41307886574375574
0.6412825651302605,1.6427963981990996,0.0182816678291206,0.4123929765379354
0.6432865731462926,1.6477738869434717,0.018224859053865373,0.4116986806959288
0.6452905811623246,1.652751375687844,0.01816837612784165,0.41099611694278393
0.6472945891783567,1.6577288644322161,0.018112216268829587,0.4102854228252588
0.6492985971943888,1.6627063531765882,0.018056376726358035,0.4095667347118166
0.6513026052104208,1.6676838419209605,0.018000854781250044,0.4088401877929011
0.6533066132264529,1.6726613306653326,0.017945647745176187,0.4081059160814835
0.655310621242485,1.677638819409705,0.017890752960215597,0.4073640524138717
0.657314629258517,1.682616308154077,0.01783616779842448,0.40661472845077595
0.6593186372745491,1.6875937968984491,0.01778188966141202,0.40585807467862095
0.6613226452905812,1.6925712856428214,0.017727915979923504,0.40509422041109844
0.6633266533066132,1.6975487743871935,0.017674244213430525,0.40432329379095194
0.6653306613226453,1.7025262631315659,0.01762087184972811,0.4035454217919858
0.6673346693386774,1.707503751875938,0.01756779640453868,0.40276073022129416
0.6693386773547094,1.7124812406203103,0.01751501542112264,0.4019693437216979
0.6713426853707415,1.7174587293646824,0.017462526469895514,0.401171385774388
0.6733466933867736,1.7224362181090545,0.017410327148051522,0.40036697870176546
0.6753507014028056,1.7274137068534268,0.01735841507919338,0.3995562436704717
0.6773547094188377,1.7323911955977989,0.0173067879129683,0.3987393006946042
0.6793587174348698,1.7373686843421712,0.017255443324710015,0.39791626863910945
0.6813627254509018,1.7423461730865433,0.017204379015086733,0.3970872652233486
0.6833667334669339,1.7473236618309154,0.017153592709754882,0.396252407024829
0.685370741482966,1.7523011505752877,0.017103082159018578,0.3954118094830965
0.687374749498998,1.7572786393196598,0.017052845137494648,0.39456558690378135
0.6893787575150301,1.762256128064032,0.017002879443783137,0.39371385246279417
0.6913827655310621,1.7672336168084042,0.016953182900143235,0.3928567182106651
0.6933867735470942,1.7722111055527763,0.016903753352174398,0.39199429507702094
0.6953907815631263,1.7771885942971486,0.016854588668502694,0.3911266928751961
0.6973947895791583,1.7821660830415207,0.01680568674047222,0.39025402030697126
0.6993987975951904,1.787143571785893,0.016757045481841464,0.38937638496743465
0.7014028056112225,1.792121060530265,0.01670866282848458,0.38849389334996265
0.7034068136272545,1.7970985492746374,0.01666053673809745,0.3876066508513128
0.7054108216432866,1.8020760380190095,0.01661266518990844,0.3867147617768271
0.7074148296593187,1.8070535267633816,0.016565046184393754,0.3858183293457385
0.7094188376753507,1.812031015507754,0.016517677742997353,0.38491745569657837
0.7114228456913828,1.817008504252126,0.016470557907855298,0.3840122418926795
0.7134268537074149,1.8219859929964983,0.016423684741524447,0.38310278792777097
0.7154308617234469,1.8269634817408704,0.016377056326715426,0.38218919273166035
0.717434869739479,1.8319409704852425,0.016330670766029842,0.3812715541759997
0.7194388777555111,1.8369184592296148,0.01628452618170157,0.3803499690801316
0.7214428857715431,1.841895947973987,0.016238620715342118,0.379424533217011
0.7234468937875751,1.8468734367183592,0.016192952527689965,0.37849534131919893
0.7254509018036072,1.8518509254627313,0.01614751979836377,0.3775624870849263
0.7274549098196392,1.8568284142071037,0.016102320725619467,0.3766260631842215
0.7294589178356713,1.8618059029514757,0.016057353526111085,0.3756861612651008
0.7314629258517034,1.8667833916958478,0.016012616434655236,0.3747428719598175
0.7334669338677354,1.8717608804402202,0.015968107703999302,0.3737962848911652
0.7354709418837675,1.8767383691845922,0.015923825604593107,0.37284648867883446
0.7374749498997996,1.8817158579289646,0.01587976842436414,0.3718935709458189
0.7394789579158316,1.8866933466733367,0.015835934468496193,0.37093761832486566
0.7414829659318637,1.8916708354177088,0.015792322059211356,0.3699787164649711
0.7434869739478958,1.896648324162081,0.015748929535555355,0.36901695003791596
0.7454909819639278,1.9016258129064532,0.01570575525318613,0.3680524027448379
0.7474949899799599,1.9066033016508255,0.0156627975841656,0.3670851573228403
0.749498997995992,1.9115807903951976,0.015620054916754595,0.36611529555163214
0.751503006012024,1.9165582791395699,0.01557752565521083,0.36514289826019813
0.7535070140280561,1.921535767883942,0.015535208219589959,0.3641680453334972
0.7555110220440882,1.926513256628314,0.015493101045549575,0.36319081571918455
0.7575150300601202,1.9314907453726864,0.015451202584156137,0.3622112874343572
0.7595190380761523,1.9364682341170585,0.01540951130169479,0.3612295375723202
0.7615230460921844,1.9414457228614308,0.01536802567948197,0.36024564230937
0.7635270541082164,1.946423211605803,0.015326744213680847,0.3592596769115957
0.7655310621242485,1.951400700350175,0.015285665415119427,0.3582717157416922
0.7675350701402806,1.9563781890945473,0.01524478780911138,0.3572818322657867
0.7695390781563126,1.9613556778389194,0.015204109935279483,0.35629009906027503
0.7715430861723447,1.9663331665832917,0.015163630347381664,0.3552965878186662
0.7735470941883767,1.9713106553276638,0.015123347613139557,0.3543013693584323
0.7755511022044088,1.9762881440720361,0.015083260314069617,0.35330451362786425
0.7775551102204409,1.9812656328164082,0.01504336704531664,0.3523060897129293
0.779559118236473,1.9862431215607803,0.01500366641548971,0.35130616584413027
