t,l,S,P_l
0.0,0.05,1.0,3.640375382913229e-12
0.002004008016032064,0.05497748874437219,0.9706344120123372,1.2142178311470468e-11
0.004008016032064128,0.05995497748874437,0.8164592377867197,3.554495280314075e-11
0.006012024048096192,0.06493246623311656,0.5603164792399827,9.343428813988705e-11
0.008016032064128256,0.06990995497748874,0.329100284729237,2.244261744231314e-10
0.01002004008016032,0.07488744372186093,0.194742651778964,4.993586752189514e-10
0.012024048096192385,0.07986493246623312,0.13222078418085914,1.04050042140289e-9
0.014028056112224449,0.0848424212106053,0.10158866113316775,2.0482025259801917e-9
0.01603206412825651,0.08981990995497749,0.08380108507362916,3.836388646087323e-9
0.018036072144288578,0.09479739869934968,0.07198374583023283,6.878170972942574e-9
0.02004008016032064,0.09977488744372186,0.06342267764884488,1.1862706577831615e-8
0.022044088176352707,0.10475237618809405,0.05685473757699927,1.9764181224639225e-8
0.02404809619238477,0.10972986493246624,0.05161078634411831,3.1923540910826646e-8
0.026052104208416832,0.11470735367683842,0.04730068348464807,5.0143299946261316e-8
0.028056112224448898,0.11968484242121061,0.043679689286288716,7.679545259936699e-8
0.03006012024048096,0.12466233116558278,0.04058523231476586,1.1494221606696555e-7
0.03206412825651302,0.129639819909955,0.03790429132896363,1.6846904667133796e-7
0.03406813627254509,0.13461730865432717,0.035555353586010925,2.4222910752428646e-7
0.036072144288577156,0.13959479739869934,0.033477840637466935,3.4219813101875106e-7
0.03807615230460922,0.14457228614307155,0.0316256009227795,4.756384179445024e-7
0.04008016032064128,0.14954977488744373,0.029962735488908508,6.512705494392517e-7
0.04208416833667335,0.1545272636318159,0.028460823653564737,8.794512594263803e-7
0.04408817635270541,0.15950475237618808,0.027097022043057473,1.1723558233522682e-6
0.04609218436873747,0.16448224112056029,0.025852727321815965,1.5441632625380782e-6
0.04809619238476954,0.16945972986493246,0.024712613709761914,2.0112426400950502e-6
0.050100200400801605,0.17443721860930464,0.023663926270652308,2.5923387313167278e-6
0.052104208416833664,0.17941470735367684,0.022695952803230612,3.3087553855611015e-6
0.05410821643286573,0.18439219609804902,0.02179962300805179,4.184534954451717e-6
0.056112224448897796,0.1893696848424212,0.020967200005536802,5.2466322392649236e-6
0.05811623246492986,0.1943471735867934,0.02019203995380437,6.525081505163326e-6
0.06012024048096192,0.19932466233116558,0.019468402616298036,8.053155218142005e-6
0.06212424849699399,0.20430215107553776,0.018791300550387174,9.867513279016265e-6
0.06412825651302605,0.20927963981990996,0.018156377921314103,1.2008341654571282e-5
0.06613226452905811,0.21425712856428214,0.017559812288694715,1.4519479436451644e-5
0.06813627254509018,0.21923461730865432,0.01699823438445809,1.7448533491107305e-5
0.07014028056112225,0.22421210605302652,0.016468662110399025,2.0846979997023588e-5
0.07214428857715431,0.2291895947973987,0.015968445869405896,2.477025229672866e-5
0.07414829659318638,0.23416708354177088,0.015495223000971028,2.9277814619137707e-5
0.07615230460921844,0.23914457228614308,0.015046879583405224,3.443322135135873e-5
0.0781563126252505,0.24412206103051526,0.014621518237268429,4.0304161657100553e-5
