t,l,S,P_l
0.0,0.05,1.0,5.368685884964817e-41
0.002004008016032064,0.05497748874437219,0.9953314815094029,4.440752386951897e-38
0.004008016032064128,0.05995497748874437,0.9871335161288669,1.649471818352332e-35
0.006012024048096192,0.06493246623311656,0.9786825026779897,3.179199505542436e-33
0.008016032064128256,0.06990995497748874,0.9703077791839861,3.5496953081154624e-31
0.01002004008016032,0.07488744372186093,0.9620493423964703,2.501177591031996e-29
0.012024048096192385,0.07986493246623312,0.9539113443877468,1.1901610976996489e-27
0.014028056112224449,0.0848424212106053,0.9458921953994754,4.038568243414774e-26
0.01603206412825651,0.08981990995497749,0.9379892742037117,1.0215927946844688e-24
0.018036072144288578,0.09479739869934968,0.9301998186227669,1.9982077035283235e-23
0.02004008016032064,0.09977488744372186,0.9225211150276761,3.1156458014115034e-22
0.022044088176352707,0.10475237618809405,0.9149505393465647,3.973085011442067e-21
0.02404809619238477,0.10972986493246624,0.9074855632868456,4.234649466960196e-20
0.026052104208416832,0.11470735367683842,0.9001237519680413,3.8431076657706413e-19
0.028056112224448898,0.11968484242121061,0.8928627595307206,3.0176198740490326e-18
0.03006012024048096,0.12466233116558278,0.8857003244598669,2.078621606742366e-17
0.03206412825651302,0.129639819909955,0.8786342650868629,1.2713139699444414e-16
0.03406813627254509,0.13461730865432717,0.8716624753805284,6.977246661027015e-16
0.036072144288577156,0.13959479739869934,0.8647829210371463,3.4682238972483087e-15
0.03807615230460922,0.14457228614307155,0.8579936358518215,1.5743184058836587e-14
0.04008016032064128,0.14954977488744373,0.851292718347484,6.57372116233772e-14
0.04208416833667335,0.1545272636318159,0.8446783286381292,2.541501188666181e-13
0.04408817635270541,0.15950475237618808,0.8381486855048854,9.150811432507927e-13
0.04609218436873747,0.16448224112056029,0.8317020636657414,3.084544256502753e-12
0.04809619238476954,0.16945972986493246,0.8253367912218942,9.779829569746208e-12
0.050100200400801605,0.17443721860930464,0.8190512472655673,2.9290721694893306e-11
0.052104208416833664,0.17941470735367684,0.8128438596357822,8.3188567405091e-11
0.05410821643286573,0.18439219609804902,0.8067131028100136,2.248305468654897e-10
0.056112224448897796,0.1893696848424212,0.8006574959208965,5.800867413193879e-10
0.05811623246492986,0.1943471735867934,0.7946756008882536,1.4329928407237436e-9
0.06012024048096192,0.19932466233116558,0.7887660206576615,3.398355619129467e-9
0.06212424849699399,0.20430215107553776,0.7829273975376183,7.755892054503138e-9
0.06412825651302605,0.20927963981990996,0.7771584116281248,1.7073058052206775e-8
0.06613226452905811,0.21425712856428214,0.7714577793341376,3.63252660707136e-8
0.06813627254509018,0.21923461730865432,0.7658242519579537,7.484382327690523e-8
0.07014028056112225,0.22421210605302652,0.7602566143650928,1.4959660549873584e-7
0.07214428857715431,0.2291895947973987,0.7547536837187211,2.905482201494152e-7
0.07414829659318638,0.23416708354177088,0.7493143082780697,5.491688949073059e-7
0.07615230460921844,0.23914457228614308,0.7439373662566854,1.011576016324537e-6
0.0781563126252505,0.24412206103051526,0.738621764736674,1.8183059369081351e-6
0.08016032064128256,0.24909954977488744,0.7333664386354217,3.193325770796736e-6
0.08216432865731463,0.2540770385192596,0.7281703497215354,5.48559460490687e-6
0.0841683366733467,0.2590545272636318,0.7230324856770032,9.227247368619198e-6
0.08617234468937876,0.264032016008004,0.7179518592028057,1.521326456395024e-5
0.08817635270541083,0.26900950475237617,0.7129275071653992,2.460825406143675e-5
0.09018036072144289,0.2739869934967484,0.7079584897817022,3.90866397826642e-5
0.09218436873747494,0.2789644822411206,0.703043889840363,6.101304703167903e-5
0.09418837675350701,0.28394197098549273,0.6981828119572638,9.366990858009518e-5
0.09619238476953908,0.28891945972986494,0.6933743818633455,0.00014153920061093928
0.09819639278557114,0.29389694847423714,0.6886177457229767,0.00021064466980282124
0.10020040080160321,0.2988744372186093,0.6839120694812041,0.0003089598617960575
0.10220440881763528,0.3038519259629815,0.6792565382383394,0.0004468856576373538
0.10420841683366733,0.3088294147073537,0.674650355650435,0.0006377988474410319
0.1062124248496994,0.31380690345172585,0.670092743354293,0.0008986705325112356
0.10821643286573146,0.31878439219609805,0.6655829404157458,0.001250749899691788
