t,l,S,P_l
0.0,0.05,1.0,7.304140425711564e-13
0.002004008016032064,0.05497748874437219,0.9696419838169709,2.525269221041687e-12
0.004008016032064128,0.05995497748874437,0.8069547407895676,7.638801126469773e-12
0.006012024048096192,0.06493246623311656,0.5347808369457003,2.0694440096497122e-11
0.008016032064128256,0.06990995497748874,0.2926729771780132,5.111554420346741e-11
0.01002004008016032,0.07488744372186093,0.15826884669960029,1.1673185537679944e-10
0.012024048096192385,0.07986493246623312,0.10038494986276078,2.492235624496601e-10
0.014028056112224449,0.0848424212106053,0.07416560665434344,5.019385210714926e-10
0.01603206412825651,0.08981990995497749,0.05971450875451857,9.606488994932899e-10
0.018036072144288578,0.09479739869934968,0.05042189712041627,1.7578196631000142e-9
0.02004008016032064,0.09977488744372186,0.043840984949001884,3.090942494254277e-9
0.022044088176352707,0.10475237618809405,0.03887824922591253,5.245446339977315e-9
0.02404809619238477,0.10972986493246624,0.03497004993438616,8.622632501224569e-9
0.026052104208416832,0.11470735367683842,0.03179437686303624,1.3773001641239567e-8
0.028056112224448898,0.11968484242121061,0.029152457660775705,2.143524641336341e-8
0.03006012024048096,0.12466233116558278,0.026914000267700754,3.25810808623463e-8
0.03206412825651302,0.129639819909955,0.02498944329985885,4.8465970491950564e-8
0.03406813627254509,0.13461730865432717,0.023314825497061688,7.068571875312104e-8
0.036072144288577156,0.13959479739869934,0.021843023450485926,1.0123876007967289e-7
0.03807615230460922,0.14457228614307155,0.0205384146306721,1.425939093458331e-7
0.04008016032064128,0.14954977488744373,0.019373484805571647,1.9776322505079997e-7
0.04208416833667335,0.1545272636318159,0.01832659142110157,2.7037956040869875e-7
0.04408817635270541,0.15950475237618808,0.017380442252654813,3.6477830407729737e-7
0.04609218436873747,0.16448224112056029,0.016521032305559614,4.860827512621457e-7
0.04809619238476954,0.16945972986493246,0.01573688335160803,6.402924967347234e-7
0.050100200400801605,0.17443721860930464,0.015018488722616253,8.343742038989772e-7
0.052104208416833664,0.17941470735367684,0.014357900614162904,1.0763540781320483e-6
0.05410821643286573,0.18439219609804902,0.013748418403943112,1.3754113576791423e-6
0.056112224448897796,0.1893696848424212,0.01318434990079311,1.741972130687411e-6
0.05811623246492986,0.1943471735867934,0.012660826120464095,2.187802791677088e-6
0.06012024048096192,0.19932466233116558,0.012173655930726203,2.7261024639409034e-6
0.06212424849699399,0.20430215107553776,0.01171921079130903,3.371593735057649e-6
0.06412825651302605,0.20927963981990996,0.011294332486795232,4.140611079904981e-6
0.06613226452905811,0.21425712856428214,0.010896258621207352,5.0511863782737e-6
0.06813627254509018,0.21923461730865432,0.010522561972436426,6.123130971457187e-6
0.07014028056112225,0.22421210605302652,0.01017110076268912,7.378113743100771e-6
0.07214428857715431,0.2291895947973987,0.009839977600399789,8.839734753283314e-6
0.07414829659318638,0.23416708354177088,0.009527505365486822,1.053359400046725e-5
0.07615230460921844,0.23914457228614308,0.00923217869539707,1.248735493286715e-5
0.0781563126252505,0.24412206103051526,0.008952650020149638,1.4730802378288546e-5
0.08016032064128256,0.24909954977488744,0.008687709315927212,1.729589460899015e-5
0.08216432865731463,0.2540770385192596,0.008436266916721585,2.0216809305114126e-5
0.0841683366733467,0.2590545272636318,0.00819733885511346,2.3529983226254874e-5
0.08617234468937876,0.264032016008004,0.00797003430590334,2.7274145445421223e-5
0.08817635270541083,0.26900950475237617,0.007753544786950253,3.14903440426692e-5
0.09018036072144289,0.2739869934967484,0.007547134835360052,3.622196619677913e-5
0.09218436873747494,0.2789644822411206,0.007350133927940289,4.151475165231177e-5
0.09418837675350701,0.28394197098549273,0.007161929455500418,4.741679957605133e-5
0.09619238476953908,0.28891945972986494,0.006981960593324461,5.397856885109503e-5
0.09819639278557114,0.29389694847423714,0.006809712936660668,6.125287188862302e-5
0.10020040080160321,0.2988744372186093,0.006644713791654531,6.9294862066614e-5
0.10220440881763528,0.3038519259629815,0.0064865280298022025,7.816201493147293e-5
0.10420841683366733,0.3088294147073537,0.006334754428503538,8.791410332268656e-5
0.1062124248496994,0.31380690345172585,0.006189022432262225,9.861316660230775e-5
0.10821643286573146,0.31878439219609805,0.006048989278999025,0.00011032347419028444
0.11022044088176353,0.32376188094047026,0.005914337444197047,0.00012311148362351954
0.11222444889779559,0.3287393696848424,0.005784772362491666,0.0001370457933711363
0.11422845691382766,0.3337168584292146,0.005660020392096967,0.0001521970906508045
0.11623246492985972,0.3386943471735868,0.005539826992322996,0.0001686380945013094
0.11823647294589178,0.34367183591795897,0.005423955088542657,0.00018644349437487858
0.12024048096192384,0.3486493246623312,0.0053121836024436035,0.00020568988451926155
0.12224448897795591,0.3536268134067034,0.005204306128353796,0.00022645569442429576
0.12424849699398798,0.3586043021510755,0.005100129738946203,0.00024882111561079235
0.12625250501002003,0.36358179089544773,0.004999473905778904,0.00027286802504119487
0.1282565130260521,0.36855927963981994,0.004902169521970079,0.00029867990543164713
0.13026052104208416,0.3735367683841921,0.004808058015891231,0.0003263417627440594
0.13226452905811623,0.3785142571285643,0.004716990546126516,0.00035594004113449865
0.1342685370741483,0.3834917458729365,0.004628827269124575,0.0003875625356309564
0.13627254509018036,0.38846923461730865,0.004543436671989604,0.0004212983028092676
0.13827655310621242,0.39344672336168085,0.004460694963743819,0.00045723756973087715
0.1402805611222445,0.398424212106053,0.004380485519163596,0.0004954716414002369
0.14228456913827656,0.4034017008504252,0.0043026983699628275,0.0005360928069931377
0.14428857715430862,0.4083791895947974,0.0042272297386834485,0.0005791942451001106
0.1462925851703407,0.41335667833916956,0.004153981611166264,0.0006248699282214229
0.14829659318637275,0.41833416708354176,0.004082861343925433,0.0006732145267421758
0.15030060120240482,0.42331165582791397,0.004013781303145452,0.000724323312607575
0.1523046092184369,0.4282891445722861,0.0039466585323677545,0.0007782920629097552
0.15430861723446893,0.4332666333166583,0.003881414446241201,0.0008352169635886552
0.156312625250501,0.4382441220610305,0.0038179745479820387,0.0008951945134403398
0.15831663326653306,0.4432216108054027,0.003756268168429197,0.0009583214286169292
0.16032064128256512,0.4481990995497749,0.003696228224793589,0.0010246945477930952
0.1623246492985972,0.4531765882941471,0.0036377909973892577,0.001094410738164723
0.16432865731462926,0.45815407703851924,0.0035808959228023044,0.0011675668024361077
0.16633266533066132,0.46313156578289144,0.0035254854021033307,0.0012442593869427933
0.1683366733466934,0.46810905452726365,0.0034715046228427525,0.0013245848910480354
0.17034068136272545,0.4730865432716358,0.0034189013936876725,0.0014086393779418553
0.17234468937875752,0.478064032016008,0.0033676259906658297,0.0014965184869627246
0.1743486973947896,0.4830415207603802,0.0033176310140777656,0.0015883173475532688
0.17635270541082165,0.48801900950475235,0.0032688712552241994,0.001684130494952722
0.17835671342685372,0.49299649824912456,0.0032213035721726686,0.0017840517877206928
0.18036072144288579,0.49797398699349676,0.0031748867738568367,0.001888174327178436
0.18236472945891782,0.5029514757378689,0.003129581511864294,0.001996590378846287
0.1843687374749499,0.5079289644822411,0.00308535017932497,0.002109391295947834
0.18637274549098196,0.5129064532266133,0.0030421568163631037,0.00222666744504436
0.18837675350701402,0.5178839419709855,0.0029999670216216243,0.0023485081338557603
0.1903807615230461,0.5228614307153577,0.0029587478694093534,0.0024750015413172893
0.19238476953907815,0.5278389194597298,0.0029184678320590754,0.0026062346499148513
0.19438877755511022,0.532816408204102,0.0028790967071186447,0.002742293180335249
0.1963927855711423,0.5377938969484742,0.0028406055490282954,0.0028832615284616666
0.19839679358717435,0.5427713856928464,0.0028029666049654224,0.0030292227047388452
0.20040080160320642,0.5477488744372186,0.00276615325456377,0.003180258275926951
0.20240480961923848,0.5527263631815907,0.002730139953237221,0.00333644830925766
0.20440881763527055,0.557703851925963,0.0026949021788596483,0.0034978713190012235
0.20641282565130262,0.5626813406703352,0.002660416381571687,0.0036646042154482752
0.20841683366733466,0.5676588294147074,0.0026266599365029576,0.0038367222563057673
0.21042084168336672,0.5726363181590796,0.0025936110992144483,0.00401429900050219
0.2124248496993988,0.5776138069034518,0.002561248963680596,0.004197406264393094
0.21442885771543085,0.5825912956478239,0.0025295534226441,0.00438611408035433
0.21643286573146292,0.5875687843921961,0.0024985051301889523,0.004580490657746724
0.218436873747495,0.5925462731365683,0.002468085466388549,0.00478060234623275
0.22044088176352705,0.5975237618809405,0.002438276503896179,0.00498651360142256
0.22244488977955912,0.6025012506253127,0.002409060976354815,0.005198286952823927
0.22444889779559118,0.6074787393696849,0.002380422248511922,0.005415982974068025
0.22645290581162325,0.612456228114057,0.002352344287933157,0.005639660255380352
0.22845691382765532,0.6174337168584292,0.00232481163821628,0.005869375378264079
0.23046092184368738,0.6224112056028014,0.0022978093936135,0.006105182892360827
0.23246492985971945,0.6273886943471736,0.002271323174976833,0.006347135294452022
0.23446893787575152,0.6323661830915458,0.002245339106946912,0.006595283009562355
0.23647294589178355,0.637343671835918,0.002219843796311097,0.006849674374125163
0.23847695390781562,0.6423211605802901,0.0021948243114617424,0.007110355621168225
0.24048096192384769,0.6472986493246623,0.002170268162890114,0.007377370867477265
0.24248496993987975,0.6522761380690345,0.002146163284655707,0.007650762102693174
0.24448897795591182,0.6572536268134067,0.0021224980167747045,0.00793056918029819
0.24649298597194388,0.6622311155577789,0.0020992610884749837,0.008216829810445353
0.24849699398797595,0.6672086043021511,0.002076441602268471,0.008509579554584795
0.250501002004008,0.6721860930465232,0.0020540290187948287,0.008808851821839898
0.25250501002004005,0.6771635817908954,0.0020320131423933654,0.009114677867085889
0.2545090180360721,0.6821410705352676,0.0020103841073628166,0.009427086790682902
0.2565130260521042,0.6871185592796398,0.0019891323648711474,0.00974610553981561
0.25851703406813625,0.692096048024012,0.001968248670479899,0.010071758911390826
0.2605210420841683,0.6970735367683842,0.0019477240722497984,0.010404069556445088
0.2625250501002004,0.7020510255127563,0.001927549899396376,0.01074305798601331
0.26452905811623245,0.7070285142571285,0.0019077177514662477,0.011088742578410738
0.2665330661322645,0.7120060030015007,0.001888219488006497,0.011441139587879524
0.2685370741482966,0.716983491745873,0.0018690472187012225,0.011800263154552465
0.27054108216432865,0.7219609804902452,0.001850193293950889,0.012166125315685694
0.2725450901803607,0.7269384692346174,0.0018316502958715339,0.012538736018113473
0.2745490981963928,0.7319159579789895,0.0018134110296922446,0.012918103131877757
0.27655310621242485,0.7368934467233617,0.0017954685155305672,0.013304232464986361
0.2785571142284569,0.7418709354677339,0.0017778159805266907,0.013697127779253462
0.280561122244489,0.7468484242121061,0.0017604468513183454,0.014096790807177132
0.28256513026052105,0.7518259129564783,0.0017433547468393845,0.014503221269809045
0.2845691382765531,0.7568034017008505,0.0017265334714259885,0.014916416895571896
0.2865731462925852,0.7617808904452226,0.0017099770082153196,0.01533637343998121
0.28857715430861725,0.7667583791895948,0.0016936795128223198,0.015763084706228343
0.2905811623246493,0.771735867933967,0.0016776353072811166,0.016196542566582678
0.2925851703406814,0.7767133566783392,0.0016618388742382722,0.016636736984571392
0.29458917835671344,0.7816908454227114,0.0016462848513857844,0.01708365603789584
0.2965931863727455,0.7866683341670836,0.0016309680261224204,0.017537285942045337
0.2985971943887776,0.7916458229114557,0.0016158833304325785,0.017997611074568234
0.30060120240480964,0.7966233116558279,0.0016010258359724409,0.018464613999962576
0.3026052104208417,0.8016008004002001,0.0015863907493537438,0.018938275495148493
0.3046092184368738,0.8065782891445723,0.0015719734076159923,0.019418574575485847
0.3066132264529058,0.8115557778889445,0.0015577692738784187,0.019905488521300887
0.30861723446893785,0.8165332666333167,0.0015437739331634682,0.020398992904887336
0.3106212424849699,0.8215107553776888,0.0015299830883839884,0.020899061617947287
0.312625250501002,0.826488244122061,0.0015163925564867244,0.02140566689943904
0.31462925851703405,0.8314657328664332,0.001502998264745089,0.021918779363798845
0.3166332665330661,0.8364432216108054,0.0014897962471945455,0.022438368029505353
0.3186372745490982,0.8414207103551776,0.001476782641204265,0.022964400347956025
0.32064128256513025,0.8463981990995497,0.0014639536841790522,0.023496842232625187
0.3226452905811623,0.8513756878439219,0.0014513057103858194,0.024035658088475072
0.3246492985971944,0.8563531765882941,0.0014388351478991917,0.02458081084159129
0.32665330661322645,0.8613306653326663,0.0014265385156610679,0.025132261969015773
0.3286573146292585,0.8663081540770385,0.0014144124206492434,0.02568997152875002
0.3306613226452906,0.8712856428214107,0.0014024535551504197,0.02625389818990356
0.33266533066132264,0.8762631315657828,0.0013906586941331604,0.026823999262962205
0.3346693386773547,0.881240620310155,0.001379024692716566,0.02740023073015229
0.3366733466933868,0.8862181090545272,0.0013675484837306412,0.027982547275877512
0.33867735470941884,0.8911955977988995,0.0013562270753645262,0.02857090231720567
0.3406813627254509,0.8961730865432717,0.0013450575488989326,0.029165248034383938
0.342685370741483,0.9011505752876439,0.001334037056519311,0.029765535401361242
0.34468937875751504,0.906128064032016,0.0013231628192064261,0.030371714216298022
0.3466933867735471,0.9111055527763882,0.001312432124701188,0.030983733132043414
0.3486973947895792,0.9160830415207604,0.001301842325540707,0.03160153968656126
0.35070140280561124,0.9210605302651326,0.0012913908371627106,0.03222508033328738
0.3527054108216433,0.9260380190095048,0.0012810751360755684,0.032854300471399894
0.35470941883767537,0.931015507753877,0.0012708927580913018,0.03348914447598678
0.35671342685370744,0.9359929964982491,0.001260841296619085,0.03412955572809422
0.3587174348697395,0.9409704852426213,0.0012509184010168384,0.03477547664464094
0.36072144288577157,0.9459479739869935,0.00124112177499864,0.03542684870818297
0.3627254509018036,0.9509254627313657,0.0012314491750957644,0.03608361249651625
0.36472945891783565,0.9559029514757379,0.001221898409169275,0.0367457077121022
0.3667334669338677,0.9608804402201101,0.0012124673349721668,0.03741307321130481
0.3687374749498998,0.9658579289644822,0.0012031538587591645,0.03808564703342602
0.37074148296593185,0.9708354177088544,0.0011939559339423412,0.038763366429528594
0.3727454909819639,0.9758129064532266,0.0011848715597908282,0.039446167891035167
0.374749498997996,0.9807903951975988,0.001175898780172933,0.04013398717809285
0.37675350701402804,0.985767883941971,0.001167035682339082,0.04082675934769379
0.3787575150300601,0.9907453726863432,0.0011582803957440498,0.041524418781541936
0.3807615230460922,0.9957228614307153,0.0011496310909070125,0.04222689921365798
0.38276553106212424,1.0007003501750875,0.0011410859783080318,0.04293413375771273
0.3847695390781563,1.0056778389194598,0.0011326433073196103,0.043646054934082246
0.3867735470941884,1.010655327663832,0.0011243013651720476,0.04436259469661661
0.38877755511022044,1.015632816408204,0.0011160584759513528,0.04508368445911623
0.3907815631262525,1.0206103051525763,0.0011079129996285355,0.045809255121507776
0.3927855711422846,1.0255877938969484,0.0010998633311191397,0.046539237095715065
0.39478957915831664,1.0305652826413207,0.0010919078993719322,0.047273560331218566
0.3967935871743487,1.0355427713856928,0.0010840451664857064,0.04801215434029812
0.39879759519038077,1.040520260130065,0.0010762736268531965,0.04875494822295491
0.40080160320641284,1.0454977488744372,0.0010685918063311406,0.04950187069150724
0.4028056112224449,1.0504752376188093,0.0010609982614355768,0.05025285009485603
0.40480961923847697,1.0554527263631817,0.001053491578561482,0.05100781444241772
0.40681362725450904,1.0604302151075538,0.0010460703732259023,0.05176669142771928
0.4088176352705411,1.065407703851926,0.001038733289333764,0.052529408451653714
0.41082164328657317,1.0703851925962982,0.0010314789984655784,0.05329589264539244
0.41282565130260523,1.0753626813406703,0.0010243061991862831,0.054066070892952955
0.4148296593186373,1.0803401700850426,0.0010172136163745036,0.054839869853419085
0.4168336673346693,1.0853176588294147,0.0010102000005715308,0.05561721598281181
0.4188376753507014,1.090295147573787,0.001003264127349351,0.056398035555610564
0.42084168336673344,1.095272636318159,0.000996404796697085,0.05718225468592113
0.4228456913827655,1.1002501250625312,0.0009896208324252124,0.05796979934829279
0.4248496993987976,1.1052276138069035,0.0009829110815869912,0.058760595398180133
0.42685370741482964,1.1102051025512756,0.000976274413916498,0.05955456859205174
0.4288577154308617,1.115182591295648,0.0009697097212827368,0.060351644607144754
0.4308617234468938,1.12016008004002,0.0009632159171592886,0.06115174906086461
0.43286573146292584,1.1251375687843923,0.0009567919361089887,0.06195480752983126
0.4348697394789579,1.1301150575287644,0.0009504367332831413,0.06276074556857099
0.43687374749499,1.1350925462731365,0.0009441492839347988,0.06356948872785594
0.43887775551102204,1.1400700350175088,0.0009379285829456482,0.06438096257269084
0.4408817635270541,1.145047523761881,0.0009317736443660685,0.06519509269994828
0.44288577154308617,1.1500250125062532,0.0009256835009679306,0.06601180475565399
0.44488977955911824,1.1550025012506253,0.0009196572038097393,0.06683102445192333
0.4468937875751503,1.1599799899949974,0.0009136938218137189,0.06765267758354998
0.44889779559118237,1.1649574787393697,0.0009077924413544648,0.06847669004424918
0.45090180360721444,1.1699349674837418,0.0009019521658587994,0.0693029878425564
0.4529058116232465,1.1749124562281141,0.0008961721154164743,0.07013149711738459
0.45490981963927857,1.1798899449724862,0.0008904514264013857,0.0709621441532404
0.45691382765531063,1.1848674337168583,0.0008847892511029699,0.07179485539510344
0.4589178356713427,1.1898449224612306,0.0008791847573674674,0.0726295574629687
0.46092184368737477,1.1948224112056027,0.0008736371282487486,0.0734661771660568
0.46292585170340683,1.199799899949975,0.0008681455616684056,0.07430464151669255
0.4649298597194389,1.2047773886943471,0.0008627092700848299,0.07514487774385566
0.46693386773547096,1.2097548774387195,0.0008573274801710001,0.07598681330640603
0.46893787575150303,1.2147323661830915,0.0008519994325007136,0.07683037590598579
0.4709418837675351,1.2197098549274636,0.0008467243812430073,0.07767549349960244
0.4729458917835671,1.224687343671836,0.0008415015938645252,0.07852209431189369
0.4749498997995992,1.229664832416208,0.0008363303508395866,0.07937010684707929
0.47695390781563124,1.2346423211605804,0.0008312099453677324,0.08021945990060213
0.4789579158316633,1.2396198099049525,0.0008261396830985215,0.0810700825704606
0.48096192384769537,1.2445972986493246,0.0008211188818633651,0.08192190426823798
0.48296593186372744,1.2495747873936969,0.0008161468714141918,0.08277485472982941
0.4849699398797595,1.254552276138069,0.0008112229931687399,0.08362886402587094
0.48697394789579157,1.2595297648824413,0.0008063465999622868,0.08448386257187543
0.48897795591182364,1.2645072536268134,0.0008015170558056239,0.0853397811380753
0.4909819639278557,1.2694847423711857,0.0007967337356490977,0.08619655085897959
0.49298597194388777,1.2744622311155578,0.0007919960251525432,0.08705410324264515
0.49498997995991983,1.2794397198599299,0.0007873033204609347,0.08791237017966841
0.4969939879759519,1.2844172086043022,0.0007826550279855972,0.08877128395189941
0.49899799599198397,1.2893946973486743,0.0007780505641908123,0.08963077724088218
0.501002004008016,1.2943721860930466,0.0007734893553856703,0.09049078313602586
0.503006012024048,1.2993496748374187,0.000768970837521015,0.09135123514250845
0.5050100200400801,1.3043271635817908,0.0007644944559913456,0.0922120671889191
0.5070140280561122,1.309304652326163,0.0007600596654415233,0.09307321363464022
0.5090180360721442,1.3142821410705352,0.0007556659295781603,0.09393460927697492
0.5110220440881763,1.3192596298149075,0.0007513127209855549,0.09479618935802245
0.5130260521042084,1.3242371185592796,0.0007469995209460443,0.09565788957130557
0.5150300601202404,1.329214607303652,0.0007427258192646575,0.09651964606815379
0.5170340681362725,1.334192096048024,0.0007384911140979457,0.09738139546384567
0.5190380761523046,1.3391695847923961,0.0007342949117868778,0.09824307484351442
0.5210420841683366,1.3441470735367684,0.0007301367266936889,0.09910462176781992
0.5230460921843687,1.3491245622811405,0.0007260160810425712,0.09996597427839093
0.5250501002004008,1.3541020510255128,0.000721932504764109,0.10082707090304205
0.5270541082164328,1.359079539769885,0.0007178855353433495,0.10168785066076753
0.5290581162324649,1.364057028514257,0.0007138747176714157,0.1025482530665168
0.531062124248497,1.3690345172586293,0.0007098996039005644,0.10340821813575546
0.533066132264529,1.3740120060030014,0.0007059597533025983,0.10426768638881342
0.5350701402805611,1.3789894947473738,0.0007020547321305407,0.10512659885502722
0.5370741482965932,1.3839669834917459,0.0006981841134834864,0.10598489707667619
0.5390781563126252,1.3889444722361182,0.0006943474771745489,0.10684252311271959
0.5410821643286573,1.3939219609804903,0.000690544409601813,0.10769941954233565
0.5430861723446894,1.3988994497248624,0.0006867745036222248,0.10855552946826758
0.5450901803607214,1.4038769384692347,0.0006830373584283321,0.10941079651997933
0.5470941883767535,1.4088544272136068,0.0006793325794278087,0.11026516485662491
0.5490981963927856,1.413831915957979,0.0006756597781256838,0.1111185791698347
0.5511022044088176,1.4188094047023512,0.000672018572009212,0.11197098468632193
0.5531062124248497,1.4237868934467233,0.0006684085844353098,0.11282232717031351
0.5551102204408818,1.4287643821910956,0.0006648294445204981,0.11367255292580732
0.5571142284569138,1.4337418709354677,0.0006612807870332827,0.11452160879866033
0.5591182364729459,1.43871935967984,0.000657762252288911,0.11536944217851122
0.561122244488978,1.443696848424212,0.0006542734860464469,0.11621600100053908
0.56312625250501,1.4486743371685844,0.000650814139408101,0.11706123374706366
0.5651302605210421,1.4536518259129565,0.0006473838687207622,0.11790508944898848
0.5671342685370742,1.4586293146573286,0.0006439823354796743,0.11874751768709163
0.5691382765531062,1.463606803401701,0.0006406092062342018,0.11958846859316617
0.5711422845691383,1.468584292146073,0.0006372641524956372,0.12042789285101403
0.5731462925851704,1.4735617808904453,0.0006339468506469923,0.12126574169729631
0.5751503006012024,1.4785392696348174,0.0006306569818547315,0.12210196692224289
0.5771543086172345,1.4835167583791895,0.0006273942319823914,0.12293652087022486
0.5791583166332666,1.4884942471235618,0.0006241582915060476,0.12376935644019241
0.5811623246492986,1.493471735867934,0.0006209488554315766,0.12460042708598125
0.5831663326653307,1.4984492246123062,0.0006177656232136727,0.12542968681649017
0.5851703406813628,1.5034267133566783,0.0006146082986765767,0.12625709019573392
0.5871743486973948,1.5084042021010504,0.0006114765899364726,0.12708259234277242
0.5891783567134269,1.5133816908454227,0.0006083702093255141,0.12790614893152089
0.591182364729459,1.5183591795897948,0.0006052888733174391,0.1287277161904421
0.593186372745491,1.5233366683341671,0.0006022323024547373,0.1295472509021256
0.5951903807615231,1.5283141570785392,0.000599200221277329,0.130364710402754
0.5971943887775552,1.5332916458229116,0.0005961923582527231,0.13118005258146154
0.5991983967935872,1.5382691345672836,0.0005932084457076163,0.13199323587958592
0.6012024048096193,1.5432466233116557,0.0005902482197608999,0.13280421928981712
0.6032064128256514,1.548224112056028,0.0005873114202580416,0.1336129623552446
0.6052104208416834,1.5532016008004002,0.0005843977907068078,0.13441942516830693
0.6072144288577155,1.5581790895447725,0.0005815070782142977,0.13522356836964533
