t,l,S,P_l
0.0,0.05,1.0,2.0471250354021346e-22
0.002004008016032064,0.05497748874437219,0.9670067013865052,1.5907215746254638e-21
0.004008016032064128,0.05995497748874437,0.7804769184495536,9.952693902376494e-21
0.006012024048096192,0.06493246623311656,0.4630642554363833,5.206019974135386e-20
0.008016032064128256,0.06990995497748874,0.19319404860354805,2.3431756298669e-19
0.01002004008016032,0.07488744372186093,0.0644472731406137,9.281797503132137e-19
0.012024048096192385,0.07986493246623312,0.02417671992537603,3.2944885448496663e-18
0.014028056112224449,0.0848424212106053,0.012453787120227391,1.063113727517126e-17
0.01603206412825651,0.08981990995497749,0.007989179263906342,3.156275546031894e-17
0.018036072144288578,0.09479739869934968,0.005750722971055342,8.706773487084868e-17
0.02004008016032064,0.09977488744372186,0.004422650972065241,2.2501664840954525e-16
0.022044088176352707,0.10475237618809405,0.0035484976738803633,5.486308891698242e-16
0.02404809619238477,0.10972986493246624,0.002931886961994747,1.2695202857478426e-15
0.026052104208416832,0.11470735367683842,0.0024751427660782348,2.8022932429016748e-15
0.028056112224448898,0.11968484242121061,0.002124369355633811,5.9268315964003526e-15
0.03006012024048096,0.12466233116558278,0.0018474182588831237,1.2056964339643254e-14
0.03206412825651302,0.129639819909955,0.0016239187133455706,2.367132343343658e-14
0.03406813627254509,0.13461730865432717,0.0014403290170491607,4.4984545986718324e-14
0.036072144288577156,0.13959479739869934,0.0012872917003221222,8.296565745584883e-14
0.03807615230460922,0.14457228614307155,0.0011581318244617187,1.4884638659403071e-13
0.04008016032064128,0.14954977488744373,0.0010479602771690298,2.6030624459518394e-13
0.04208416833667335,0.1545272636318159,0.0009531150991545563,4.4457429509759253e-13
0.04408817635270541,0.15950475237618808,0.000870800607090226,7.4275038678681e-13
0.04609218436873747,0.16448224112056029,0.0007988469453615404,1.2157218131492665e-12
0.04809619238476954,0.16945972986493246,0.0007355455281117744,1.9521353309277842e-12
0.050100200400801605,0.17443721860930464,0.0006795337608391281,3.0789794420991496e-12
0.052104208416833664,0.17941470735367684,0.0006297126141874264,4.7754378433284265e-12
0.05410821643286573,0.18439219609804902,0.000585186612128805,7.29079176712738e-12
0.056112224448897796,0.1893696848424212,0.000545219430538309,1.0967276145934034e-11
0.05811623246492986,0.1943471735867934,0.0005092005686179141,1.6268931460877656e-11
0.06012024048096192,0.19932466233116558,0.0004766200047393918,2.38176389062251e-11
0.06212424849699399,0.20430215107553776,0.00044704869568097633,3.4437680014330954e-11
0.06412825651302605,0.20927963981990996,0.00042012341021197604,4.9210321858410056e-11
0.06613226452905811,0.21425712856428214,0.0003955348172966647,6.9540093925344e-11
0.06813627254509018,0.21923461730865432,0.0003730180457019526,9.723459112615349e-11
0.07014028056112225,0.22421210605302652,0.0003523451397019399,1.3459980746747952e-10
0.07214428857715431,0.2291895947973987,0.0003333189833860501,1.8455317483369283e-10
0.07414829659318638,0.23416708354177088,0.0003157683725130039,2.5075664925658883e-10
0.07615230460921844,0.23914457228614308,0.0002995439903997096,3.377723510784416e-10
0.0781563126252505,0.24412206103051526,0.00028451510145155733,4.5124342364434935e-10
0.08016032064128256,0.24909954977488744,0.0002705668184382547,5.981029257184154e-10
0.08216432865731463,0.2540770385192596,0.00025759783153863865,7.868137138865686e-10
0.0841683366733467,0.2590545272636318,0.0002455185113639176,1.0276424010459522e-9
0.08617234468937876,0.264032016008004,0.0002342493166468583,1.332970594047456e-9
0.08817635270541083,0.26900950475237617,0.00022371945151130273,1.7176467161331091e-9
0.09018036072144289,0.2739869934967484,0.00021386572827019625,2.1993818066117337e-9
0.09218436873747494,0.2789644822411206,0.000204631600316638,2.7991927600109316e-9
0.09418837675350701,0.28394197098549273,0.00019596633644474237,3.5418965186618974e-9
0.09619238476953908,0.28891945972986494,0.0001878243132927613,4.456658765413685e-9
0.09819639278557114,0.29389694847423714,0.00018016440686096383,5.577600676213501e-9
0.10020040080160321,0.2988744372186093,0.00017294946746411192,6.944467285079592e-9
0.10220440881763528,0.3038519259629815,0.00016614586521800244,8.603360986172541e-9
0.10420841683366733,0.3088294147073537,0.0001597230953733576,1.0607543649043571e-8
0.1062124248496994,0.31380690345172585,0.00015365343460778567,1.3018310753696894e-8
