t,l,S,P_l
0.0,0.05,1.0,5.666994365348466e-35
0.002004008016032064,0.05497748874437219,0.9662154856088429,1.3296117313888545e-33
0.004008016032064128,0.05995497748874437,0.771797524051301,2.2401852261575117e-32
0.006012024048096192,0.06493246623311656,0.4393849329351933,2.8701900054832996e-31
0.008016032064128256,0.06990995497748874,0.16289428849365417,2.9220714816663927e-30
0.01002004008016032,0.07488744372186093,0.04060580590113275,2.4466247360536312e-29
0.012024048096192385,0.07986493246623312,0.009087749215184246,1.7315923851862843e-28
0.014028056112224449,0.0848424212106053,0.0028251749238324543,1.0591456486335145e-27
0.01603206412825651,0.08981990995497749,0.0012960856900008275,5.701516474804524e-27
0.018036072144288578,0.09479739869934968,0.0007449365546960399,2.74217302860037e-26
0.02004008016032064,0.09977488744372186,0.0004851238786910317,1.193309101784189e-25
0.022044088176352707,0.10475237618809405,0.0003412007144633334,4.748998982317929e-25
0.02404809619238477,0.10972986493246624,0.00025270080876076053,1.744201301262184e-24
0.026052104208416832,0.11470735367683842,0.00019420324320565082,5.958459493314421e-24
0.028056112224448898,0.11968484242121061,0.0001534497886730168,1.906133146474375e-23
0.03006012024048096,0.12466233116558278,0.00012390606735356176,5.743976902426557e-23
0.03206412825651302,0.129639819909955,0.00010181260246111747,1.638898806487749e-22
0.03406813627254509,0.13461730865432717,8.487313278897743e-5,4.447775477792225e-22
0.036072144288577156,0.13959479739869934,7.161630893595502e-5,1.1527316471105571e-21
0.03807615230460922,0.14457228614307155,6.106179385319682e-5,2.8632351874894685e-21
0.04008016032064128,0.14954977488744373,5.2534914310999465e-5,6.837714800255537e-21
0.04208416833667335,0.1545272636318159,4.55585477488326e-5,1.5744451862779012e-20
0.04408817635270541,0.15950475237618808,3.978736525932305e-5,3.5044429891212833e-20
0.04609218436873747,0.16448224112056029,3.49663825779519e-5,7.557680615407759e-20
0.04809619238476954,0.16945972986493246,3.0904017433710496e-5,1.582500429857064e-19
0.050100200400801605,0.17443721860930464,2.745410238760073e-5,3.2233587089507775e-19
0.052104208416833664,0.17941470735367684,2.4503592460722994e-5,6.397828559511643e-19
0.05410821643286573,0.18439219609804902,2.1963989577407498e-5,1.2393665691822065e-18
0.056112224448897796,0.1893696848424212,1.9765249385586832e-5,2.346583151841976e-18
0.05811623246492986,0.1943471735867934,1.7851380356149794e-5,4.3482541918565615e-18
0.06012024048096192,0.19932466233116558,1.617721792903048e-5,7.895216793347466e-18
0.06212424849699399,0.20430215107553776,1.4706028179088506e-5,1.4062710854720295e-17
0.06412825651302605,0.20927963981990996,1.3407705924132452e-5,2.459677218285431e-17
0.06613226452905811,0.21425712856428214,1.2257404670098603e-5,4.2286888781565534e-17
0.06813627254509018,0.21923461730865432,1.123448420841766e-5,7.152137072239822e-17
0.07014028056112225,0.22421210605302652,1.0321694567673033e-5,1.1910354645338925e-16
0.07214428857715431,0.2291895947973987,9.504537697938978e-6,1.9543552456686603e-16
0.07414829659318638,0.23416708354177088,8.77076412008539e-6,3.1621365215094527e-16
0.07615230460921844,0.23914457228614308,8.1099729990253e-6,5.048281089848736e-16
0.0781563126252505,0.24412206103051526,7.513292144517e-6,7.95720839737978e-16
0.08016032064128256,0.24909954977488744,6.9731202713211506e-6,1.2390342121519125e-15
0.08216432865731463,0.2540770385192596,6.482918116368536e-6,1.9069808354809925e-15
0.0841683366733467,0.2590545272636318,6.037038162916077e-6,2.9024868254693097e-15
0.08617234468937876,0.264032016008004,5.630585072074836e-6,4.370810948416379e-15
0.08817635270541083,0.26900950475237617,5.25930068936991e-6,6.515025581395195e-15
0.09018036072144289,0.2739869934967484,4.919468833356507e-6,9.616467955363813e-15
0.09218436873747494,0.2789644822411206,4.607836095970511e-6,1.4061537994763853e-14
0.09418837675350701,0.28394197098549273,4.321545670639817e-6,2.037653916409309e-14
0.09619238476953908,0.28891945972986494,4.058081832866626e-6,2.927263866129075e-14
0.09819639278557114,0.29389694847423714,3.8152231721334154e-6,4.1703471292300375e-14
0.10020040080160321,0.2988744372186093,3.5910030455434046e-6,5.89384362963025e-14
0.10220440881763528,0.3038519259629815,3.383676016436871e-6,8.265534776822299e-14
0.10420841683366733,0.3088294147073537,3.191689273262961e-6,1.1505680724553094e-13
0.1062124248496994,0.31380690345172585,3.0136582088050837e-6,1.5901548215580453e-13
0.10821643286573146,0.31878439219609805,2.848345487793317e-6,2.1825440734455675e-13
0.11022044088176353,0.32376188094047026,2.694643049908802e-6,2.975694904680214e-13
0.11222444889779559,0.3287393696848424,2.5515565912956543e-6,4.031026076909707e-13
0.11422845691382766,0.3337168584292146,2.41819214567376e-6,5.426750362490163e-13
0.11623246492985972,0.3386943471735868,2.2937444496741886e-6,7.261924976355643e-13
0.11823647294589178,0.34367183591795897,2.177486828980885e-6,9.661347922265966e-13
0.12024048096192384,0.3486493246623312,2.068762384525967e-6,1.2781449058875297e-12
0.12224448897795591,0.3536268134067034,1.9669762931435897e-6,1.6817345742942636e-12
0.12424849699398798,0.3586043021510755,1.8715890661617303e-6,2.2011256139644035e-12
0.12625250501002003,0.36358179089544773,1.782110633536631e-6,2.866248882682144e-12
0.1282565130260521,0.36855927963981994,1.6980951412188474e-6,3.713925528070905e-12
0.13026052104208416,0.3735367683841921,1.6191363662126162e-6,4.7892582329679e-12
0.13226452905811623,0.3785142571285643,1.5448636678400854e-6,6.147263480804347e-12
0.1342685370741483,0.3834917458729365,1.4749384055255557e-6,7.854779453460245e-12
0.13627254509018036,0.38846923461730865,1.409050763359425e-6,9.992688047239582e-12
0.13827655310621242,0.39344672336168085,1.3469169301028753e-6,1.2658493657907315e-11
0.1402805611222445,0.398424212106053,1.2882765904107142e-6,1.5969305850254713e-11
0.14228456913827656,0.4034017008504252,1.2328906890932735e-6,2.0065277797301326e-11
0.14428857715430862,0.4083791895947974,1.1805394353833144e-6,2.5113557453596728e-11
0.1462925851703407,0.41335667833916956,1.1310205185646607e-6,3.131281381931335e-11
0.14829659318637275,0.41833416708354176,1.084147510075085e-6,3.889840635860703e-11
0.15030060120240482,0.42331165582791397,1.0397484304159058e-6,4.814827165716093e-11
0.1523046092184369,0.4282891445722861,9.976644619673603e-7,5.9389607738365e-11
0.15430861723446893,0.4332666333166583,9.577487911909566e-7,7.300644310197568e-11
0.156312625250501,0.4382441220610305,9.198655657554092e-7,8.944818449828078e-11
0.15831663326653306,0.4432216108054027,8.838889538997624e-7,1.0923924469804445e-10
0.16032064128256512,0.4481990995497749,8.497022948866445e-7,1.3298985905502602e-10
0.1623246492985972,0.4531765882941471,8.171973307346116e-7,1.6140820747335826e-10
0.16432865731462926,0.45815407703851924,7.862735105801925e-7,1.9531396647402246e-10
0.16633266533066132,0.46313156578289144,7.568373600321707e-7,2.356534243890168e-10
0.1683366733466934,0.46810905452726365,7.288019087636242e-7,2.8351630128252527e-10
0.17034068136272545,0.4730865432716358,7.020861703590752e-7,3.4015442398768336e-10
0.17234468937875752,0.478064032016008,6.766146691098857e-7,4.0700241563593547e-10
0.1743486973947896,0.4830415207603802,6.523170090436728e-7,4.857005682219998e-10
0.17635270541082165,0.48801900950475235,6.291274809940752e-7,5.781200760687127e-10
0.17835671342685372,0.49299649824912456,6.069847039751509e-7,6.863908175075043e-10
0.18036072144288579,0.49797398699349676,5.858312975281575e-7,8.129318816465603e-10
0.18236472945891782,0.5029514757378689,5.656135820644669e-7,9.60485046732214e-10
0.1843687374749499,0.5079289644822411,5.462813045429326e-7,1.1321514262913233e-9
0.18637274549098196,0.5129064532266133,5.277873870983741e-7,1.3314315089438572e-9
0.18837675350701402,0.5178839419709855,5.100876964844687e-7,1.5622688274639604e-9
