t,l,S,P_l
0.0,0.05,1.0,2.6085227858417716e-8
0.002004008016032064,0.05497748874437219,0.9762599382547674,6.48784025549338e-8
0.004008016032064128,0.05995497748874437,0.8643879220409139,1.4577048696550345e-7
0.006012024048096192,0.06493246623311656,0.6857986942713146,3.012340990188284e-7
0.008016032064128256,0.06990995497748874,0.5166391336716916,5.804518498752078e-7
0.01002004008016032,0.07488744372186093,0.4018049617699521,1.0541632488164204e-6
0.012024048096192385,0.07986493246623312,0.33358491202552965,1.8197987222692878e-6
0.014028056112224449,0.0848424212106053,0.29118596702622446,3.0067085432194456e-6
0.01603206412825651,0.08981990995497749,0.26202366150179474,4.781297678992548e-6
0.018036072144288578,0.09479739869934968,0.24025555487832215,7.35189219827786e-6
0.02004008016032064,0.09977488744372186,0.22306743638024903,1.0973185324450357e-5
0.022044088176352707,0.10475237618809405,0.20895798323915268,1.5950138242693576e-5
0.02404809619238477,0.10972986493246624,0.19704956977465202,2.2641239688799067e-5
0.026052104208416832,0.11470735367683842,0.18678993799637886,3.146105710910172e-5
0.028056112224448898,0.11968484242121061,0.17781044818321756,4.288203930652387e-5
0.03006012024048096,0.12466233116558278,0.16985306608858386,5.7435555004102e-5
0.03206412825651302,0.129639819909955,0.16273010638956326,7.571217310279445e-5
0.03406813627254509,0.13461730865432717,0.15630071361357153,9.836120834131858e-5
0.036072144288577156,0.13959479739869934,0.1504564217672667,0.0001260895705734281
0.03807615230460922,0.14457228614307155,0.14511190039682778,0.00015965996711714793
0.04008016032064128,0.14954977488744373,0.14019880114942485,0.00019988851586185687
0.04208416833667335,0.1545272636318159,0.1356615333799152,0.0002476418323650782
0.04408817635270541,0.15950475237618808,0.13145428292807687,0.0003038336573814856
0.04609218436873747,0.16448224112056029,0.12753885725983885,0.00036942109249608613
0.04809619238476954,0.16945972986493246,0.12388309509928111,0.00044540051112287675
0.050100200400801605,0.17443721860930464,0.12045967104686503,0.0005328032103972507
0.052104208416833664,0.17941470735367684,0.11724518250964697,0.0006326908667229772
0.05410821643286573,0.18439219609804902,0.11421944224507191,0.0007461508541876268
0.056112224448897796,0.1893696848424212,0.11136492318827042,0.0008742914809558133
0.05811623246492986,0.1943471735867934,0.1086663177689931,0.001018237194276411
0.06012024048096192,0.19932466233116558,0.10611018447266474,0.0011791238000566228
0.06212424849699399,0.20430215107553776,0.10368466169914797,0.0013580937381931374
0.06412825651302605,0.20927963981990996,0.10137923411117572,0.001556291450113777
0.06613226452905811,0.21425712856428214,0.09918454033863022,0.0017748588703554316
0.06813627254509018,0.21923461730865432,0.09709221356978866,0.002014931069549995
0.07014028056112225,0.22421210605302652,0.0950947485188831,0.0022776320719565296
0.07214428857715431,0.2291895947973987,0.09318538971554034,0.0025640708666991997
0.07414829659318638,0.23416708354177088,0.09135803715654979,0.002875337628168638
0.07615230460921844,0.23914457228614308,0.08960716619201953,0.0032125001576314293
0.0781563126252505,0.24412206103051526,0.08792775915561321,0.0035766005549738794
0.08016032064128256,0.24909954977488744,0.08631524674175568,0.003968652126680391
0.08216432865731463,0.2540770385192596,0.08476545751730657,0.00438963653360713
0.0841683366733467,0.2590545272636318,0.0832745742574297,0.00484050117984931
0.08617234468937876,0.264032016008004,0.08183909603458803,0.005322156842002135
0.08817635270541083,0.26900950475237617,0.0804558051801855,0.005835475536366357
0.09018036072144289,0.2739869934967484,0.07912173839120654,0.006381288620135284
0.09218436873747494,0.2789644822411206,0.07783416137748038,0.00696038512130273
0.09418837675350701,0.28394197098549273,0.0765905465452042,0.0075735102909353
0.09619238476953908,0.28891945972986494,0.07538855329391815,0.008221364370540624
0.09819639278557114,0.29389694847423714,0.07422601057097923,0.008904601566519172
0.10020040080160321,0.2988744372186093,0.07310090138264563,0.009623829223094614
0.10220440881763528,0.3038519259629815,0.07201134900644296,0.010379607184663707
0.10420841683366733,0.3088294147073537,0.07095560468734627,0.011172447338172962
0.1062124248496994,0.31380690345172585,0.06993203663190628,0.012002813325906381
0.10821643286573146,0.31878439219609805,0.06893912014091794,0.012871120418941003
0.11022044088176353,0.32376188094047026,0.06797542874348955,0.01377773554148386
0.11222444889779559,0.3287393696848424,0.06703962621415818,0.0147229774363356
0.11422845691382766,0.3337168584292146,0.066130459370609,0.015707116961819468
0.11623246492985972,0.3386943471735868,0.06524675156307787,0.016730377510664512
0.11823647294589178,0.34367183591795897,0.06438739677804242,0.01779293554152635
0.12024048096192384,0.3486493246623312,0.06355135428866386,0.01889492121406377
0.12224448897795591,0.3536268134067034,0.06273764379289329,0.020036419118754582
0.12424849699398798,0.3586043021510755,0.06194534098742727,0.021217469092927033
0.12625250501002003,0.36358179089544773,0.061173573531965196,0.02243806711479474
0.1282565130260521,0.36855927963981994,0.06042151736364228,0.023698166267611204
0.13026052104208416,0.3735367683841921,0.059688393326210884,0.024997677766399853
0.13226452905811623,0.3785142571285643,0.0589734640826253,0.026336472040061062
0.1342685370741483,0.3834917458729365,0.05827603128324206,0.02771437986201031
0.13627254509018036,0.38846923461730865,0.05759543296495189,0.02913119352285259
0.13827655310621242,0.39344672336168085,0.05693104115927648,0.030586668038950028
0.1402805611222445,0.398424212106053,0.05628225968984388,0.032080522391088113
0.14228456913827656,0.4034017008504252,0.05564852214174967,0.03361244078778791
0.14428857715430862,0.4083791895947974,0.055029289987152764,0.035182073948148256
0.1462925851703407,0.41335667833916956,0.05442405085307895,0.03678904039943103
0.14829659318637275,0.41833416708354176,0.05383231691884242,0.0384329277849207
0.15030060120240482,0.42331165582791397,0.05325362343176515,0.040113294177899494
0.1523046092184369,0.4282891445722861,0.05268752733100252,0.04182966939787909
0.15430861723446893,0.4332666333166583,0.052133605970284456,0.04358155632551746
0.156312625250501,0.4382441220610305,0.05159145593127277,0.04536843221292521
0.15831663326653306,0.4432216108054027,0.05106069192002983,0.04718974998633356
