t,l,S,P_l
0.0,0.05,1.0,9.998027581443177e-6
0.002004008016032064,0.05497748874437219,0.9716524159854361,1.6463034990409e-5
0.004008016032064128,0.05995497748874437,0.8220847250945497,2.5666099666186103e-5
0.006012024048096192,0.06493246623311656,0.5732785077113147,3.8250464623620266e-5
0.008016032064128256,0.06990995497748874,0.35377090811133705,5.48949805075282e-5
0.01002004008016032,0.07488744372186093,0.23279611479376447,7.630282950749908e-5
0.012024048096192385,0.07986493246623312,0.1791328690155518,0.00010319109787535917
0.014028056112224449,0.0848424212106053,0.15237933013598404,0.0001362813719502205
0.01603206412825651,0.08981990995497749,0.13584889533796088,0.00017629143242949607
0.018036072144288578,0.09479739869934968,0.12414747556153945,0.00022392805359688377
0.02004008016032064,0.09977488744372186,0.11519138145141371,0.00027988086983121035
0.022044088176352707,0.10475237618809405,0.10798803984970515,0.00034481724434547005
0.02404809619238477,0.10972986493246624,0.10199484951166511,0.00041937805973581285
0.026052104208416832,0.11470735367683842,0.09688548576328047,0.0005041743428507515
0.028056112224448898,0.11968484242121061,0.0924492148228352,0.0005997846350234317
0.03006012024048096,0.12466233116558278,0.08854224137473682,0.0007067530209046181
0.03206412825651302,0.129639819909955,0.08506207798385823,0.0008255877336139203
0.03406813627254509,0.13461730865432717,0.08193307927302679,0.0009567602597262836
0.036072144288577156,0.13959479739869934,0.07909780002872849,0.0011007048740635248
0.03807615230460922,0.14457228614307155,0.0765115800783228,0.001257818540915498
0.04008016032064128,0.14954977488744373,0.07413901079156021,0.0014284611248753848
0.04208416833667335,0.1545272636318159,0.07195154819967911,0.0016129558607497153
0.04408817635270541,0.15950475237618808,0.06992585204758502,0.0018115900378844131
0.04609218436873747,0.16448224112056029,0.06804260000257098,0.0020246158596741825
0.04809619238476954,0.16945972986493246,0.06628562206275199,0.0022522514439707597
0.050100200400801605,0.17443721860930464,0.06464125632245915,0.002494681934576909
0.052104208416833664,0.17941470735367684,0.06309786124106938,0.0027520606980237436
0.05410821643286573,0.18439219609804902,0.06164544078223874,0.0030245105834051924
0.056112224448897796,0.1893696848424212,0.06027535240418122,0.0033121252262154153
0.05811623246492986,0.1943471735867934,0.05898007683132343,0.0036149703799371624
0.06012024048096192,0.19932466233116558,0.05775303455207565,0.003933085261594406
0.06212424849699399,0.20430215107553776,0.05658843811025941,0.004266483899644467
0.06412825651302605,0.20927963981990996,0.05548117213499486,0.004615156474475243
0.06613226452905811,0.21425712856428214,0.05442669509478961,0.00497907064342013
0.06813627254509018,0.21923461730865432,0.05342095823086095,0.005358172843635633
0.07014028056112225,0.22421210605302652,0.052460338196874956,0.005752389567427429
0.07214428857715431,0.2291895947973987,0.05154158072439925,0.006161628605683919
0.07414829659318638,0.23416708354177088,0.0506617532252934,0.006585780256000539
0.07615230460921844,0.23914457228614308,0.04981820468927847,0.007024718492872855
0.0781563126252505,0.24412206103051526,0.04900853157581535,0.007478302098016614
0.08016032064128256,0.24909954977488744,0.04823054866174496,0.007946375749453772
0.08216432865731463,0.2540770385192596,0.04748226400972068,0.00842877106849647
0.0841683366733467,0.2590545272636318,0.046761857381699884,0.00892530762417903
0.08617234468937876,0.264032016008004,0.046067661547241665,0.00943579389503845
0.08817635270541083,0.26900950475237617,0.04539814603592288,0.00996002818843895
0.09018036072144289,0.2739869934967484,0.04475190296270618,0.01049779951787885
0.09218436873747494,0.2789644822411206,0.04412763461899796,0.011048888438920188
0.09418837675350701,0.28394197098549273,0.043524142573787165,0.011613067844544345
0.09619238476953908,0.28891945972986494,0.0429403180712369,0.012190103720869134
0.09819639278557114,0.29389694847423714,0.04237513354539949,0.012779755864266103
0.10020040080160321,0.2988744372186093,0.04182763510088535,0.013381778560997523
0.10220440881763528,0.3038519259629815,0.041296935831546484,0.013995921230552521
0.10420841683366733,0.3088294147073537,0.040782209868483604,0.014621929033903571
0.1062124248496994,0.31380690345172585,0.04028268706470332,0.015259543447933847
0.10821643286573146,0.31878439219609805,0.03979764823713554,0.015908502807300023
0.11022044088176353,0.32376188094047026,0.039326420897946884,0.016568542815000864
0.11222444889779559,0.3287393696848424,0.038868375416537246,0.01723939702291787
0.11422845691382766,0.3337168584292146,0.038422921561592056,0.017920797283583263
0.11623246492985972,0.3386943471735868,0.03798950537933337,0.018612474174412603
0.11823647294589178,0.34367183591795897,0.0375676063698709,0.01931415739561868
0.12024048096192384,0.3486493246623312,0.03715673492846809,0.020025576142995417
0.12224448897795591,0.3536268134067034,0.0367564300227432,0.02074645945673262
0.12424849699398798,0.3586043021510755,0.03636625708043495,0.021476536547390127
0.12625250501002003,0.36358179089544773,0.035985806065468584,0.022215537100125773
0.1282565130260521,0.36855927963981994,0.0356146897227399,0.02296319155823754
0.13026052104208416,0.3735367683841921,0.03525254197435392,0.02371923138704383
0.13226452905811623,0.3785142571285643,0.0348990164520682,0.024483389319089076
0.1342685370741483,0.3834917458729365,0.0345537851524398,0.025255399581625912
0.13627254509018036,0.38846923461730865,0.034216537202700535,0.026034998107288033
0.13827655310621242,0.39344672336168085,0.03388697772671753,0.0268219227288313
0.1402805611222445,0.398424212106053,0.03356482680156159,0.027615913358785694
0.14228456913827656,0.4034017008504252,0.033249818496230106,0.02841671215482369
0.14428857715430862,0.4083791895947974,0.032941699984969874,0.02922406367161756
0.1462925851703407,0.41335667833916956,0.032640230728437934,0.0300377149999236
0.14829659318637275,0.41833416708354176,0.03234518171663727,0.0308574158935979
0.15030060120240482,0.42331165582791397,0.03205633476818288,0.031682918885217064
0.1523046092184369,0.4282891445722861,0.03177348188100087,0.032513979390945566
0.15430861723446893,0.4332666333166583,0.03149642463004912,0.033350355805261966
0.156312625250501,0.4382441220610305,0.03122497360808,0.03419180958612604
0.15831663326653306,0.4432216108054027,0.03095894790584992,0.035038105331143383
0.16032064128256512,0.4481990995497749,0.03069817462852334,0.03588901084525359
0.1623246492985972,0.4531765882941471,0.03044248844532486,0.03674429720044544
0.16432865731462926,0.45815407703851924,0.030191731169767026,0.03760373878797599
0.16633266533066132,0.46313156578289144,0.029945751368026713,0.038467113363546905
0.1683366733466934,0.46810905452726365,0.02970440399326273,0.039334202085868734
0.17034068136272545,0.4730865432716358,0.029467550043865427,0.04020478954902152
0.17234468937875752,0.478064032016008,0.029235056243806287,0.041078663809000424
0.1743486973947896,0.4830415207603802,0.029006794743416223,0.041955616404812865
0.17635270541082165,0.48801900950475235,0.028782642839065186,0.04283544237447685
0.17835671342685372,0.49299649824912456,0.028562482710346542,0.04371794026625058
0.18036072144288579,0.49797398699349676,0.02834620117348739,0.0446029121454064
0.18236472945891782,0.5029514757378689,0.028133689449812684,0.045490163596845413
0.1843687374749499,0.5079289644822411,0.02792484294818801,0.04637950372383339
0.18637274549098196,0.5129064532266133,0.02771956106045341,0.047270745143124425
0.18837675350701402,0.5178839419709855,0.027517746968940417,0.048163703976721574
0.1903807615230461,0.5228614307153577,0.027319307465237235,0.04905819984051437
0.19238476953907815,0.5278389194597298,0.027124152779432514,0.04995405583001632
0.19438877755511022,0.532816408204102,0.02693219641912881,0.050851098503415224
0.1963927855711423,0.5377938969484742,0.026743355017571305,0.05174915786213658
0.19839679358717435,0.5427713856928464,0.026557548190287807,0.05264806732910983
0.20040080160320642,0.5477488744372186,0.026374698399681415,0.05354766372491558
0.20240480961923848,0.5527263631815907,0.02619473082705954,0.054447787241983354
0.20440881763527055,0.557703851925963,0.026017573251621098,0.05534828141699856
