t,l,S,P_l
0.0,0.05,1.0,2.0724288949181769e-22
0.002004008016032064,0.05497748874437219,0.9809155568451305,3.503824172477023e-21
0.004008016032064128,0.05995497748874437,0.9073470107902176,4.312374557229683e-20
0.006012024048096192,0.06493246623311656,0.8010743311214388,4.087225816849006e-19
0.008016032064128256,0.06990995497748874,0.6931356117868994,3.114161581883465e-18
0.01002004008016032,0.07488744372186093,0.6011379273516975,1.9724663704531156e-17
0.012024048096192385,0.07986493246623312,0.5284489466783234,1.0665683204214182e-16
0.014028056112224449,0.0848424212106053,0.4717475709617464,5.030277192484982e-16
0.01603206412825651,0.08981990995497749,0.426747774362596,2.1058495126046868e-15
0.018036072144288578,0.09479739869934968,0.3901199257012248,7.939319766793938e-15
0.02004008016032064,0.09977488744372186,0.3595874971699839,2.7284252098508787e-14
0.022044088176352707,0.10475237618809405,0.3336246864345341,8.634589185599877e-14
0.02404809619238477,0.10972986493246624,0.3111902110457429,2.53826483235226e-13
0.026052104208416832,0.11470735367683842,0.2915520061727748,6.982695165360152e-13
0.028056112224448898,0.11968484242121061,0.27417912886572327,1.8091826094488598e-12
0.03006012024048096,0.12466233116558278,0.2586752855749502,4.439460861438999e-12
0.03206412825651302,0.129639819909955,0.24473714223322243,1.0367535507924303e-11
0.03406813627254509,0.13461730865432717,0.23212744425372925,2.314033291421504e-11
0.036072144288577156,0.13959479739869934,0.22065716620798534,4.9550218115575345e-11
0.03807615230460922,0.14457228614307155,0.2101733137889804,1.0212937535815147e-10
0.04008016032064128,0.14954977488744373,0.2005503645717712,2.0322300535346078e-10
0.04208416833667335,0.1545272636318159,0.1916841167744406,3.9143789821267786e-10
0.04408817635270541,0.15950475237618808,0.18348717340784648,7.315644201808777e-10
0.04609218436873747,0.16448224112056029,0.17588556388718507,1.3294454297199645e-9
0.04809619238476954,0.16945972986493246,0.16881617404818872,2.353720631181814e-9
0.050100200400801605,0.17443721860930464,0.1622247619630536,4.066911915191969e-9
0.052104208416833664,0.17941470735367684,0.15606440569626526,6.868933166663655e-9
0.05410821643286573,0.18439219609804902,0.15029427455617342,1.1356801448671688e-8
0.056112224448897796,0.1893696848424212,0.1448786460419726,1.840508542005441e-8
0.05811623246492986,0.1943471735867934,0.13978611176807493,2.9272436668856204e-8
0.06012024048096192,0.19932466233116558,0.13498893041230786,4.574039118307813e-8
0.06212424849699399,0.20430215107553776,0.13046249624347653,7.029147818372584e-8
0.06412825651302605,0.20927963981990996,0.1261848993757,1.0633450532906897e-7
0.06613226452905811,0.21425712856428214,0.12213655945612824,1.5848567360928463e-7
0.06813627254509018,0.21923461730865432,0.11829991861419573,2.3291488128341816e-7
0.07014028056112225,0.22421210605302652,0.11465918259125689,3.3776717273668006e-7
0.07214428857715431,0.2291895947973987,0.11120010131155797,4.836697446726227e-7
0.07414829659318638,0.23416708354177088,0.10790978194763276,6.843352100252299e-7
0.07615230460921844,0.23914457228614308,0.10477652891689586,9.572719138068948e-7
0.0781563126252505,0.24412206103051526,0.10178970632350397,1.3246119732126712e-6
0.08016032064128256,0.24909954977488744,0.09893961920486888,1.8140673599117674e-6
0.08216432865731463,0.2540770385192596,0.09621741061034392,2.460023744277908e-6
0.0841683366733467,0.2590545272636318,0.09361497207131877,3.3047809739688947e-6
0.08617234468937876,0.264032016008004,0.09112486544783088,4.39994796355685e-6
0.08817635270541083,0.26900950475237617,0.08874025447996312,5.807998434829283e-6
0.09018036072144289,0.2739869934967484,0.08645484465039739,7.60399238196008e-6
0.09218436873747494,0.2789644822411206,0.08426283019107812,9.877466360707754e-6
0.09418837675350701,0.28394197098549273,0.08215884725249831,1.2734493740037196e-5
0.09619238476953908,0.28891945972986494,0.08013793240681892,1.6299913936515177e-5
0.09819639278557114,0.29389694847423714,0.07819548578226057,2.0719727408722492e-5
0.10020040080160321,0.2988744372186093,0.07632723823102157,2.6163650855940537e-5
0.10220440881763528,0.3038519259629815,0.07452922202035932,3.2827824679791025e-5
0.10420841683366733,0.3088294147073537,0.07279774460962395,4.0937662367801935e-5
0.1062124248496994,0.31380690345172585,0.071129365137496,5.0750829082873014e-5
0.10821643286573146,0.31878439219609805,0.06952087329551125,6.256033443059996e-5
0.11022044088176353,0.32376188094047026,0.06796927030781705,7.669772216438862e-5
0.11222444889779559,0.3287393696848424,0.06647175177434397,9.353633751123163e-5
0.11422845691382766,0.3337168584292146,0.06502569216629377,0.00011349465089123988
0.11623246492985972,0.3386943471735868,0.0636286307899428,0.00013703961509067226
0.11823647294589178,0.34367183591795897,0.06227825905797803,0.00016469003145676623
0.12024048096192384,0.3486493246623312,0.0609724089275338,0.00019701989943473456
0.12224448897795591,0.3536268134067034,0.05970904238128666,0.0002346617227801098
0.12424849699398798,0.3586043021510755,0.05848624184281491,0.00027830974506632273
0.12625250501002003,0.36358179089544773,0.05730220143028895,0.0003287230866765066
0.1282565130260521,0.36855927963981994,0.05615521896372235,0.00038672875532440553
0.13026052104208416,0.3735367683841921,0.055043688650728485,0.00045322450229206147
0.13226452905811623,0.3785142571285643,0.053966094384199116,0.0005291814969976195
0.1342685370741483,0.3834917458729365,0.05292100359272712,0.0006156467932077029
0.13627254509018036,0.38846923461730865,0.05190706159108173,0.0007137455611739828
0.13827655310621242,0.39344672336168085,0.05092298638373705,0.0008246830611887729
0.1402805611222445,0.398424212106053,0.04996756387946166,0.0009497463355027721
0.14228456913827656,0.4034017008504252,0.04903964347938816,0.0010903055972098544
0.14428857715430862,0.4083791895947974,0.048138134004875585,0.0012478152965582404
0.1462925851703407,0.41335667833916956,0.04726199993492159,0.0014238148471713253
0.14829659318637275,0.41833416708354176,0.04641025792593204,0.00161992899683095
0.15030060120240482,0.42331165582791397,0.045581973589362786,0.0018378678297664324
0.1523046092184369,0.4282891445722861,0.04477625850515543,0.0020794263897789887
0.15430861723446893,0.4332666333166583,0.043992267451030555,0.002346483915988011
0.156312625250501,0.4382441220610305,0.043229195829613064,0.0026410026854880864
0.15831663326653306,0.4432216108054027,0.04248627727706969,0.0029650264597298804
0.16032064128256512,0.4481990995497749,0.04176278143846502,0.0033206785339593464
0.1623246492985972,0.4531765882941471,0.04105801189640843,0.003710159391546957
0.16432865731462926,0.45815407703851924,0.040371304240790454,0.004135743967490238
0.16633266533066132,0.46313156578289144,0.03970202426850756,0.004599778527758053
0.1683366733466934,0.46810905452726365,0.03904956630306411,0.005104677173447316
0.17034068136272545,0.4730865432716358,0.03841335162483183,0.005652917980924533
0.17234468937875752,0.478064032016008,0.03779282700355065,0.00624703879121089
0.1743486973947896,0.4830415207603802,0.03718746332538009,0.006889632663827742
0.17635270541082165,0.48801900950475235,0.03659675430746619,0.007583343012139293
0.17835671342685372,0.49299649824912456,0.03602021529358184,0.008330858438899141
0.18036072144288579,0.49797398699349676,0.035457382124936106,0.009134907292221777
0.18236472945891782,0.5029514757378689,0.03490781008073529,0.009998251963552971
0.1843687374749499,0.5079289644822411,0.034371072883520745,0.010923682950398876
0.18637274549098196,0.5129064532266133,0.0338467617647108,0.011914012707591737
0.18837675350701402,0.5178839419709855,0.033334484586139815,0.012972069311718019
0.1903807615230461,0.5228614307153577,0.03283386501372035,0.014100689964014349
0.19238476953907815,0.5278389194597298,0.03234454173965843,0.01530271435754928
0.19438877755511022,0.532816408204102,0.03186616774992869,0.016580977934855745
0.1963927855711423,0.5377938969484742,0.031398409633969365,0.0179383050623687
0.19839679358717435,0.5427713856928464,0.03094094693378859,0.01937750214805604
0.20040080160320642,0.5477488744372186,0.03049347152988481,0.020901350728515528
0.20240480961923848,0.5527263631815907,0.030055687061578486,0.022512600551555018
0.20440881763527055,0.557703851925963,0.02962730837952953,0.024213962679883624
0.20641282565130262,0.5626813406703352,0.029208061028378286,0.02600810264102421
0.20841683366733466,0.5676588294147074,0.02879768075759741,0.027897633647926683
0.21042084168336672,0.5726363181590796,0.028395913058779615,0.029885109914018437
0.2124248496993988,0.5776138069034518,0.028002512727712866,0.031973020085590484
0.21442885771543085,0.5825912956478239,0.027617243449710862,0.03416378081348526
0.21643286573146292,0.5875687843921961,0.027239877406774127,0.03645973048504577
0.218436873747495,0.5925462731365683,0.026870194905255797,0.03886312313620163
0.22044088176352705,0.5975237618809405,0.026507984022797432,0.04137612256242891
0.22244488977955912,0.6025012506253127,0.026153040273384397,0.044000796646125426
0.22444889779559118,0.6074787393696849,0.025805166289448202,0.04673911191670551
0.22645290581162325,0.612456228114057,0.025464171520015025,0.04959292835844938
0.22845691382765532,0.6174337168584292,0.025129871943966275,0.052563994479844445
0.23046092184368738,0.6224112056028014,0.024802089797538555,0.05565394265684083
0.23246492985971945,0.6273886943471736,0.024480653315247694,0.05886428476112082
0.23446893787575152,0.6323661830915458,0.02416539648347391,0.06219640808315629
0.23647294589178355,0.637343671835918,0.02385615880599488,0.06565157155850389
