t,l,S,P_l
0.1623246492985972,0.4531765882941471,1.7803986322619846e-6,8.291019853580576e-11
0.16432865731462926,0.45815407703851924,1.7085810644197565e-6,1.0318787774642766e-10
0.16633266533066132,0.46313156578289144,1.640379232275426e-6,1.27983636601245e-10
0.1683366733466934,0.46810905452726365,1.5755745190162944e-6,1.5820572460299875e-10
0.17034068136272545,0.4730865432716358,1.5139637406852602e-6,1.9492502056317017e-10
0.17234468937875752,0.478064032016008,1.4553579010811321e-6,2.3940051159497335e-10
0.1743486973947896,0.4830415207603802,1.3995810595647263e-6,2.931081728771971e-10
0.17635270541082165,0.48801900950475235,1.346469300415526e-6,3.5777361808925486e-10
0.17835671342685372,0.49299649824912456,1.2958697936365999e-6,4.354089203937612e-10
0.18036072144288579,0.49797398699349676,1.2476399382080888e-6,5.283540351940385e-10
0.18236472945891782,0.5029514757378689,1.2016465797613305e-6,6.39323288591156e-10
0.1843687374749499,0.5079289644822411,1.157765295503355e-6,7.714574294708413e-10
0.18637274549098196,0.5129064532266133,1.11587973997952e-6,9.2838177841853e-10
0.18837675350701402,0.5178839419709855,1.0758810459329203e-6,1.1142710431357805e-9
0.1903807615230461,0.5228614307153577,1.0376672751137659e-6,1.3339214076486733e-9
0.19238476953907815,0.5278389194597298,1.001142914419512e-6,1.5928305412858017e-9
0.19438877755511022,0.532816408204102,9.662184132152852e-7,1.897286213077657e-9
0.1963927855711423,0.5377938969484742,9.328097581011896e-7,2.254464237798967e-9
0.19839679358717435,0.5427713856928464,9.00838081764524e-7,2.672536521242865e-9
0.20040080160320642,0.5477488744372186,8.702293028861976e-7,3.160790014369098e-9
0.20240480961923848,0.5527263631815907,8.409137943663878e-7,3.729757428595634e-9
0.20440881763527055,0.557703851925963,8.128260773988296e-7,4.391360607575251e-9
0.20641282565130262,0.5626813406703352,7.859045391597055e-7,5.159067494186771e-9
0.20841683366733466,0.5676588294147074,7.60091172089008e-7,6.048063675035297e-9
0.21042084168336672,0.5726363181590796,7.353313329323094e-7,7.075439528349324e-9
0.2124248496993988,0.5776138069034518,7.115735198814893e-7,8.260394044635151e-9
0.21442885771543085,0.5825912956478239,6.887691663062994e-7,9.624456432641702e-9
0.21643286573146292,0.5875687843921961,6.668724497065834e-7,1.1191726665942386e-8
0.218436873747495,0.5925462731365683,6.458401146391828e-7,1.2989136167578922e-8
0.22044088176352705,0.5975237618809405,6.256313084855136e-7,1.5046729871578707e-8
0.22244488977955912,0.6025012506253127,6.062074290268133e-7,1.7397970940566526e-8
0.22444889779559118,0.6074787393696849,5.875319828852817e-7,2.008006945796938e-8
0.22645290581162325,0.612456228114057,5.69570453971794e-7,2.3134336451289938e-8
0.22845691382765532,0.6174337168584292,5.52290181155467e-7,2.660656463941037e-8
0.23046092184368738,0.6224112056028014,5.356602444379127e-7,3.054743733171054e-8
0.23246492985971945,0.6273886943471736,5.19651358976238e-7,3.501296693976754e-8
0.23446893787575152,0.6323661830915458,5.042357763543912e-7,4.006496459336307e-8
0.23647294589178355,0.637343671835918,4.893871925528689e-7,4.577154238129247e-8
0.23847695390781562,0.6423211605802901,4.7508066211261595e-7,5.220764976386867e-8
0.24048096192384769,0.6472986493246623,4.6129251803061145e-7,5.945564572788478e-8
0.24248496993987975,0.6522761380690345,4.4800029696253876e-7,6.760590827595774e-8
0.24448897795591182,0.6572536268134067,4.351826693424774e-7,7.67574828604961e-8
0.24649298597194388,0.6622311155577789,4.2281937406102743e-7,8.701877138782482e-8
0.24849699398797595,0.6672086043021511,4.108911573719828e-7,9.850826343014511e-8
0.250501002004008,0.6721860930465232,3.9937971572388637e-7,1.1135531129184898e-7
0.25250501002004005,0.6771635817908954,3.882676422367337e-7,1.25700950582119e-7
0.2545090180360721,0.6821410705352676,3.7753837656599055e-7,1.416987679475976e-7
0.2565130260521042,0.6871185592796398,3.6717615791610046e-7,1.5951581761710954e-7
0.25851703406813625,0.692096048024012,3.571659809840025e-7,1.7933358840480345e-7
0.2605210420841683,0.6970735367683842,3.47493554629964e-7,2.0134902280864445e-7
0.2625250501002004,0.7020510255127563,3.381452630884319e-7,2.2577558982773557e-7
0.26452905811623245,0.7070285142571285,3.2910812954572687e-7,2.528444131044975e-7
0.2665330661322645,0.7120060030015007,3.203697819243676e-7,2.828054559761607e-7
0.2685370741482966,0.716983491745873,3.1191842072572167e-7,3.159287649943057e-7
0.27054108216432865,0.7219609804902452,3.0374278879361846e-7,3.525057734412488e-7
0.2725450901803607,0.7269384692346174,2.958321428716289e-7,3.9285066633791983e-7
0.2745490981963928,0.7319159579789895,2.881762268359763e-7,4.373018083994611e-7
0.27655310621242485,0.7368934467233617,2.807652464945709e-7,4.862232363521009e-7
0.2785571142284569,0.7418709354677339,2.735898458505183e-7,5.400062169779234e-7
0.280561122244489,0.7468484242121061,2.6664108473569817e-7,5.99070872202972e-7
0.28256513026052105,0.7518259129564783,2.599104177266868e-7,6.63867872488737e-7
0.2845691382765531,0.7568034017008505,2.533896742614689e-7,7.34880199727507e-7
0.2865731462925852,0.7617808904452226,2.4707103988107617e-7,8.126249807783487e-7
0.28857715430861725,0.7667583791895948,2.409470385255538e-7,8.976553927127494e-7
0.2905811623246493,0.771735867933967,2.3501051581851938e-7,9.90562640767155e-7
0.2925851703406814,0.7767133566783392,2.292546232790812e-7,1.0919780099240349e-6
0.29458917835671344,0.7816908454227114,2.2367280340404384e-7,1.2025749909635093e-6
0.2965931863727455,0.7866683341670836,2.1825877556718896e-7,1.323071481744619e-6
0.2985971943887776,0.7916458229114557,2.1300652268598862e-7,1.45423206438825e-6
0.30060120240480964,0.7966233116558279,2.07910278609422e-7,1.5968703589437319e-6
0.3026052104208417,0.8016008004002001,2.0296451618363612e-7,1.751851454027444e-6
0.3046092184368738,0.8065782891445723,1.9816393595504098e-7,1.9200944148250566e-6
0.3066132264529058,0.8115557778889445,1.935034554730754e-7,2.10257486874921e-6
0.30861723446893785,0.8165332666333167,1.8897819915733345e-7,2.3003276689418276e-6
0.3106212424849699,0.8215107553776888,1.8458348869602897e-7,2.514449635704874e-6
0.312625250501002,0.826488244122061,1.8031483394489213e-7,2.7461023758356117e-6
0.31462925851703405,0.8314657328664332,1.7616792429756904e-7,2.996515179731836e-6
0.3166332665330661,0.8364432216108054,1.7213862050043088e-7,3.2669879960207556e-6
0.3186372745490982,0.8414207103551776,1.6822294688640788e-7,3.558894483350342e-6
0.32064128256513025,0.8463981990995497,1.6441708400405588e-7,3.8736851388662275e-6
0.3226452905811623,0.8513756878439219,1.6071736161954614e-7,4.212890502779305e-6
0.3246492985971944,0.8563531765882941,1.571202520706528e-7,4.578124438310574e-6
0.32665330661322645,0.8613306653326663,1.5362236395309965e-7,4.971087486179283e-6
0.3286573146292585,0.8663081540770385,1.5022043612083298e-7,5.393570292679593e-6
0.3306613226452906,0.8712856428214107,1.4691133198290775e-7,5.847457110269313e-6
0.33266533066132264,0.8762631315657828,1.4369203408072479e-7,6.334729369471816e-6
0.3346693386773547,0.881240620310155,1.4055963893033355e-7,6.857469320770031e-6
0.3366733466933868,0.8862181090545272,1.3751135211543132e-7,7.417863745048781e-6
0.33867735470941884,0.8911955977988995,1.3454448361754482e-7,8.018207731019081e-6
0.3406813627254509,0.8961730865432717,1.3165644337067947e-7,8.660908517937051e-6
0.342685370741483,0.9011505752876439,1.2884473702847056e-7,9.348489401807451e-6
0.34468937875751504,0.906128064032016,1.261069619325705e-7,1.0083593703142482e-5
0.3466933867735471,0.9111055527763882,1.2344080327166215e-7,1.0868988794226544e-5
0.3486973947895792,0.9160830415207604,1.2084403042110264e-7,1.170757018371951e-5
0.35070140280561124,0.9210605302651326,1.1831449345377752e-7,1.2602365656314833e-5
0.3527054108216433,0.9260380190095048,1.1585011981328357e-7,1.355653946505284e-5
0.35470941883767537,0.931015507753877,1.1344891114106628e-7,1.4573396573778232e-5
0.35671342685370744,0.9359929964982491,1.1110894024961033e-7,1.5656386947117157e-5
0.3587174348697395,0.9409704852426213,1.0882834823422816e-7,1.6809109885244067e-5
0.36072144288577157,0.9459479739869935,1.0660534171640844e-7,1.8035318400597743e-5
0.3627254509018036,0.9509254627313657,1.0443819021207938e-7,1.933892363360789e-5
0.36472945891783565,0.9559029514757379,1.0232522361850994e-7,2.0723999304386586e-5
0.3667334669338677,0.9608804402201101,1.0026482981391854e-7,2.2194786197247937e-5
0.3687374749498998,0.9658579289644822,9.825545236418384e-8,2.3755696674817775e-5
0.37074148296593185,0.9708354177088544,9.629558833135891e-8,2.5411319218410173e-5
0.3727454909819639,0.9758129064532266,9.438378617897746e-8,2.71664229912557e-5
0.374749498997996,0.9807903951975988,9.251864376941173e-8,2.9025962421083753e-5
0.37675350701402804,0.985767883941971,9.069880644879648e-8,3.0995081798481024e-5
0.3787575150300601,0.9907453726863432,8.892296521527382e-8,3.3079119887370735e-5
0.3807615230460922,0.9957228614307153,8.718985496653897e-8,3.528361454388785e-5
0.38276553106212424,1.0007003501750875,8.549825282288041e-8,3.761430733985069e-5
0.3847695390781563,1.0056778389194598,8.384697652210862e-8,4.00771481869744e-5
0.3867735470941884,1.010655327663832,8.223488288295588e-8,4.2678299957902064e-5
0.38877755511022044,1.015632816408204,8.066086633370918e-8,4.542414310008557e-5
0.3907815631262525,1.0206103051525763,7.912385750300515e-8,4.832128023848289e-5
0.3927855711422846,1.0255877938969484,7.76228218698756e-8,5.137654076300721e-5
0.39478957915831664,1.0305652826413207,7.615675847028137e-8,5.459698539661316e-5
0.3967935871743487,1.0355427713856928,7.472469865751378e-8,5.798991073986639e-5
0.39879759519038077,1.040520260130065,7.332570491397673e-8,6.156285378782312e-5
0.40080160320641284,1.0454977488744372,7.195886971198781e-8,6.532359641500214e-5
0.4028056112224449,1.0504752376188093,7.062331442135675e-8,6.928016982422241e-5
0.40480961923847697,1.0554527263631817,6.931818826161157e-8,7.344085895505833e-5
0.40681362725450904,1.0604302151075538,6.804266729684943e-8,7.781420684764715e-5
0.4088176352705411,1.065407703851926,6.679595347128975e-8,8.240901895758395e-5
0.41082164328657317,1.0703851925962982,6.557727368370233e-8,8.723436741762677e-5
0.41282565130260523,1.0753626813406703,6.438587889897335e-8,9.22995952419481e-5
0.4148296593186373,1.0803401700850426,6.322104329515725e-8,9.761432046866378e-5
0.4168336673346693,1.0853176588294147,6.20820634444431e-8,0.00010318844023638898
0.4188376753507014,1.090295147573787,6.09682575265407e-8,0.00010903213479059165
0.42084168336673344,1.095272636318159,5.987896457306369e-8,0.00011515587141551858
0.4228456913827655,1.1002501250625312,5.8813543741555696e-8,0.00012157040828752071
0.4248496993987976,1.1052276138069035,5.77713736178703e-8,0.00012828679824560742
0.42685370741482964,1.1102051025512756,5.6751851545677206e-8,0.00013531639247511574
0.4288577154308617,1.115182591295648,5.575439298192561e-8,0.00014267084410041352
0.4308617234468938,1.12016008004002,5.4778430877150495e-8,0.00015036211168259337
0.43286573146292584,1.1251375687843923,5.382341507956064e-8,0.00015840246261817663
0.4348697394789579,1.1301150575287644,5.288881176189663e-8,0.00016680447643488256
0.43687374749499,1.1350925462731365,5.197410287009434e-8,0.00017558104798060006
0.43887775551102204,1.1400700350175088,5.107878559283454e-8,0.00018474539050172668
0.4408817635270541,1.145047523761881,5.020237185110123e-8,0.00019431103860714162
0.44288577154308617,1.1500250125062532,4.934438780691249e-8,0.0002042918511141222
0.44488977955911824,1.1550025012506253,4.8504373390425416e-8,0.0002147020137725998
0.4468937875751503,1.1599799899949974,4.7681881844653554e-8,0.0002255560418642258
0.44889779559118237,1.1649574787393697,4.68764792870695e-8,0.00023686878267279956
0.45090180360721444,1.1699349674837418,4.608774428739911e-8,0.0002486554178226846
0.4529058116232465,1.1749124562281141,4.531526746094375e-8,0.0002609314654819569
0.45490981963927857,1.1798899449724862,4.455865107679829e-8,0.00027371278242707133
0.45691382765531063,1.1848674337168583,4.381750868035969e-8,0.00028701556596598675
0.4589178356713427,1.1898449224612306,4.309146472954873e-8,0.00030085635571672616
0.46092184368737477,1.1948224112056027,4.2380154244192395e-8,0.0003152520352384974
0.46292585170340683,1.199799899949975,4.168322246803967e-8,0.00033021983351257887
0.4649298597194389,1.2047773886943471,4.1000324542905894e-8,0.0003457773262702788
0.46693386773547096,1.2097548774387195,4.033112519446347e-8,0.000361942437165403
0.46893787575150303,1.2147323661830915,3.967529842921758e-8,0.0003787334387887457
0.4709418837675351,1.2197098549274636,3.9032527242225596e-8,0.0003961689535222792
0.4729458917835671,1.224687343671836,3.840250333513812e-8,0.0004142679542307625
0.4749498997995992,1.229664832416208,3.778492684415759e-8,0.000433049764788682
0.47695390781563124,1.2346423211605804,3.7179506077528007e-8,0.0004525340604405047
0.4789579158316633,1.2396198099049525,3.658595726218557e-8,0.00047274086799234714
0.48096192384769537,1.2445972986493246,3.600400429921603e-8,0.0004936905658333297
0.48296593186372744,1.2495747873936969,3.5433378527779425e-8,0.000515403883784945
0.4849699398797595,1.254552276138069,3.487381849717745e-8,0.0005379019027769212
0.48697394789579157,1.2595297648824413,3.4325069746752045e-8,0.0005612060543482387
0.48897795591182364,1.2645072536268134,3.378688459331712e-8,0.0005853381199719564
0.4909819639278557,1.2694847423711857,3.325902192583779e-8,0.000610320230202796
0.49298597194388777,1.2744622311155578,3.274124700708313e-8,0.0006361748636463841
0.49498997995991983,1.2794397198599299,3.223333128199012e-8,0.000662924845749359
0.4969939879759519,1.2844172086043022,3.173505219248711e-8,0.0006905933474095098
0.49899799599198397,1.2893946973486743,3.1246192998535565e-8,0.0007192038834053694
0.501002004008016,1.2943721860930466,3.076654260515866e-8,0.0007487803106447588
0.503006012024048,1.2993496748374187,3.0295895395234776e-8,0.0007793468262318799
0.5050100200400801,1.3043271635817908,2.9834051067843224e-8,0.0008109279653527767
0.5070140280561122,1.309304652326163,2.9380814481957506e-8,0.000843548598978984
0.5090180360721442,1.3142821410705352,2.8935995505290517e-8,0.0008772339313894373
0.5110220440881763,1.3192596298149075,2.8499408868103266e-8,0.0009120094975107538
0.5130260521042084,1.3242371185592796,2.8070874021796603e-8,0.0009479011600761623
0.5150300601202404,1.329214607303652,2.7650215002112657e-8,0.0009849351066034896
0.5170340681362725,1.334192096048024,2.7237260296779292e-8,0.001023137846192695
0.5190380761523046,1.3391695847923961,2.68318427174379e-8,0.001062536206143629
0.5210420841683366,1.3441470735367684,2.643379927570082e-8,0.0011031573283947751
0.5230460921843687,1.3491245622811405,2.6042971063190872e-8,0.0011450286657838237
0.5250501002004008,1.3541020510255128,2.5659203135421318e-8,0.0011881779781311686
0.5270541082164328,1.359079539769885,2.5282344399379944e-8,0.0012326333281473696
0.5290581162324649,1.364057028514257,2.4912247504686447e-8,0.0012784230771658784
0.531062124248497,1.3690345172586293,2.4548768738197183e-8,0.0013255758807023765
0.533066132264529,1.3740120060030014,2.4191767921936423e-8,0.001374120683842169
0.5350701402805611,1.3789894947473738,2.3841108314237722e-8,0.0014240867164573053
0.5370741482965932,1.3839669834917459,2.3496656513983568e-8,0.0014755034882549993
0.5390781563126252,1.3889444722361182,2.315828236783573e-8,0.0015284007836592717
0.5410821643286573,1.3939219609804903,2.282585888035289e-8,0.0015828086565276706
0.5430861723446894,1.3988994497248624,2.249926212689591e-8,0.0016387574247050801
0.5450901803607214,1.4038769384692347,2.2178371169225044e-8,0.0016962776644167603
0.5470941883767535,1.4088544272136068,2.1863067973696858e-8,0.0017554002045028225
0.5490981963927856,1.413831915957979,2.15532373319722e-8,0.0018161561204964821
0.5511022044088176,1.4188094047023512,2.124876678414981e-8,0.0018785767285484335
0.5531062124248497,1.4237868934467233,2.0949546544243378e-8,0.0019426935791999587
0.5551102204408818,1.4287643821910956,2.0655469427922887e-8,0.002008538451007245
0.5571142284569138,1.4337418709354677,2.0366430782444074e-8,0.0020761433440196686
0.5591182364729459,1.43871935967984,2.0082328418692538e-8,0.0021455404731148446
0.561122244488978,1.443696848424212,1.9803062545271903e-8,0.0022167622611931424
0.56312625250501,1.4486743371685844,1.9528535704567865e-8,0.0022898413322347926
0.5651302605210421,1.4536518259129565,1.9258652710722485e-8,0.002364810504222439
0.5671342685370742,1.4586293146573286,1.8993320589455568e-8,0.002441702781932316
0.5691382765531062,1.463606803401701,1.873244851967222e-8,0.002520551349597121
0.5711422845691383,1.468584292146073,1.8475947776797765e-8,0.002601389563443888
0.5731462925851704,1.4735617808904453,1.8223731677783507e-8,0.002684250944110103
0.5751503006012024,1.4785392696348174,1.7975715527728717e-8,0.002769169168941375
0.5771543086172345,1.4835167583791895,1.7731816568066296e-8,0.002856178064174213
0.5791583166332666,1.4884942471235618,1.7491953926261283e-8,0.0029453115970072188
0.5811623246492986,1.493471735867934,1.725604856697338e-8,0.003036603867564294
0.5831663326653307,1.4984492246123062,1.702402324463624e-8,0.0031300891007534767
0.5851703406813628,1.5034267133566783,1.6795802457408012e-8,0.0032258016380249653
0.5871743486973948,1.5084042021010504,1.6571312402449252e-8,0.003323775929032019
0.5891783567134269,1.5133816908454227,1.6350480932485762e-8,0.0034240465231985115
0.591182364729459,1.5183591795897948,1.6133237513615546e-8,0.003526648061196772
0.593186372745491,1.5233366683341671,1.5919513184320355e-8,0.003631615266339683
0.5951903807615231,1.5283141570785392,1.570924051564376e-8,0.0037389829358906116
0.5971943887775552,1.5332916458229116,1.5502353572499003e-8,0.003848785932295391
0.5991983967935872,1.5382691345672836,1.5298787876071078e-8,0.003961059174339814
0.6012024048096193,1.5432466233116557,1.5098480367278814e-8,0.004075837628236947
0.6032064128256514,1.548224112056028,1.4901369371263875e-8,0.004193156298647969
0.6052104208416834,1.5532016008004002,1.4707394562874623e-8,0.004313050219640525
0.6072144288577155,1.5581790895447725,1.4516496933114125e-8,0.004435554445588717
0.6092184368737475,1.5631565782891446,1.4328618756522321e-8,0.004560704042018457
0.6112224448897795,1.5681340670335167,1.4143703559463705e-8,0.0046885340764025235
0.6132264529058116,1.573111555777889,1.3961696089292503e-8,0.004819079608909025
0.6152304609218436,1.578089044522261,1.3782542284368663e-8,0.004952375683107467
0.6172344689378757,1.5830665332666334,1.3606189244898487e-8,0.005088457316636479
0.6192384769539078,1.5880440220110055,1.3432585204574888e-8,0.005227359491837054
0.6212424849699398,1.5930215107553778,1.3261679502992932e-8,0.005369117146355492
0.6232464929859719,1.5979989994997499,1.3093422558817274e-8,0.005513765163720015
0.625250501002004,1.602976488244122,1.292776584367868e-8,0.005661338363895102
0.627254509018036,1.6079539769884943,1.2764661856777818e-8,0.00581187149381744
0.6292585170340681,1.6129314657328664,1.2604064100175002e-8,0.005965399217917685
0.6312625250501002,1.6179089544772387,1.2445927054745436e-8,0.006121956108631813
0.6332665330661322,1.6228864432216108,1.2290206156780082e-8,0.006281576636906254
0.6352705410821643,1.627863931965983,1.213685777521295e-8,0.006444295162700479
0.6372745490981964,1.6328414207103552,1.1985839189456272e-8,0.0066101459254913454
0.6392785571142284,1.6378189094547273,1.1837108567825573e-8,0.006779163034782672
0.6412825651302605,1.6427963981990996,1.1690624946537247e-8,0.006951380460624409
0.6432865731462926,1.6477738869434717,1.1546348209261834e-8,0.007126832024144846
0.6452905811623246,1.652751375687844,1.14042390672167e-8,0.007305551388099968
0.6472945891783567,1.6577288644322161,1.1264259039782413e-8,0.0074875720474435825
0.6492985971943888,1.6627063531765882,1.1126370435627485e-8,0.00767292731992223
0.6513026052104208,1.6676838419209605,1.0990536334326765e-8,0.007861650336698252
0.6533066132264529,1.6726613306653326,1.0856720568459209e-8,0.008053774033005102
0.655310621242485,1.677638819409705,1.0724887706171119e-8,0.00824933113883835
0.657314629258517,1.682616308154077,1.059500303419152e-8,0.008448354169685951
0.6593186372745491,1.6875937968984491,1.0467032541286655e-8,0.00865087541730159
0.6613226452905812,1.6925712856428214,1.0340942902141046e-8,0.008856926940524453
0.6633266533066132,1.6975487743871935,1.0216701461652917e-8,0.009066540556148972
0.6653306613226453,1.7025262631315659,1.0094276219632238e-8,0.009279747829847999
0.6673346693386774,1.707503751875938,9.97363581588992e-9,0.009496580067152895
0.6693386773547094,1.7124812406203103,9.854749515707087e-9,0.009717068304493736
0.6713426853707415,1.7174587293646824,9.737587195673753e-9,0.009941243300303007
0.6733466933867736,1.7224362181090545,9.622119329886434e-9,0.010169135526186148
0.6753507014028056,1.7274137068534268,9.508316976494687e-9,0.010400775158162002
0.6773547094188377,1.7323911955977989,9.39615176458677e-9,0.010636192067976297
0.6793587174348698,1.7373686843421712,9.285595881404983e-9,0.01087541581449152
0.6813627254509018,1.7423461730865433,9.17662205988149e-9,0.011118475635155762
0.6833667334669339,1.7473236618309154,9.069203566485769e-9,0.011365400437554086
0.685370741482966,1.7523011505752877,8.963314189375024e-9,0.011616218791044764
0.687374749498998,1.7572786393196598,8.858928226839215e-9,0.011870958918483629
0.6893787575150301,1.762256128064032,8.75602047603261e-9,0.012129648688039285
0.6913827655310621,1.7672336168084042,8.654566221983964e-9,0.012392315605101808
0.6933867735470942,1.7722111055527763,8.554541226877736e-9,0.012658986804287585
0.6953907815631263,1.7771885942971486,8.455921719598898e-9,0.01292968904154326
0.6973947895791583,1.7821660830415207,8.358684385534225e-9,0.013204448686350699
0.6993987975951904,1.787143571785893,8.262806356623026e-9,0.013483291714036293
0.7014028056112225,1.792121060530265,8.168265201650632e-9,0.013766243698186159
