t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.975724559525614,0.0
0.004008016032064128,0.05995497748874437,0.8713861896586742,0.0
0.006012024048096192,0.06493246623311656,0.7139358072266949,0.0
0.008016032064128256,0.06990995497748874,0.5506654063241918,0.0
0.01002004008016032,0.07488744372186093,0.40955013144620345,0.0
0.012024048096192385,0.07986493246623312,0.2988343661961301,0.0
0.014028056112224449,0.0848424212106053,0.21633112447702005,0.0
0.01603206412825651,0.08981990995497749,0.15642178347817476,0.0
0.018036072144288578,0.09479739869934968,0.11340091071821215,0.0
0.02004008016032064,0.09977488744372186,0.0825931515930305,0.0
0.022044088176352707,0.10475237618809405,0.060490499040710084,0.0
0.02404809619238477,0.10972986493246624,0.04456513214760732,0.0
0.026052104208416832,0.11470735367683842,0.033027719051591686,0.0
0.028056112224448898,0.11968484242121061,0.024619382819676138,0.0
0.03006012024048096,0.12466233116558278,0.018454317337560516,0.0
0.03206412825651302,0.129639819909955,0.01390706930815704,1.57274e-318
0.03406813627254509,0.13461730865432717,0.010533742177875104,1.210200548170096e-309
0.036072144288577156,0.13959479739869934,0.008017427063588241,3.367767276714066e-301
0.03807615230460922,0.14457228614307155,0.006130472865440106,3.6742300496636914e-293
0.04008016032064128,0.14954977488744373,0.004708333716491915,1.6887025048982468e-285
0.04208416833667335,0.1545272636318159,0.003631356414695552,3.486744999441308e-278
0.04408817635270541,0.15950475237618808,0.0028120242701161102,3.426268859962863e-271
0.04609218436873747,0.16448224112056029,0.002185967199016312,1.6877889524464491e-264
0.04809619238476954,0.16945972986493246,0.0017055860730331434,4.368096530202917e-258
0.050100200400801605,0.17443721860930464,0.0013355028960066375,6.197443315193479e-252
0.052104208416833664,0.17941470735367684,0.0010492942454671157,5.010281864468413e-246
0.05410821643286573,0.18439219609804902,0.0008271323248127604,2.390743684107744e-240
0.056112224448897796,0.1893696848424212,0.0006540718848916347,6.953347591453496e-235
0.05811623246492986,0.1943471735867934,0.0005187994874131106,1.2695085938326094e-229
0.06012024048096192,0.19932466233116558,0.00041271562494870544,1.4948470372265462e-224
0.06212424849699399,0.20430215107553776,0.00032925779087303645,1.163787209508415e-219
0.06412825651302605,0.20927963981990996,0.00026339888665796886,6.129373944876345e-215
0.06613226452905811,0.21425712856428214,0.00021127386410160155,2.230551639694741e-210
0.06813627254509018,0.21923461730865432,0.00016990060723398752,5.719552239602621e-206
0.07014028056112225,0.22421210605302652,0.000136970392413442,1.052307853943725e-201
0.07214428857715431,0.2291895947973987,0.00011068994796364992,1.4127571032098214e-197
0.07414829659318638,0.23416708354177088,8.96619445007259e-5,1.4058397995768538e-193
0.07615230460921844,0.23914457228614308,7.279422619932072e-5,1.0521561644125699e-189
0.0781563126252505,0.24412206103051526,5.9230621943808636e-5,6.0035274603895635e-186
0.08016032064128256,0.24909954977488744,4.829802175941986e-5,2.6450303911825012e-182
0.08216432865731463,0.2540770385192596,3.9465758214502335e-5,9.105660413169239e-179
0.0841683366733467,0.2590545272636318,3.23143300834435e-5,2.476736769122606e-175
0.08617234468937876,0.264032016008004,2.6511243459120686e-5,5.378555193644594e-172
0.08817635270541083,0.26900950475237617,2.179229349732521e-5,9.417187438286203e-169
0.09018036072144289,0.2739869934967484,1.7947018513056115e-5,1.341662659562213e-165
0.09218436873747494,0.2789644822411206,1.4807363859330555e-5,1.568890340965613e-162
0.09418837675350701,0.28394197098549273,1.2238822612541612e-5,1.5181379501495398e-159
0.09619238476953908,0.28891945972986494,1.0133493121038304e-5,1.2250091404136907e-156
0.09819639278557114,0.29389694847423714,8.404624322331261e-6,8.302892727010966e-154
0.10020040080160321,0.2988744372186093,6.982319009116045e-6,4.75948551615803e-151
0.10220440881763528,0.3038519259629815,5.81014078463295e-6,2.3224572406629023e-148
0.10420841683366733,0.3088294147073537,4.842428136963071e-6,9.70640941502504e-146
0.1062124248496994,0.31380690345172585,4.042163239221049e-6,3.494767742933189e-143
0.10821643286573146,0.31878439219609805,3.379277011954816e-6,1.08998771074828e-140
0.11022044088176353,0.32376188094047026,2.829298116858673e-6,2.9603353453360954e-138
0.11222444889779559,0.3287393696848424,2.372273734445486e-6,7.036138536568386e-136
0.11422845691382766,0.3337168584292146,1.991905609004451e-6,1.4704598308371851e-133
0.11623246492985972,0.3386943471735868,1.6748569807695106e-6,2.7142396318042895e-131
0.11823647294589178,0.34367183591795897,1.410195472907048e-6,4.444024022526142e-129
0.12024048096192384,0.3486493246623312,1.1889443737726614e-6,6.4804705462653914e-127
0.12224448897795591,0.3536268134067034,1.0037205225346478e-6,8.449373362719648e-125
0.12424849699398798,0.3586043021510755,8.484415288920303e-7,9.886401705556911e-123
0.12625250501002003,0.36358179089544773,7.180886121858484e-7,1.0417954420699352e-120
0.1282565130260521,0.36855927963981994,6.085141452357172e-7,9.920252037623124e-119
0.13026052104208416,0.3735367683841921,5.162851987630351e-7,8.563662175297367e-117
0.13226452905811623,0.3785142571285643,4.3855613115995674e-7,6.722518821839757e-115
0.1342685370741483,0.3834917458729365,3.7296465494809517e-7,4.8130608345022534e-113
0.13627254509018036,0.38846923461730865,3.175469128658023e-7,3.1517653466997873e-111
0.13827655310621242,0.39344672336168085,2.7066797346559514e-7,1.8927976992430334e-109
0.1402805611222445,0.398424212106053,2.309648555834085e-7,1.0451964501528918e-107
0.14228456913827656,0.4034017008504252,1.9729975004689306e-7,5.320032398394496e-106
0.14428857715430862,0.4083791895947974,1.6872155457522067e-7,2.50200704012607e-104
0.1462925851703407,0.41335667833916956,1.444341968582855e-7,1.0897184108246624e-102
0.14829659318637275,0.41833416708354176,1.2377050932871617e-7,4.404997307970794e-101
0.15030060120240482,0.42331165582791397,1.0617065141417375e-7,1.6561481081010468e-99
0.1523046092184369,0.4282891445722861,9.116426237184183e-8,5.80304310964377e-98
0.15430861723446893,0.4332666333166583,7.835567912168253e-8,1.898727246406528e-96
0.156312625250501,0.4382441220610305,6.74116759328472e-8,5.8121174895127044e-95
0.15831663326653306,0.4432216108054027,5.8051282051741966e-8,1.6674599559643222e-93
0.16032064128256512,0.4481990995497749,5.003731391732014e-8,4.491389313384823e-92
0.1623246492985972,0.4531765882941471,4.3169324107566115e-8,1.13772550013546e-90
0.16432865731462926,0.45815407703851924,3.727772249818897e-8,2.7147293746447385e-89
0.16633266533066132,0.46313156578289144,3.2218868614284926e-8,6.111155749282562e-88
0.1683366733466934,0.46810905452726365,2.787096968542279e-8,1.2998083672815449e-86
0.17034068136272545,0.4730865432716358,2.4130647977039187e-8,2.6159104785609936e-85
0.17234468937875752,0.478064032016008,2.091006477759599e-8,4.988390506814079e-84
0.1743486973947896,0.4830415207603802,1.813450794972715e-8,9.02562921324729e-83
0.17635270541082165,0.48801900950475235,1.5740365995508133e-8,1.5514558149191204e-81
0.17835671342685372,0.49299649824912456,1.3673424781589913e-8,2.536836248220154e-80
0.18036072144288579,0.49797398699349676,1.1887433938831011e-8,3.9506124282832004e-79
0.18236472945891782,0.5029514757378689,1.0342898915305824e-8,5.866319160422883e-78
0.1843687374749499,0.5079289644822411,9.006062064525477e-9,8.315525542193973e-77
0.18637274549098196,0.5129064532266133,7.848042272107285e-9,1.1264549769343637e-75
0.18837675350701402,0.5178839419709855,6.8441076921796496e-9,1.4598223968997993e-74
0.1903807615230461,0.5228614307153577,5.9730603659524306e-9,1.8117379232342987e-73
0.19238476953907815,0.5278389194597298,5.216714981636658e-9,2.155424504266773e-72
0.19438877755511022,0.532816408204102,4.559456932204542e-9,2.4605468512995113e-71
0.1963927855711423,0.5377938969484742,3.98786723782351e-9,2.6977273741726722e-70
0.19839679358717435,0.5427713856928464,3.4904039073476777e-9,2.843319945018914e-69
0.20040080160320642,0.5477488744372186,3.0571309872265757e-9,2.883342600188018e-68
0.20240480961923848,0.5527263631815907,2.6794879435896604e-9,2.8156560931643644e-67
0.20440881763527055,0.557703851925963,2.3500931910747277e-9,2.6499316127774753e-66
0.20641282565130262,0.5626813406703352,2.0625765589743015e-9,2.4055232538055525e-65
0.20841683366733466,0.5676588294147074,1.8114363035296018e-9,2.1078617266497615e-64
0.21042084168336672,0.5726363181590796,1.5919169612273238e-9,1.7842686808132615e-63
0.2124248496993988,0.5776138069034518,1.3999049137190667e-9,1.4600990671486343e-62
0.21442885771543085,0.5825912956478239,1.2318390187051806e-9,1.1558926409888371e-61
0.21643286573146292,0.5875687843921961,1.0846340679307905e-9,8.858620347512941e-61
0.218436873747495,0.5925462731365683,9.556151759037527e-10,6.576879340163934e-60
0.22044088176352705,0.5975237618809405,8.42461491523937e-10,4.733282303064481e-59
0.22244488977955912,0.6025012506253127,7.43157868224646e-10,3.304222732557584e-58
0.22444889779559118,0.6074787393696849,6.559533337367027e-10,2.238765344177761e-57
0.22645290581162325,0.612456228114057,5.793253742595717e-10,1.4731290460661142e-56
0.22845691382765532,0.6174337168584292,5.119491947305341e-10,9.419317843289572e-56
0.23046092184368738,0.6224112056028014,4.526712412622238e-10,5.8558665137983584e-55
0.23246492985971945,0.6273886943471736,4.0048637722087635e-10,3.541570766680831e-54
0.23446893787575152,0.6323661830915458,3.545181938179589e-10,2.0848139091658932e-53
0.23647294589178355,0.637343671835918,3.1400201198284246e-10,1.1951782230655267e-52
0.23847695390781562,0.6423211605802901,2.782701967702918e-10,6.67595590494494e-52
0.24048096192384769,0.6472986493246623,2.4673946039607025e-10,3.635174718114564e-51
0.24248496993987975,0.6522761380690345,2.1889987666956855e-10,1.9305373250501014e-50
0.24448897795591182,0.6572536268134067,1.9430536935287513e-10,1.0004072687169103e-49
0.24649298597194388,0.6622311155577789,1.725654708736365e-10,5.0608167201750175e-49
0.24849699398797595,0.6672086043021511,1.5333817674253924e-10,2.500367651238885e-48
0.250501002004008,0.6721860930465232,1.363237457252399e-10,1.207024506904704e-47
0.25250501002004005,0.6771635817908954,1.2125931692693567e-10,5.695632835371066e-47
0.2545090180360721,0.6821410705352676,1.0791423300176308e-10,2.6282199264783507e-46
0.2565130260521042,0.6871185592796398,9.608597415281254e-11,1.1864541053512994e-45
0.25851703406813625,0.692096048024012,8.55966208265322e-11,5.2418079139652765e-45
0.2605210420841683,0.6970735367683842,7.62897743539229e-11,2.267354410698021e-44
0.2625250501002004,0.7020510255127563,6.802787452719246e-11,9.605700874513508e-44
