t,l,S,P_l
0.0,0.05,1.0,1.5181372757256386e-7
0.002004008016032064,0.05497748874437219,0.9693256860922292,2.8727536014350116e-7
0.004008016032064128,0.05995497748874437,0.801878081888825,5.075738096636741e-7
0.006012024048096192,0.06493246623311656,0.520298202766278,8.474465042515292e-7
0.008016032064128256,0.06990995497748874,0.27681000868432926,1.3493344657159435e-6
0.01002004008016032,0.07488744372186093,0.1515207553587461,2.063641870694156e-6
0.012024048096192385,0.07986493246623312,0.1027926061098908,3.0488315482928036e-6
0.014028056112224449,0.0848424212106053,0.08169419376922588,4.3713729769998195e-6
0.01603206412825651,0.08981990995497749,0.06978228586821354,6.1055617104229615e-6
0.018036072144288578,0.09479739869934968,0.06180605329666069,8.333229883437433e-6
0.02004008016032064,0.09977488744372186,0.05593738249390995,1.1143367060118249e-5
0.022044088176352707,0.10475237618809405,0.051359264023808394,1.4631669584009298e-5
0.02404809619238477,0.10972986493246624,0.04764399140130241,1.8900035073150217e-5
0.026052104208416832,0.11470735367683842,0.04454263955980987,2.405601697497672e-5
0.028056112224448898,0.11968484242121061,0.04189865724614544,3.0212252303060614e-5
0.03006012024048096,0.12466233116558278,0.03960756821220721,3.74858739139125e-5
0.03206412825651302,0.129639819909955,0.037596321914834294,4.599791700804707e-5
0.03406813627254509,0.13461730865432717,0.03581190089250522,5.5872727990578894e-5
0.036072144288577156,0.13959479739869934,0.034214644715005384,6.723738242078678e-5
0.03807615230460922,0.14457228614307155,0.03277413630379267,8.02211175234509e-5
0.04008016032064128,0.14954977488744373,0.0314665573631683,9.495478362558772e-5
0.04208416833667335,0.1545272636318159,0.03027292580367967,0.0001115703179137716
0.04408817635270541,0.15950475237618808,0.029177884149042457,0.00013020024306984463
0.04609218436873747,0.16448224112056029,0.028168844234682196,0.00015097719262530755
0.04809619238476954,0.16945972986493246,0.02723536934352702,0.00017403346426523973
0.050100200400801605,0.17443721860930464,0.026368718799432842,0.0001995006017995471
0.052104208416833664,0.17941470735367684,0.025561506322107876,0.00022750900609143395
0.05410821643286573,0.18439219609804902,0.024807439691097694,0.00025818757487967105
0.056112224448897796,0.1893696848424212,0.024101119589529943,0.00029166337114293773
0.05811623246492986,0.1943471735867934,0.02343788222529129,0.0003280613194223106
0.06012024048096192,0.19932466233116558,0.02281367481073149,0.0003675039293341359
0.06212424849699399,0.20430215107553776,0.02222495603138415,0.00041011104536294344
0.06412825651302605,0.20927963981990996,0.02166861574661934,0.00045599962191661696
0.06613226452905811,0.21425712856428214,0.021141909653026068,0.0005052835225482663
0.06813627254509018,0.21923461730865432,0.020642405705278435,0.0005580733421964379
0.07014028056112225,0.22421210605302652,0.0201679398606329,0.0006144762512632666
0.07214428857715431,0.2291895947973987,0.019716579279605972,0.0006745958603354728
0.07414829659318638,0.23416708354177088,0.019286591536138084,0.0007385321043525203
0.07615230460921844,0.23914457228614308,0.018876418706488592,0.0008063811450372733
0.0781563126252505,0.24412206103051526,0.018484655445714336,0.0008782352904247299
0.08016032064128256,0.24909954977488744,0.018110030343990162,0.0009541829303521049
0.08216432865731463,0.2540770385192596,0.01775138999663168,0.0010343084868069173
0.0841683366733467,0.2590545272636318,0.017407685331890282,0.0011186923780674052
0.08617234468937876,0.264032016008004,0.01707795982701701,0.0012074109956106687
0.08817635270541083,0.26900950475237617,0.016761339311348735,0.0013005366928069424
0.09018036072144289,0.2739869934967484,0.01645702310943745,0.0013981377844630785
0.09218436873747494,0.2789644822411206,0.016164276320660104,0.0015002785563235346
0.09418837675350701,0.28394197098549273,0.015882423066688495,0.0016070192836827569
0.09619238476953908,0.28891945972986494,0.015610840566478396,0.0017184162583079364
0.09819639278557114,0.29389694847423714,0.015348953921446829,0.001834521822915874
0.10020040080160321,0.2988744372186093,0.015096231512322908,0.0019553844124911997
0.10220440881763528,0.3038519259629815,0.014852180924618723,0.0020810486017758937
0.10420841683366733,0.3088294147073537,0.014616345332429337,0.002211555158301156
0.1062124248496994,0.31380690345172585,0.014388300280851442,0.00234694110037252
0.10821643286573146,0.31878439219609805,0.014167650816118552,0.0024872397594573148
0.11022044088176353,0.32376188094047026,0.013954028919912417,0.0026324808464602014
0.11222444889779559,0.3287393696848424,0.013747091210486785,0.002782690521407607
0.11422845691382766,0.3337168584292146,0.013546516878440218,0.0029378914660950148
0.11623246492985972,0.3386943471735868,0.013352005829368982,0.003098102959283121
0.11823647294589178,0.34367183591795897,0.013163277009356341,0.003263340954058491
0.12024048096192384,0.3486493246623312,0.012980066892422945,0.0034336181570033624
0.12224448897795591,0.3536268134067034,0.012802128111766039,0.0036089441088455795
0.12424849699398798,0.3586043021510755,0.012629228218927825,0.0037893252662854486
0.12625250501002003,0.36358179089544773,0.012461148557018067,0.003974765084720194
0.1282565130260521,0.36855927963981994,0.012297683235823361,0.004165264101608765
0.13026052104208416,0.3735367683841921,0.01213863819810878,0.004360820020241559
0.13226452905811623,0.3785142571285643,0.011983830367691666,0.004561427793698755
0.1342685370741483,0.3834917458729365,0.011833086870972068,0.004767079708800155
0.13627254509018036,0.38846923461730865,0.011686244324564487,0.004977765469866335
0.13827655310621242,0.39344672336168085,0.011543148182511941,0.00519347228212737
0.1402805611222445,0.398424212106053,0.011403652137293569,0.005414184934630765
0.14228456913827656,0.4034017008504252,0.01126761756947581,0.005639885882513929
0.14428857715430862,0.4083791895947974,0.011134913041417399,0.005870555328520185
0.1462925851703407,0.41335667833916956,0.011005413830930417,0.0061061713036493805
0.14829659318637275,0.41833416708354176,0.010879001501232773,0.006346709746845662
0.15030060120240482,0.42331165582791397,0.010755563503909566,0.0065921445836353496
0.1523046092184369,0.4282891445722861,0.010634992811938134,0.006842447803638306
0.15430861723446893,0.4332666333166583,0.010517187580130434,0.007097589536884624
0.156312625250501,0.4382441220610305,0.010402050830611145,0.0073575381288774
0.15831663326653306,0.4432216108054027,0.010289490161185222,0.007622260214349938
0.16032064128256512,0.4481990995497749,0.010179417474657719,0.007891720789673333
0.1623246492985972,0.4531765882941471,0.010071748727355318,0.008165883283876336
0.16432865731462926,0.45815407703851924,0.009966403695265202,0.00844470962824656
0.16633266533066132,0.46313156578289144,0.009863305756355746,0.008728160324486834
0.1683366733466934,0.46810905452726365,0.009762381687776472,0.009016194511406273
0.17034068136272545,0.4730865432716358,0.00966356147675405,0.009308770030130316
0.17234468937875752,0.478064032016008,0.009566778144108206,0.00960584348781829
0.1743486973947896,0.4830415207603802,0.009471967579407539,0.009907370319880943
0.17635270541082165,0.48801900950475235,0.00937906838687196,0.010213304850694624
0.17835671342685372,0.49299649824912456,0.009288021741206402,0.010523600352811498
0.18036072144288579,0.49797398699349676,0.009198771252620898,0.010838209104668381
0.18236472945891782,0.5029514757378689,0.009111262840355744,0.01115708244679993
0.1843687374749499,0.5079289644822411,0.00902544461408793,0.011480170836564205
0.18637274549098196,0.5129064532266133,0.008941266762647166,0.011807423901390444
0.18837675350701402,0.5178839419709855,0.008858681449517007,0.012138790490561905
0.1903807615230461,0.5228614307153577,0.008777642714639464,0.012474218725547315
0.19238476953907815,0.5278389194597298,0.00869810638208038,0.012813656048897485
0.19438877755511022,0.532816408204102,0.008620029973148287,0.013157049271723398
0.1963927855711423,0.5377938969484742,0.008543372624591726,0.013504344619775224
0.19839679358717435,0.5427713856928464,0.00846809501152927,0.013855487778141294
0.20040080160320642,0.5477488744372186,0.008394159274793474,0.014210423934588155
