t,l,S,P_l
0.0,0.05,1.0,2.420137051717104e-11
0.002004008016032064,0.05497748874437219,0.990466470637403,1.2971139771650473e-10
0.004008016032064128,0.05995497748874437,0.9633465830140621,5.70705085180329e-10
0.006012024048096192,0.06493246623311656,0.9290489146587708,2.135748964453324e-9
0.008016032064128256,0.06990995497748874,0.8944000697610178,6.98453460761737e-9
0.01002004008016032,0.07488744372186093,0.8624862873578787,2.0385033721783602e-8
0.012024048096192385,0.07986493246623312,0.8340421938185046,5.398951862569653e-8
0.014028056112224449,0.0848424212106053,0.8087694854780492,1.3150805160680907e-7
0.01603206412825651,0.08981990995497749,0.7861227412150577,2.97841257008077e-7
0.018036072144288578,0.09479739869934968,0.7656058010057732,6.328789664938259e-7
0.02004008016032064,0.09977488744372186,0.7468309241885434,1.2712238550687958e-6
0.022044088176352707,0.10475237618809405,0.7295055046168017,2.4290360423496324e-6
0.02404809619238477,0.10972986493246624,0.7134076631615508,4.439006615297442e-6
0.026052104208416832,0.11470735367683842,0.6983660608479492,7.794161126498645e-6
0.028056112224448898,0.11968484242121061,0.684245541309043,1.3200787971159968e-5
0.03006012024048096,0.12466233116558278,0.6709372976627074,2.1640311072037174e-5
0.03206412825651302,0.129639819909955,0.6583521351406775,3.443941744541813e-5
0.03406813627254509,0.13461730865432717,0.6464157828786219,5.3347245548711785e-5
0.036072144288577156,0.13959479739869934,0.6350655622187952,8.06179751227887e-5
0.03807615230460922,0.14457228614307155,0.6242479657084605,0.00011909676357144797
0.04008016032064128,0.14954977488744373,0.6139168597463065,0.0001723066705651276
0.04208416833667335,0.1545272636318159,0.6040321236509893,0.00024453401614922467
0.04408817635270541,0.15950475237618808,0.5945586007436986,0.0003409095346092473
0.04609218436873747,0.16448224112056029,0.5854652770477479,0.0004674827155838839
0.04809619238476954,0.16945972986493246,0.5767246291407284,0.0006312868579099709
0.050100200400801605,0.17443721860930464,0.5683120998367993,0.0008403925879278951
0.052104208416833664,0.17941470735367684,0.5602056719393256,0.0011039478964838141
0.05410821643286573,0.18439219609804902,0.5523855182585993,0.0014322031096199246
0.056112224448897796,0.1893696848424212,0.5448337116648391,0.0018365196082126389
0.05811623246492986,0.1943471735867934,0.5375339829230911,0.0023293615332579043
0.06012024048096192,0.19932466233116558,0.530471516938408,0.0029242701390304743
0.06212424849699399,0.20430215107553776,0.5236327801589591,0.0036358208707725818
0.06412825651302605,0.20927963981990996,0.5170053734643094,0.00447956363401299
0.06613226452905811,0.21425712856428214,0.5105779060579796,0.005471947078711462
0.06813627254509018,0.21923461730865432,0.5043398867928824,0.006630228035359342
0.07014028056112225,0.22421210605302652,0.4982816300594634,0.007972367506610463
0.07214428857715431,0.2291895947973987,0.4923941739121908,0.00951691483392831
0.07414829659318638,0.23416708354177088,0.48666920853866297,0.011282881823115997
