t,l,S,P_l
0.0,0.05,1.0,1.8066868164460756e-140
0.002004008016032064,0.05497748874437219,0.9727972049829223,1.3866019391881754e-133
0.004008016032064128,0.05995497748874437,0.8431915501560204,1.8967348880696725e-127
0.006012024048096192,0.06493246623311656,0.6360533406696676,6.256169001226472e-122
0.008016032064128256,0.06990995497748874,0.4270985510272603,6.27085441867022e-117
0.01002004008016032,0.07488744372186093,0.26626114717959654,2.2885383484062885e-112
0.012024048096192385,0.07986493246623312,0.1612111227357289,3.5109095816965934e-108
0.014028056112224449,0.0848424212106053,0.09821458378099922,2.5427411361060587e-104
0.01603206412825651,0.08981990995497749,0.06145046173840594,9.559437464023216e-101
0.018036072144288578,0.09479739869934968,0.03978694216305203,2.018071777986809e-97
0.02004008016032064,0.09977488744372186,0.026657107257586157,2.5548154763859004e-94
0.022044088176352707,0.10475237618809405,0.018421069561105785,2.050218474467011e-91
0.02404809619238477,0.10972986493246624,0.013075552257850861,1.0933906619295461e-88
0.026052104208416832,0.11470735367683842,0.009496441574771659,4.0353882963552545e-86
0.028056112224448898,0.11968484242121061,0.00703351386926659,1.0674127604867762e-83
0.03006012024048096,0.12466233116558278,0.0052979100250775376,2.0860781402730795e-81
0.03206412825651302,0.129639819909955,0.004049399516279557,3.0933711950199694e-79
0.03406813627254509,0.13461730865432717,0.003135052066771102,3.56278632362698e-77
0.036072144288577156,0.13959479739869934,0.002454847183760203,3.2536502131883115e-75
0.03807615230460922,0.14457228614307155,0.0019417772056627403,2.399556307985571e-73
0.04008016032064128,0.14954977488744373,0.001549983845722982,1.4526403920985567e-71
0.04208416833667335,0.1545272636318159,0.0012474834408758287,7.324741583557098e-70
0.04408817635270541,0.15950475237618808,0.001011590037143885,3.11691568977571e-68
0.04609218436873747,0.16448224112056029,0.0008259680175172105,1.1326176632542803e-66
0.04809619238476954,0.16945972986493246,0.0006786937822256999,3.5522243732449992e-65
0.050100200400801605,0.17443721860930464,0.0005609566115291745,9.70903278503692e-64
0.052104208416833664,0.17941470735367684,0.00046617287143865485,2.3330694163713312e-62
0.05410821643286573,0.18439219609804902,0.00038937258610237407,4.9686110847701166e-61
0.056112224448897796,0.1893696848424212,0.0003267685761621097,9.446641577317124e-60
0.05811623246492986,0.1943471735867934,0.00027544989215435927,1.614236450998345e-58
0.06012024048096192,0.19932466233116558,0.00023316108547900561,2.4944660327763958e-57
0.06212424849699399,0.20430215107553776,0.00019814153869209035,3.505648344016685e-56
0.06412825651302605,0.20927963981990996,0.0001690073275285058,4.504087886569168e-55
0.06613226452905811,0.21425712856428214,0.00014466353926851014,5.316030939695263e-54
0.06813627254509018,0.21923461730865432,0.00012423862657962565,5.789597928223972e-53
0.07014028056112225,0.22421210605302652,0.00010703485794684691,5.8423323906266284e-52
0.07214428857715431,0.2291895947973987,9.249063213698904e-5,5.483646716597337e-51
0.07414829659318638,0.23416708354177088,8.015161060853057e-5,4.804517500446113e-50
0.07615230460921844,0.23914457228614308,6.964845553674931e-5,3.942509071742052e-49
0.0781563126252505,0.24412206103051526,6.067955284967567e-5,3.0393922211448946e-48
0.08016032064128256,0.24909954977488744,5.299752353442835e-5,2.2077593622900106e-47
0.08216432865731463,0.2540770385192596,4.639863275113419e-5,1.5151171563297474e-46
0.0841683366733467,0.2590545272636318,4.071442942571808e-5,9.8485922814093e-46
0.08617234468937876,0.264032016008004,3.5805112816912415e-5,6.078143722200936e-45
0.08817635270541083,0.26900950475237617,3.15542437150977e-5,3.5695124451867884e-44
0.09018036072144289,0.2739869934967484,2.7864508163967587e-5,1.9989503300474434e-43
0.09218436873747494,0.2789644822411206,2.4654309239074938e-5,1.0695732463107461e-42
0.09418837675350701,0.28394197098549273,2.1855013443576056e-5,5.478289787721004e-42
0.09619238476953908,0.28891945972986494,1.9408717002601854e-5,2.6907283686640764e-41
0.09819639278557114,0.29389694847423714,1.7266426888158493e-5,1.269424312409917e-40
0.10020040080160321,0.2988744372186093,1.5386574080634648e-5,5.761530890343064e-40
0.10220440881763528,0.3038519259629815,1.3733794061168502e-5,2.5194644766772857e-39
0.10420841683366733,0.3088294147073537,1.227792308434782e-5,1.0629886562600563e-38
0.1062124248496994,0.31380690345172585,1.0993169337387355e-5,4.332891723752385e-38
0.10821643286573146,0.31878439219609805,9.857426350807375e-6,1.7084597725056166e-37
0.11022044088176353,0.32376188094047026,8.851702515114341e-6,6.5242469097615025e-37
0.11222444889779559,0.3287393696848424,7.959645678556712e-6,2.415736908438946e-36
0.11422845691382766,0.3337168584292146,7.1671458577722215e-6,8.682263815638184e-36
0.11623246492985972,0.3386943471735868,6.462002319565677e-6,3.031991768596126e-35
0.11823647294589178,0.34367183591795897,5.833643867712597e-6,1.029818981880338e-34
0.12024048096192384,0.3486493246623312,5.27289323225296e-6,3.4051605520033254e-34
0.12224448897795591,0.3536268134067034,4.771768117789751e-6,1.0970973918091325e-33
0.12424849699398798,0.3586043021510755,4.323312805619384e-6,3.4470923565800454e-33
0.12625250501002003,0.36358179089544773,3.921455287608712e-6,1.0570932702146662e-32
0.1282565130260521,0.36855927963981994,3.56088578902092e-6,3.166380248062837e-32
0.13026052104208416,0.3735367683841921,3.2369532534967465e-6,9.270945692904406e-32
0.13226452905811623,0.3785142571285643,2.9455769481537556e-6,2.6552414172526596e-31
0.1342685370741483,0.3834917458729365,2.6831708256936238e-6,7.4438487015100435e-31
0.13627254509018036,0.38846923461730865,2.4465786737408074e-6,2.044026960506187e-30
0.13827655310621242,0.39344672336168085,2.233018405537528e-6,5.500997221920461e-30
0.1402805611222445,0.398424212106053,2.0400341135384105e-6,1.4518471906557126e-29
0.14228456913827656,0.4034017008504252,1.8654547287895864e-6,3.759874993008192e-29
0.14428857715430862,0.4083791895947974,1.7073583126292321e-6,9.559544406040143e-29
0.1462925851703407,0.41335667833916956,1.5640411599893598e-6,2.3874869900750347e-28
0.14829659318637275,0.41833416708354176,1.4339910209081184e-6,5.860093551368161e-28
0.15030060120240482,0.42331165582791397,1.3158638532447978e-6,1.4142913825476737e-27
0.1523046092184369,0.4282891445722861,1.2084636086664744e-6,3.3577393603928396e-27
0.15430861723446893,0.4332666333166583,1.110724628719979e-6,7.845560550604395e-27
0.156312625250501,0.4382441220610305,1.0216962906515473e-6,1.8049188271207668e-26
0.15831663326653306,0.4432216108054027,9.405295955893028e-7,4.090052063976444e-26
0.16032064128256512,0.4481990995497749,8.664654364064998e-7,9.13295965746183e-26
0.1623246492985972,0.4531765882941471,7.988243203941216e-7,2.0103583995948452e-25
0.16432865731462926,0.45815407703851924,7.369973539123251e-7,4.363915334998949e-25
0.16633266533066132,0.46313156578289144,6.80438323391467e-7,9.344925855574311e-25
0.1683366733466934,0.46810905452726365,6.28656730187129e-7,1.974796875422287e-24
0.17034068136272545,0.4730865432716358,5.812116565022065e-7,4.119657062668563e-24
0.17234468937875752,0.478064032016008,5.37706356408323e-7,8.48656135853282e-24
0.1743486973947896,0.4830415207603802,4.977834803760252e-7,1.7269099083744514e-23
0.17635270541082165,0.48801900950475235,4.611208540329026e-7,3.4722054667344326e-23
0.17835671342685372,0.49299649824912456,4.2742774242495947e-7,6.900254854103038e-23
0.18036072144288579,0.49797398699349676,3.964415401230927e-7,1.3557224309735238e-22
0.18236472945891782,0.5029514757378689,3.6792483531538466e-7,2.6341487120781256e-22
0.1843687374749499,0.5079289644822411,3.4166280274432e-7,5.062764348913024e-22
0.18637274549098196,0.5129064532266133,3.174608861440619e-7,9.627719056025286e-22
0.18837675350701402,0.5178839419709855,2.951427358402886e-7,1.8119832724174814e-21
0.1903807615230461,0.5228614307153577,2.745483715071643e-7,3.3758523577185616e-21
0.19238476953907815,0.5278389194597298,2.5553254382893347e-7,6.227465516630298e-21
0.19438877755511022,0.532816408204102,2.3796327206917155e-7,1.1377185872749042e-20
0.1963927855711423,0.5377938969484742,2.217205373785005e-7,2.0589604858763087e-20
0.19839679358717435,0.5427713856928464,2.0669511413093385e-7,3.6918319233991253e-20
0.20040080160320642,0.5477488744372186,1.9278752372064264e-7,6.560016300308871e-20
0.20240480961923848,0.5527263631815907,1.7990709711817166e-7,1.155374230767253e-19
0.20440881763527055,0.557703851925963,1.6797113411510598e-7,2.0173363029671567e-19
0.20641282565130262,0.5626813406703352,1.5690414861072547e-7,3.4926288867300007e-19
0.20841683366733466,0.5676588294147074,1.4663719054062489e-7,5.996852397212407e-19
0.21042084168336672,0.5726363181590796,1.3710723613913056e-7,1.0213322458262896e-18
0.2124248496993988,0.5776138069034518,1.2825663918485612e-7,1.7256681457497038e-18
0.21442885771543085,0.5825912956478239,1.200326367193507e-7,2.893115330248018e-18
