t,l,S,P_l
0.0,0.05,1.0,0.0003360767378520796
0.002004008016032064,0.05497748874437219,0.9739229122839363,0.0004815164550951566
0.004008016032064128,0.05995497748874437,0.8397807515774716,0.0006626558849827565
0.006012024048096192,0.06493246623311656,0.6184436033900228,0.0008821982767412899
0.008016032064128256,0.06990995497748874,0.421306476183611,0.0011423837760500119
0.01002004008016032,0.07488744372186093,0.3087731090745405,0.0014450119932485168
0.012024048096192385,0.07986493246623312,0.25537255867391295,0.0017914718997866323
0.014028056112224449,0.0848424212106053,0.22672204985575176,0.002182775542454857
0.01603206412825651,0.08981990995497749,0.20808233556564015,0.0026195931890931694
0.018036072144288578,0.09479739869934968,0.19441743914086526,0.0031022883196719863
0.02004008016032064,0.09977488744372186,0.18368123565237626,0.003630951441093263
0.022044088176352707,0.10475237618809405,0.174864142832484,0.004205432098868427
0.02404809619238477,0.10972986493246624,0.16739987077973487,0.004825368732385097
0.026052104208416832,0.11470735367683842,0.1609408543966982,0.0054902162077699514
0.028056112224448898,0.11968484242121061,0.15525882806113367,0.006199270988520048
0.03006012024048096,0.12466233116558278,0.15019576980608887,0.0069516939870896115
0.03206412825651302,0.129639819909955,0.14563762089548724,0.007746531193322181
0.03406813627254509,0.13461730865432717,0.1414992435284539,0.008582732207160021
0.036072144288577156,0.13959479739869934,0.13771532509124707,0.00945916681996557
0.03807615230460922,0.14457228614307155,0.13423461740085516,0.010374639795690158
0.04008016032064128,0.14954977488744373,0.13101614141135887,0.011327904003310114
0.04208416833667335,0.1545272636318159,0.12802660099451935,0.012317672047754363
0.04408817635270541,0.15950475237618808,0.12523856876902031,0.013342626539601396
0.04609218436873747,0.16448224112056029,0.12262918124674638,0.014401429135281441
0.04809619238476954,0.16945972986493246,0.1201791796962799,0.015492728470167918
0.050100200400801605,0.17443721860930464,0.11787219162414514,0.016615167097327906
0.052104208416833664,0.17941470735367684,0.1156941834583175,0.01776738753518442
0.05410821643286573,0.18439219609804902,0.113633037442125,0.018948037518156078
0.056112224448897796,0.1893696848424212,0.11167822021957952,0.02015577453563399
0.05811623246492986,0.1943471735867934,0.10982052016205837,0.021389269736504152
0.06012024048096192,0.19932466233116558,0.10805183695146599,0.022647211268872338
0.06212424849699399,0.20430215107553776,0.1063650113895134,0.023928307117700505
0.06412825651302605,0.20927963981990996,0.10475368652667184,0.02523128749671044
0.06613226452905811,0.21425712856428214,0.10321219343057315,0.026554906845126097
0.06813627254509018,0.21923461730865432,0.10173545652346132,0.027897945474580403
0.07014028056112225,0.22421210605302652,0.10031891459803306,0.029259210906766447
0.07214428857715431,0.2291895947973987,0.09895845449619539,0.030637538938132484
0.07414829659318638,0.23416708354177088,0.09765035509187878,0.032031794464065
0.07615230460921844,0.23914457228614308,0.09639123971680881,0.0334408720915367
0.0781563126252505,0.24412206103051526,0.09517803554913873,0.03486369656608325
0.08016032064128256,0.24909954977488744,0.09400793877908896,0.036299223036180044
0.08216432865731463,0.2540770385192596,0.09287838459488368,0.037746437175586164
0.0841683366733467,0.2590545272636318,0.09178702121211847,0.03920435518197952
0.08617234468937876,0.264032016008004,0.09073168731187639,0.04067202366820134
0.08817635270541083,0.26900950475237617,0.08971039236609134,0.04214851946062865
0.09018036072144289,0.2739869934967484,0.08872129941933568,0.04363294931758874
0.09218436873747494,0.2789644822411206,0.08776270996930075,0.045124449579289995
0.09418837675350701,0.28394197098549273,0.08683305064749267,0.046622185759460685
0.09619238476953908,0.28891945972986494,0.08593086144996562,0.0481253520877371
0.09819639278557114,0.29389694847423714,0.08505478530748506,0.04963317101081682
0.10020040080160321,0.2988744372186093,0.08420355881709338,0.051144892659475714
0.10220440881763528,0.3038519259629815,0.08337600398399903,0.05265979428772812
0.10420841683366733,0.3088294147073537,0.08257102084509836,0.05417717968967807
0.1062124248496994,0.31380690345172585,0.08178758086411889,0.05569637859895533
0.10821643286573146,0.31878439219609805,0.08102472100401918,0.05721674607504844
0.11022044088176353,0.32376188094047026,0.0802815383954384,0.05873766188032397
0.11222444889779559,0.3287393696848424,0.0795571855310924,0.060258529851059076
0.11422845691382766,0.3337168584292146,0.07885086592541847,0.06177877726539721
0.11623246492985972,0.3386943471735868,0.0781618301867629,0.0632978542107702
0.11823647294589178,0.34367183591795897,0.07748937245621983,0.06481523295299736
0.12024048096192384,0.3486493246623312,0.07683282717305587,0.06633040730898185
0.12224448897795591,0.3536268134067034,0.07619156613165473,0.06784289202465928
0.12424849699398798,0.3586043021510755,0.07556499579921422,0.06935222215962354
0.12625250501002003,0.36358179089544773,0.07495255486713737,0.07085795247964832
0.1282565130260521,0.36855927963981994,0.07435371201226675,0.07235965685813352
0.13026052104208416,0.3735367683841921,0.07376796384689234,0.07385692768735014
0.13226452905811623,0.3785142571285643,0.07319483303888044,0.07534937530020407
0.1342685370741483,0.3834917458729365,0.07263386658537838,0.07683662740311656
0.13627254509018036,0.38846923461730865,0.07208463422538794,0.07831832852050216
0.13827655310621242,0.39344672336168085,0.07154672697811201,0.07979413945122393
0.1402805611222445,0.398424212106053,0.07101975579539013,0.0812637367373195
0.14228456913827656,0.4034017008504252,0.07050335031778003,0.08272681214520908
0.14428857715430862,0.4083791895947974,0.06999715772493639,0.08418307215953165
0.1462925851703407,0.41335667833916956,0.06950084167190167,0.08563223748969169
0.14829659318637275,0.41833416708354176,0.06901408130377748,0.08707404258914794
0.15030060120240482,0.42331165582791397,0.06853657034200074,0.08850823518742768
0.1523046092184369,0.4282891445722861,0.06806801623611836,0.08993457583481138
0.15430861723446893,0.4332666333166583,0.06760813937555103,0.09135283745959608
0.156312625250501,0.4382441220610305,0.06715667235636677,0.09276280493781755
0.15831663326653306,0.4432216108054027,0.06671335929855814,0.09416427467528232
0.16032064128256512,0.4481990995497749,0.06627795520973942,0.09555705420174304
