t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9986119352715602,0.0
0.004008016032064128,0.05995497748874437,0.9969069104180686,0.0
0.006012024048096192,0.06493246623311656,0.9952046583049559,0.0
0.008016032064128256,0.06990995497748874,0.9935053174416296,0.0
0.01002004008016032,0.07488744372186093,0.991808882890575,0.0
0.012024048096192385,0.07986493246623312,0.9901153496733182,0.0
0.014028056112224449,0.0848424212106053,0.9884247128199098,0.0
0.01603206412825651,0.08981990995497749,0.9867369673689281,0.0
0.018036072144288578,0.09479739869934968,0.9850521083674627,0.0
0.02004008016032064,0.09977488744372186,0.983370130871102,0.0
0.022044088176352707,0.10475237618809405,0.9816910299439172,0.0
0.02404809619238477,0.10972986493246624,0.9800148006584479,0.0
0.026052104208416832,0.11470735367683842,0.9783414380956877,0.0
0.028056112224448898,0.11968484242121061,0.9766709373450705,0.0
0.03006012024048096,0.12466233116558278,0.9750032935044545,0.0
0.03206412825651302,0.129639819909955,0.9733385016801085,0.0
0.03406813627254509,0.13461730865432717,0.9716765569866974,0.0
0.036072144288577156,0.13959479739869934,0.9700174545472684,0.0
0.03807615230460922,0.14457228614307155,0.968361189493235,0.0
0.04008016032064128,0.14954977488744373,0.9667077569643643,0.0
0.04208416833667335,0.1545272636318159,0.9650571521087615,0.0
0.04408817635270541,0.15950475237618808,0.9634093700828565,0.0
0.04609218436873747,0.16448224112056029,0.9617644060513881,0.0
0.04809619238476954,0.16945972986493246,0.9601222551873922,0.0
0.050100200400801605,0.17443721860930464,0.9584829126721849,0.0
0.052104208416833664,0.17941470735367684,0.9568463736953498,0.0
0.05410821643286573,0.18439219609804902,0.9552126334547234,0.0
0.056112224448897796,0.1893696848424212,0.9535816871563808,0.0
0.05811623246492986,0.1943471735867934,0.9519535300146222,0.0
0.06012024048096192,0.19932466233116558,0.9503281572519576,0.0
0.06212424849699399,0.20430215107553776,0.9487055640990937,0.0
0.06412825651302605,0.20927963981990996,0.9470857457949194,0.0
0.06613226452905811,0.21425712856428214,0.9454686975864919,0.0
0.06813627254509018,0.21923461730865432,0.9438544147290227,0.0
0.07014028056112225,0.22421210605302652,0.9422428924858628,0.0
0.07214428857715431,0.2291895947973987,0.9406341261284897,0.0
0.07414829659318638,0.23416708354177088,0.9390281109364936,0.0
0.07615230460921844,0.23914457228614308,0.9374248421975624,0.0
0.0781563126252505,0.24412206103051526,0.9358243152074686,0.0
0.08016032064128256,0.24909954977488744,0.9342265252700548,0.0
0.08216432865731463,0.2540770385192596,0.9326314676972205,0.0
0.0841683366733467,0.2590545272636318,0.9310391378089081,0.0
0.08617234468937876,0.264032016008004,0.9294495309330887,0.0
0.08817635270541083,0.26900950475237617,0.9278626424057483,0.0
0.09018036072144289,0.2739869934967484,0.9262784675708747,0.0
0.09218436873747494,0.2789644822411206,0.9246970017804431,0.0
0.09418837675350701,0.28394197098549273,0.9231182403944026,0.0
0.09619238476953908,0.28891945972986494,0.9215421787806622,0.0
