t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9836752699148611,0.0
0.004008016032064128,0.05995497748874437,0.9329295982296127,0.0
0.006012024048096192,0.06493246623311656,0.8698823772079303,0.0
0.008016032064128256,0.06990995497748874,0.8064386156086641,0.0
0.01002004008016032,0.07488744372186093,0.7462915252300851,0.0
0.012024048096192385,0.07986493246623312,0.6902856358631849,0.0
0.014028056112224449,0.0848424212106053,0.6384214936201401,0.0
0.01603206412825651,0.08981990995497749,0.5904720019318119,0.0
0.018036072144288578,0.09479739869934968,0.546161852873793,0.0
0.02004008016032064,0.09977488744372186,0.5052181527147326,0.0
0.022044088176352707,0.10475237618809405,0.46738378255843105,0.0
0.02404809619238477,0.10972986493246624,0.4324200804380398,0.0
0.026052104208416832,0.11470735367683842,0.4001065249522118,0.0
0.028056112224448898,0.11968484242121061,0.370239635582571,0.0
0.03006012024048096,0.12466233116558278,0.342631725354069,0.0
0.03206412825651302,0.129639819909955,0.31710968432627273,0.0
0.03406813627254509,0.13461730865432717,0.293513840042019,0.0
0.036072144288577156,0.13959479739869934,0.2716969029507715,0.0
0.03807615230460922,0.14457228614307155,0.2515229941245299,0.0
0.04008016032064128,0.14954977488744373,0.23286674985616973,0.0
0.04208416833667335,0.1545272636318159,0.2156124973046638,0.0
0.04408817635270541,0.15950475237618808,0.19965349557204137,0.0
0.04609218436873747,0.16448224112056029,0.18489123697922308,0.0
0.04809619238476954,0.16945972986493246,0.17123480371185495,0.0
0.050100200400801605,0.17443721860930464,0.1586002753937119,0.0
0.052104208416833664,0.17941470735367684,0.14691018350452267,0.0
0.05410821643286573,0.18439219609804902,0.1360930088901616,0.0
0.056112224448897796,0.1893696848424212,0.12608271891741898,0.0
0.05811623246492986,0.1943471735867934,0.11681834110494504,0.0
0.06012024048096192,0.19932466233116558,0.1082435703184524,0.0
0.06212424849699399,0.20430215107553776,0.10030640685372282,0.0
0.06412825651302605,0.20927963981990996,0.0929588229471496,0.0
0.06613226452905811,0.21425712856428214,0.08615645545203948,0.0
0.06813627254509018,0.21923461730865432,0.07985832260117623,0.0
0.07014028056112225,0.22421210605302652,0.07402656294354214,0.0
0.07214428857715431,0.2291895947973987,0.06862619469684356,0.0
0.07414829659318638,0.23416708354177088,0.06362489389871219,0.0
0.07615230460921844,0.23914457228614308,0.05899278986919254,0.0
0.0781563126252505,0.24412206103051526,0.054702276616321904,0.0
0.08016032064128256,0.24909954977488744,0.05072783892613077,0.0
0.08216432865731463,0.2540770385192596,0.04704589197903424,0.0
0.0841683366733467,0.2590545272636318,0.043634633427077005,0.0
0.08617234468937876,0.264032016008004,0.040473906951505025,0.0
0.08817635270541083,0.26900950475237617,0.03754507639827899,0.0
0.09018036072144289,0.2739869934967484,0.03483090966097948,0.0
0.09218436873747494,0.2789644822411206,0.032315471546597155,0.0
0.09418837675350701,0.28394197098549273,0.02998402492042706,0.0
0.09619238476953908,0.28891945972986494,0.027822939482126274,0.0
0.09819639278557114,0.29389694847423714,0.025819607576347825,0.0
0.10020040080160321,0.2988744372186093,0.023962366488595992,0.0
0.10220440881763528,0.3038519259629815,0.02224042672039305,0.0
0.10420841683366733,0.3088294147073537,0.020643805777813624,0.0
0.1062124248496994,0.31380690345172585,0.019163267044211535,0.0
0.10821643286573146,0.31878439219609805,0.01779026334179462,0.0
0.11022044088176353,0.32376188094047026,0.016516884817833175,0.0
