t,l,S,P_l
0.0,0.05,1.0,5.903534878630366e-63
0.002004008016032064,0.05497748874437219,0.983722053946249,2.4857050690993177e-59
0.004008016032064128,0.05995497748874437,0.9305825706679336,4.081227904809714e-56
0.006012024048096192,0.06493246623311656,0.861387193455724,3.0882299332465924e-53
0.008016032064128256,0.06990995497748874,0.791022992861417,1.2235965816992184e-50
0.01002004008016032,0.07488744372186093,0.7256962323955116,2.8041369344183696e-48
0.012024048096192385,0.07986493246623312,0.6671206963117527,4.022489470822051e-46
0.014028056112224449,0.0848424212106053,0.615165307317267,3.849175649725647e-44
0.01603206412825651,0.08981990995497749,0.5691056101628824,2.5881689513662268e-42
0.018036072144288578,0.09479739869934968,0.528126224598087,1.2765108357599713e-40
0.02004008016032064,0.09977488744372186,0.4914886122724031,4.786753541334413e-39
0.022044088176352707,0.10475237618809405,0.45856837151877733,1.4066066814247698e-37
0.02404809619238477,0.10972986493246624,0.4288487952329428,3.323383389955881e-36
0.026052104208416832,0.11470735367683842,0.4019034580846295,6.453927978076123e-35
0.028056112224448898,0.11968484242121061,0.37737874289998785,1.0499018627571143e-33
0.03006012024048096,0.12466233116558278,0.3549791926714781,1.4544889607308851e-32
0.03206412825651302,0.129639819909955,0.33445592678007197,1.7408308236092386e-31
0.03406813627254509,0.13461730865432717,0.3155976400619202,1.822930380538391e-30
0.036072144288577156,0.13959479739869934,0.29822361467321445,1.6888336398999627e-29
0.03807615230460922,0.14457228614307155,0.28217826029679793,1.3979499246405797e-28
0.04008016032064128,0.14954977488744373,0.26732680936668624,1.0430298054870287e-27
0.04208416833667335,0.1545272636318159,0.25355188925264793,7.06981038343418e-27
0.04408817635270541,0.15950475237618808,0.24075076609814614,4.384076727577274e-26
0.04609218436873747,0.16448224112056029,0.2288331083132786,2.502965848242137e-25
0.04809619238476954,0.16945972986493246,0.21771915630128544,1.3231758355496694e-24
0.050100200400801605,0.17443721860930464,0.20733821293126273,6.5104466833849296e-24
0.052104208416833664,0.17941470735367684,0.19762738963590643,2.995522816123485e-23
0.05410821643286573,0.18439219609804902,0.188530558005297,1.294370044079428e-22
0.056112224448897796,0.1893696848424212,0.17999746790196977,5.273046617181478e-22
0.05811623246492986,0.1943471735867934,0.171983001510882,2.0325036588266595e-21
0.06012024048096192,0.19932466233116558,0.16444653911201515,7.43683657873735e-21
0.06212424849699399,0.20430215107553776,0.15735141725469456,2.5908233638962866e-20
0.06412825651302605,0.20927963981990996,0.15066446380083676,8.617518057616149e-20
0.06613226452905811,0.21425712856428214,0.1443555972632895,2.743662076235236e-19
0.06813627254509018,0.21923461730865432,0.1383974801951909,8.381241886366289e-19
0.07014028056112225,0.22421210605302652,0.13276521823427317,2.4618689721381894e-18
0.07214428857715431,0.2291895947973987,0.12743609788207588,6.967564992505022e-18
0.07414829659318638,0.23416708354177088,0.12238935728461,1.903596711666706e-17
0.07615230460921844,0.23914457228614308,0.11760598524068842,5.029307004422073e-17
0.0781563126252505,0.24412206103051526,0.11306854444471523,1.2870347194027434e-16
0.08016032064128256,0.24909954977488744,0.10876101560903156,3.1950934510103445e-16
0.08216432865731463,0.2540770385192596,0.10466865963551575,7.705609107192769e-16
0.0841683366733467,0.2590545272636318,0.10077789543933725,1.8077553503869596e-15
0.08617234468937876,0.264032016008004,0.09707619138711145,4.1307057355590535e-15
0.08817635270541083,0.26900950475237617,0.09355196861105193,9.20385634751997e-15
0.09018036072144289,0.2739869934967484,0.09019451471110933,2.001955729393722e-14
0.09218436873747494,0.2789644822411206,0.08699390656732416,4.2552755868927746e-14
0.09418837675350701,0.28394197098549273,0.08394094116180485,8.847337903118629e-14
0.09619238476953908,0.28891945972986494,0.08102707345958385,1.8009759582895147e-13
0.09819639278557114,0.29389694847423714,0.0782443605247502,3.5924408456225693e-13
0.10020040080160321,0.2988744372186093,0.07558541115649171,7.027692681010042e-13
0.10220440881763528,0.3038519259629815,0.07304334042209379,1.3493133439890414e-12
0.10420841683366733,0.3088294147073537,0.07061172854308388,2.54452730980896e-12
0.1062124248496994,0.31380690345172585,0.0682845836586736,4.716241987574279e-12
0.10821643286573146,0.31878439219609805,0.0660563080491742,8.597344953893998e-12
0.11022044088176353,0.32376188094047026,0.0639216674525853,1.5423461652156922e-11
0.11222444889779559,0.3287393696848424,0.061875763151285096,2.7246126518486646e-11
0.11422845691382766,0.3337168584292146,0.05991400654368712,4.742162072908997e-11
0.11623246492985972,0.3386943471735868,0.058032095948717784,8.136319467475458e-11
0.11823647294589178,0.34367183591795897,0.05622599541971965,1.3768275373810442e-10
0.12024048096192384,0.3486493246623312,0.05449191536949516,2.2990077355272964e-10
0.12224448897795591,0.3536268134067034,0.05282629483018393,3.789746011520801e-10
0.12424849699398798,0.3586043021510755,0.05122578519093867,6.169907625761977e-10
0.12625250501002003,0.36358179089544773,0.04968723527330117,9.924929254354044e-10
0.1282565130260521,0.36855927963981994,0.04820767761908713,1.5780814734794589e-9
0.13026052104208416,0.3735367683841921,0.0467843158787383,2.481132267461281e-9
0.13226452905811623,0.3785142571285643,0.04541451319971547,3.8587514804633946e-9
0.1342685370741483,0.3834917458729365,0.04409578152478786,5.938422155072622e-9
