t,l,S,P_l
0.0,0.05,1.0,7.214794259515851e-11
0.002004008016032064,0.05497748874437219,0.9811893131260061,2.771670720294019e-10
0.004008016032064128,0.05995497748874437,0.9048620752703893,9.143131251731981e-10
0.006012024048096192,0.06493246623311656,0.790788039247289,2.6609476137017134e-9
0.008016032064128256,0.06990995497748874,0.6772397266560652,6.974944898084735e-9
0.01002004008016032,0.07488744372186093,0.5869099894913213,1.6734214226704207e-8
0.012024048096192385,0.07986493246623312,0.5211731653191677,3.72204886758901e-8
0.014028056112224449,0.0848424212106053,0.4730053334186382,7.754333645093952e-8
0.01603206412825651,0.08981990995497749,0.4361328464376277,1.5259679603471337e-7
0.018036072144288578,0.09479739869934968,0.40663331623553856,2.8562945355032035e-7
0.02004008016032064,0.09977488744372186,0.38219356646231795,5.114899775236877e-7
0.022044088176352707,0.10475237618809405,0.36140752192012304,8.805856067655231e-7
0.02404809619238477,0.10972986493246624,0.3433762829794689,1.4635627701355377e-6
0.026052104208416832,0.11470735367683842,0.32749570392463323,2.356688967393623e-6
0.028056112224448898,0.11968484242121061,0.31334137641104265,3.687885245332111e-6
0.03006012024048096,0.12466233116558278,0.3006037519168613,5.623330809072838e-6
0.03206412825651302,0.129639819909955,0.2890498682863241,8.374536918920284e-6
0.03406813627254509,0.13461730865432717,0.27849977183757446,1.2205767254767613e-5
0.036072144288577156,0.13959479739869934,0.268811401127986,1.7441667009412717e-5
0.03807615230460922,0.14457228614307155,0.25987054139209637,2.4474953366092783e-5
0.04008016032064128,0.14954977488744373,0.2515839328277241,3.3774015680893425e-5
0.04208416833667335,0.1545272636318159,0.24387440847164368,4.589027433426605e-5
0.04408817635270541,0.15950475237618808,0.23667737898565452,6.146515235718922e-5
0.04609218436873747,0.16448224112056029,0.2299382362691743,8.123652296873797e-5
0.04809619238476954,0.16945972986493246,0.22361039943580224,0.00010604450840156213
0.050100200400801605,0.17443721860930464,0.21765381976643772,0.00013683652013079422
0.052104208416833664,0.17941470735367684,0.21203382001486998,0.00017467144715993361
0.05410821643286573,0.18439219609804902,0.2067201815127555,0.00022072291669111512
0.056112224448897796,0.1893696848424212,0.20168641777479832,0.0002762815697111055
0.05811623246492986,0.1943471735867934,0.19690919042025862,0.00034275631222267105
0.06012024048096192,0.19932466233116558,0.19236783505472502,0.00042167452058553895
0.06212424849699399,0.20430215107553776,0.18804397307570453,0.0005146811963235278
0.06412825651302605,0.20927963981990996,0.18392119131234463,0.0006235370815042099
0.06613226452905811,0.21425712856428214,0.17998477572288257,0.0007501157601787161
0.06813627254509018,0.21923461730865432,0.17622148854396866,0.0008963997842239056
0.07014028056112225,0.22421210605302652,0.17261938064524637,0.0010644758731597965
0.07214428857715431,0.2291895947973987,0.16916763261794177,0.0012565292470780123
0.07414829659318638,0.23416708354177088,0.16585641947612728,0.0014748371597128355
0.07615230460921844,0.23914457228614308,0.16267679488562314,0.001721761704953393
0.0781563126252505,0.24412206103051526,0.1596205916381538,0.0019997419748020765
0.08016032064128256,0.24909954977488744,0.15668033571522696,0.002311285650021383
0.08216432865731463,0.2540770385192596,0.15384917177955817,0.0026589601065873628
0.0841683366733467,0.2590545272636318,0.15112079832296618,0.0030453831217028024
0.08617234468937876,0.264032016008004,0.1484894110118188,0.0034732132626438973
0.08817635270541083,0.26900950475237617,0.14594965302184335,0.003945140040250261
0.09018036072144289,0.2739869934967484,0.14349657135672944,0.004463873906549438
0.09218436873747494,0.2789644822411206,0.14112557830961034,0.005032136172960469
0.09418837675350701,0.28394197098549273,0.13883241736103896,0.005652648921868019
0.09619238476953908,0.28891945972986494,0.13661313291755223,0.006328124980214668
0.09819639278557114,0.29389694847423714,0.13446404338607643,0.007061258019231511
0.10020040080160321,0.2988744372186093,0.1323817171549916,0.007854712839615459
0.10220440881763528,0.3038519259629815,0.1303629511155857,0.008711115896456333
0.10420841683366733,0.3088294147073537,0.1284047514102241,0.009633046113097649
0.1062124248496994,0.31380690345172585,0.12650431613770283,0.010623026027956216
0.10821643286573146,0.31878439219609805,0.12465901978344664,0.011683513313189047
0.11022044088176353,0.32376188094047026,0.12286639917365694,0.012816892699036237
0.11222444889779559,0.3287393696848424,0.12112414077919739,0.014025468332734048
0.11422845691382766,0.3337168584292146,0.11943006921771661,0.015311456596119774
0.11623246492985972,0.3386943471735868,0.11778213682190349,0.01667697940147387
0.11823647294589178,0.34367183591795897,0.1161784141583862,0.018124057980788536
0.12024048096192384,0.3486493246623312,0.11461708139605749,0.019654607179538347
0.12224448897795591,0.3536268134067034,0.1130964204349069,0.021270430262166858
0.12424849699398798,0.3586043021510755,0.11161480771706248,0.022973214232911418
0.12625250501002003,0.36358179089544773,0.11017070765094401,0.024764525672262453
0.1282565130260521,0.36855927963981994,0.10876266658741882,0.026645807086303642
0.13026052104208416,0.3735367683841921,0.10738930729380386,0.028618373763400953
0.13226452905811623,0.3785142571285643,0.10604932387762278,0.030683411130195265
0.1342685370741483,0.3834917458729365,0.10474147711733146,0.03284197259660623
0.13627254509018036,0.38846923461730865,0.10346459016187325,0.03509497787755754
0.13827655310621242,0.39344672336168085,0.10221754456500586,0.037443211777382836
0.1402805611222445,0.398424212106053,0.10099927662393414,0.03988732342135598
0.14228456913827656,0.4034017008504252,0.09980877399494943,0.04242782591749075
0.14428857715430862,0.4083791895947974,0.09864507256157314,0.04506509643067248
0.1462925851703407,0.41335667833916956,0.09750725353317798,0.047799376650295204
0.14829659318637275,0.41833416708354176,0.09639444075425578,0.05063077363187325
0.15030060120240482,0.42331165582791397,0.09530579820644922,0.05355926099256388
0.1523046092184369,0.4282891445722861,0.0942405276872003,0.05658468044016397
0.15430861723446893,0.4332666333166583,0.09319786665041299,0.05970674361491395
0.156312625250501,0.4382441220610305,0.0921770861959074,0.06292503422334454
0.15831663326653306,0.4432216108054027,0.09117748919567653,0.06623901044343068
0.16032064128256512,0.4481990995497749,0.09019840854605897,0.0696480075804455
0.1623246492985972,0.4531765882941471,0.08923920553593309,0.07315124095314034
0.16432865731462926,0.45815407703851924,0.08829926832192522,0.07674780899019785
0.16633266533066132,0.46313156578289144,0.08737801050242446,0.08043669651729439
0.1683366733466934,0.46810905452726365,0.0864748697829156,0.08421677821557338
0.17034068136272545,0.4730865432716358,0.08558930672579136,0.08808682223285139
0.17234468937875752,0.478064032016008,0.08472080357838935,0.09204549392944723
0.1743486973947896,0.4830415207603802,0.08386886317352926,0.09609135974113288
0.17635270541082165,0.48801900950475235,0.08303300789730508,0.10022289114235593
0.17835671342685372,0.49299649824912456,0.08221277871931934,0.10443846869355185
0.18036072144288579,0.49797398699349676,0.08140773428094257,0.10873638615705819
0.18236472945891782,0.5029514757378689,0.08061745003753606,0.11311485466685614
0.1843687374749499,0.5079289644822411,0.07984151745090236,0.11757200693808177
0.18637274549098196,0.5129064532266133,0.07907954322852377,0.12210590150297702
0.18837675350701402,0.5178839419709855,0.07833114860641739,0.12671452696067478
0.1903807615230461,0.5228614307153577,0.07759596867268209,0.13139580622894134
0.19238476953907815,0.5278389194597298,0.07687365172903673,0.13614760078671712
0.19438877755511022,0.532816408204102,0.07616385868785354,0.1409677148970032
0.1963927855711423,0.5377938969484742,0.07546626250237855,0.1458538998003446
0.19839679358717435,0.5427713856928464,0.07478054762800268,0.15080385786984557
0.20040080160320642,0.5477488744372186,0.0741064095126037,0.15581524671931604
0.20240480961923848,0.5527263631815907,0.07344355411412451,0.16088568325680797
0.20440881763527055,0.557703851925963,0.07279169744368495,0.1660127476764265
0.20641282565130262,0.5626813406703352,0.07215056513264638,0.17119398738191452
0.20841683366733466,0.5676588294147074,0.07151989202216016,0.1764269208361038
0.21042084168336672,0.5726363181590796,0.07089942177383411,0.1817090413308901
0.2124248496993988,0.5776138069034518,0.07028890650024608,0.18703782067294053
