t,l,S,P_l
0.14228456913827656,0.4034017008504252,0.001866958845940567,9.77687233398197e-5
0.14428857715430862,0.4083791895947974,0.0018288611193998411,0.00010744966235470908
0.1462925851703407,0.41335667833916956,0.0017919917342337332,0.0001178872489052938
0.14829659318637275,0.41833416708354176,0.0017562961106762547,0.00012912371317229276
0.15030060120240482,0.42331165582791397,0.001721722762216645,0.00014120253720207793
0.1523046092184369,0.4282891445722861,0.001688223082699022,0.00015416843888117288
0.15430861723446893,0.4332666333166583,0.0016557511506299874,0.00016806735386798726
0.156312625250501,0.4382441220610305,0.0016242635491001028,0.00018294641553828728
0.15831663326653306,0.4432216108054027,0.001593719199891355,0.00019885393300473288
0.16032064128256512,0.4481990995497749,0.0015640792104896276,0.00021583936727419668
0.1623246492985972,0.4531765882941471,0.0015353067328514032,0.00023395330560967487
0.16432865731462926,0.45815407703851924,0.0015073668328894005,0.0002532474341663121
0.16633266533066132,0.46313156578289144,0.0014802263697444949,0.00027377450897343405
0.1683366733466934,0.46810905452726365,0.0014538538840026085,0.00029558832533653425
0.17034068136272545,0.4730865432716358,0.00142821949409669,0.000318743685734887
0.17234468937875752,0.478064032016008,0.0014032948002065612,0.00034329636629191644
0.1743486973947896,0.4830415207603802,0.0013790527950343747,0.0003693030818965291
0.17635270541082165,0.48801900950475235,0.0013554677808915877,0.0003968214500545309
0.17835671342685372,0.49299649824912456,0.0013325152925854396,0.0004259099535498142
0.18036072144288579,0.49797398699349676,0.0013101720256397205,0.0004566279019953462
0.18236472945891782,0.5029514757378689,0.0012884157694266318,0.0004890353923540782
0.1843687374749499,0.5079289644822411,0.0012672253448243469,0.0005231932685097904
0.18637274549098196,0.5129064532266133,0.0012465805460489567,0.000559163079967566
0.18837675350701402,0.5178839419709855,0.001226462086340184,0.0005970070397629899
0.1903807615230461,0.5228614307153577,0.0012068515472080023,0.00063678798165855
0.19238476953907815,0.5278389194597298,0.0011877313309723583,0.0006785693167047432
0.19438877755511022,0.532816408204102,0.0011690846163508834,0.0007224149892424076
0.1963927855711423,0.5377938969484742,0.001150895316870038,0.0007683894324215507
0.19839679358717435,0.5427713856928464,0.0011331480418937698,0.0008165575233106898
0.20040080160320642,0.5477488744372186,0.0011158280600806808,0.0008669845376691986
0.20240480961923848,0.5527263631815907,0.0010989212650960854,0.0009197361044536444
0.20440881763527055,0.557703851925963,0.001082414143419319,0.0009748781601274493
0.20641282565130262,0.5626813406703352,0.0010662937440993957,0.001032476902841379
0.20841683366733466,0.5676588294147074,0.001050547650323718,0.0010925987465506732
0.21042084168336672,0.5726363181590796,0.0010351639526751271,0.0011553102751325971
0.2124248496993988,0.5776138069034518,0.0010201312239622585,0.0012206781965663279
0.21442885771543085,0.5825912956478239,0.0010054384955169864,0.0012887692972350362
0.21643286573146292,0.5875687843921961,0.0009910752348608325,0.0013596503964080013
0.218436873747495,0.5925462731365683,0.0009770313246496127,0.0014333883009584622
0.22044088176352705,0.5975237618809405,0.0009632970428123599,0.001510049760370883
0.22244488977955912,0.6025012506253127,0.0009498630438067939,0.001589701422089054
0.22444889779559118,0.6074787393696849,0.0009367203409192983,0.001672409787254421
0.22645290581162325,0.612456228114057,0.0009238602895426099,0.0017582411668817521
0.22845691382765532,0.6174337168584292,0.0009112745713692411,0.0018472616385172688
0.23046092184368738,0.6224112056028014,0.0008989551794430804,0.0019395370034219794
0.23246492985971945,0.6273886943471736,0.0008868944040157012,0.002035132744321038
0.23446893787575152,0.6323661830915458,0.0008750848191576558,0.002134113983757637
0.23647294589178355,0.637343671835918,0.0008635192700785069,0.002236545443087965
0.23847695390781562,0.6423211605802901,0.0008521908611125258,0.0023424914021515373
0.24048096192384769,0.6472986493246623,0.0008410929443299605,0.002452015659649283
0.24248496993987975,0.6522761380690345,0.0008302191087364745,0.002565181494259531
0.24448897795591182,0.6572536268134067,0.0008195631700259011,0.002682051626520317
0.24649298597194388,0.6622311155577789,0.0008091191608537685,0.002802688181504145
0.24849699398797595,0.6672086043021511,0.0007988813216012239,0.002927152652309608
0.250501002004008,0.6721860930465232,0.0007888440916009685,0.0030555058643923676
0.25250501002004005,0.6771635817908954,0.0007790021007986831,0.003187807940755959
0.2545090180360721,0.6821410705352676,0.0007693501618251272,0.0033241182680213543
0.2565130260521042,0.6871185592796398,0.0007598832624556948,0.003464495463392145
0.25851703406813625,0.692096048024012,0.0007505965584356951,0.003608997342530777
0.2605210420841683,0.6970735367683842,0.0007414853666509891,0.003757680888359331
0.2625250501002004,0.7020510255127563,0.0007325451586249063,0.003910602220796927
0.26452905811623245,0.7070285142571285,0.0007237715543235402,0.004067816567444113
0.2665330661322645,0.7120060030015007,0.0007151603162526415,0.004229378235223119
0.2685370741482966,0.716983491745873,0.0007067073438303478,0.004395340582981441
0.27054108216432865,0.7219609804902452,0.0006984086680209544,0.0045657559950646204
0.2725450901803607,0.7269384692346174,0.0006902604462158278,0.004740675855862964
0.2745490981963928,0.7319159579789895,0.0006822589573483897,0.004920150525335271
0.27655310621242485,0.7368934467233617,0.0006744005972308902,0.005104229315511818
0.2785571142284569,0.7418709354677339,0.0006666818741014063,0.005292960467977094
0.280561122244489,0.7468484242121061,0.0006590994043701865,0.005486391132332032
0.28256513026052105,0.7518259129564783,0.0006516499085550989,0.005684567345634234
0.2845691382765531,0.7568034017008505,0.0006443302073965266,0.00588753401281334
0.2865731462925852,0.7617808904452226,0.0006371372181426199,0.006095334888058189
0.28857715430861725,0.7667583791895948,0.0006300679509963257,0.006308012557170822
0.2905811623246493,0.771735867933967,0.0006231195057161087,0.006525608420882011
0.2925851703406814,0.7767133566783392,0.0006162890683627291,0.006748162679121629
0.29458917835671344,0.7816908454227114,0.0006095739081848738,0.00697571431623677
0.2965931863727455,0.7866683341670836,0.0006029713746368357,0.007208301087149227
0.2985971943887776,0.7916458229114557,0.0005964788945218142,0.007445959504443728
0.30060120240480964,0.7966233116558279,0.0005900939692547626,0.007688724826377113
0.3026052104208417,0.8016008004002001,0.000583814172239036,0.007936631045798337
0.3046092184368738,0.8065782891445723,0.0005776371463514104,0.008189710879968374
0.3066132264529058,0.8115557778889445,0.0005715606015303321,0.008447995761268428
0.30861723446893785,0.8165332666333167,0.0005655823124625321,0.00871151582878458
0.3106212424849699,0.8215107553776888,0.0005597001163634009,0.008980299920756092
0.312625250501002,0.826488244122061,0.0005539119108467588,0.009254375567874689
0.31462925851703405,0.8314657328664332,0.0005482156518798907,0.009533768987420792
0.3166332665330661,0.8364432216108054,0.0005426093518199231,0.009818505078223355
0.3186372745490982,0.8414207103551776,0.0005370910775278342,0.010108607416428708
0.32064128256513025,0.8463981990995497,0.000531658948556566,0.010404098252063922
0.3226452905811623,0.8513756878439219,0.0005263111354099037,0.01070499850637968
0.3246492985971944,0.8563531765882941,0.0005210458578689418,0.011011327769957543
0.32665330661322645,0.8613306653326663,0.0005158613833831294,0.01132310430156608
0.3286573146292585,0.8663081540770385,0.0005107560255230311,0.011640345027750269
0.3306613226452906,0.8712856428214107,0.0005057281424920864,0.011963065543138125
0.33266533066132264,0.8762631315657828,0.0005007761356947855,0.01229128011144869
0.3346693386773547,0.881240620310155,0.0004958984483588041,0.012625001667185075
0.3366733466933868,0.8862181090545272,0.0004910935642087645,0.012964241817996177
0.33867735470941884,0.8911955977988995,0.00048636000618939977,0.013309010847690886
0.3406813627254509,0.8961730865432717,0.00048169633523601163,0.013659317719887964
0.342685370741483,0.9011505752876439,0.00047710114909020666,0.014015170082285344
0.34468937875751504,0.906128064032016,0.00047257308115899923,0.014376574271532027
0.3466933867735471,0.9111055527763882,0.0004681107994154575,0.014743535318686154
0.3486973947895792,0.9160830415207604,0.00046371300533915445,0.015116056955242462
0.35070140280561124,0.9210605302651326,0.00045937843289477057,0.015494141619712859
0.3527054108216433,0.9260380190095048,0.00045510584754726975,0.0158777904647431
0.35470941883767537,0.931015507753877,0.0004508940453121464,0.01626700336474969
0.35671342685370744,0.9359929964982491,0.0004467418518393079,0.016661778924059817
0.3587174348697395,0.9409704852426213,0.0004426481215292266,0.017062114485538953
0.36072144288577157,0.9459479739869935,0.00043861173668005446,0.01746800613968881
0.3627254509018036,0.9509254627313657,0.00043463160666445673,0.017879448734200495
0.36472945891783565,0.9559029514757379,0.0004307066671349745,0.018296435883946065
0.3667334669338677,0.9608804402201101,0.00042683587925678145,0.018718959981393272
0.3687374749498998,0.9658579289644822,0.00042301822896675094,0.019147012207427146
0.37074148296593185,0.9708354177088544,0.00041925272625779555,0.019580582542563375
0.3727454909819639,0.9758129064532266,0.0004155384044874926,0.02001965977853772
0.374749498997996,0.9807903951975988,0.0004118743197100465,0.020464231530256317
0.37675350701402804,0.985767883941971,0.00040825955003068474,0.020914284248091837
0.3787575150300601,0.9907453726863432,0.0004046931949816234,0.021369803230510534
0.3807615230460922,0.9957228614307153,0.00040117437491877345,0.02183077263701578
0.38276553106212424,1.0007003501750875,0.00039770223043839606,0.022297175501393086
0.3847695390781563,1.0056778389194598,0.00039427592181295147,0.022768993745242796
0.3867735470941884,1.010655327663832,0.00039089462844541536,0.023246208191786192
0.38877755511022044,1.015632816408204,0.00038755754834136755,0.02372879857993135
0.3907815631262525,1.0206103051525763,0.00038426389759819,0.024216743578584676
0.3927855711422846,1.0255877938969484,0.0003810129099107373,0.02471002080119526
0.39478957915831664,1.0305652826413207,0.00037780383609286927,0.025208606820518675
0.3967935871743487,1.0355427713856928,0.00037463594361426095,0.02571247718358689
0.39879759519038077,1.040520260130065,0.0003715085161519312,0.026221606426872567
0.40080160320641284,1.0454977488744372,0.00036842085315595127,0.026735968091634178
0.4028056112224449,1.0504752376188093,0.00036537226942882076,0.027255534739430296
0.40480961923847697,1.0554527263631817,0.0003623620947180147,0.02778027796779134
0.40681362725450904,1.0604302151075538,0.0003593896733212305,0.028310168426036272
0.4088176352705411,1.065407703851926,0.000356454363703878,0.02884517583122354
0.41082164328657317,1.0703851925962982,0.00035355553812837945,0.02938526898422445
0.41282565130260523,1.0753626813406703,0.0003506925822948579,0.02993041578590832
0.4148296593186373,1.0803401700850426,0.00034786489499281486,0.03048058325342855
0.4168336673346693,1.0853176588294147,0.00034507188776340924,0.031035737536598905
0.4188376753507014,1.090295147573787,0.0003423129845719689,0.031595843934350325
0.42084168336673344,1.095272636318159,0.0003395876214903778,0.0321608669112572
0.4228456913827655,1.1002501250625312,0.000336895246388997,0.03273077011412492
0.4248496993987976,1.1052276138069035,0.00033423531863779166,0.033305516388627346
0.42685370741482964,1.1102051025512756,0.0003316073088163464,0.033885067795986504
0.4288577154308617,1.115182591295648,0.00032901069843246895,0.034469385629684254
0.4308617234468938,1.12016008004002,0.00032644497964908566,0.03505843043219808
0.43286573146292584,1.1251375687843923,0.00032390965501915225,0.03565216201175191
0.4348697394789579,1.1301150575287644,0.00032140423722830765,0.03625053945907334
0.43687374749499,1.1350925462731365,0.00031892824884501155,0.036853521164150374
0.43887775551102204,1.1400700350175088,0.0003164812220779166,0.03746106483297831
0.4408817635270541,1.145047523761881,0.00031406269854023346,0.038073127504289886
0.44288577154308617,1.1500250125062532,0.00031167222902085895,0.038689665566261876
0.44488977955911824,1.1550025012506253,0.00030930937326204314,0.039310634773189565
0.4468937875751503,1.1599799899949974,0.0003069736997433813,0.03993599026212325
0.44889779559118237,1.1649574787393697,0.00030466478547192444,0.040565686569459934
0.45090180360721444,1.1699349674837418,0.00030238221577820934,0.041199677647482794
0.4529058116232465,1.1749124562281141,0.0003001255841180161,0.04183791688084339
0.45490981963927857,1.1798899449724862,0.00029789449187966915,0.04248035710297949
0.45691382765531063,1.1848674337168583,0.00029568854819670266,0.04312695061246336
0.4589178356713427,1.1898449224612306,0.0002935073697657212,0.043777649189274126
0.46092184368737477,1.1948224112056027,0.00029135058066928713,0.044432404110989566
0.46292585170340683,1.199799899949975,0.0002892178122036779,0.04509116616889122
0.4649298597194389,1.2047773886943471,0.00028710870271135916,0.04575388568397821
0.46693386773547096,1.2097548774387195,0.00028502289741802375,0.04642051252288508
0.46893787575150303,1.2147323661830915,0.00028296004827405664,0.04709099611369821
0.4709418837675351,1.2197098549274636,0.0002809198138002846,0.047765285461667105
0.4729458917835671,1.224687343671836,0.0002789018589378805,0.04844332916480566
0.4749498997995992,1.229664832416208,0.0002769058549022916,0.04912507542937963
0.47695390781563124,1.2346423211605804,0.00027493147904107006,0.04981047208527594
0.4789579158316633,1.2396198099049525,0.0002729784146954836,0.050499466601250466
0.48096192384769537,1.2445972986493246,0.0002710463510657931,0.05119200610005035
0.48296593186372744,1.2495747873936969,0.00026913498308008454,0.051888037373407574
0.4849699398797595,1.254552276138069,0.00026724401126654746,0.0525875068969001
0.48697394789579157,1.2595297648824413,0.0002653731416290968,0.053290360844678024
0.48897795591182364,1.2645072536268134,0.00026352208552623716,0.053996545104051476
0.4909819639278557,1.2694847423711857,0.0002616905595530719,0.05470600528993718
0.49298597194388777,1.2744622311155578,0.00025987828542636506,0.055418686759161256
0.49498997995991983,1.2794397198599299,0.0002580849898725629,0.05613453462461612
0.4969939879759519,1.2844172086043022,0.0002563104045186904,0.05685349376926803
0.49899799599198397,1.2893946973486743,0.0002545542657860357,0.057575508860013974
0.501002004008016,1.2943721860930466,0.0002528163147865421,0.058300524361385726
0.503006012024048,1.2993496748374187,0.0002510962972218274,0.059028484549098044
0.5050100200400801,1.3043271635817908,0.00024939396328475555,0.059759333523441024
0.5070140280561122,1.309304652326163,0.000247709067563485,0.060493015222512846
0.5090180360721442,1.3142821410705352,0.00024604136894792284,0.06122947343529247
0.5110220440881763,1.3192596298149075,0.0002443906305385164,0.06196865181455119
0.5130260521042084,1.3242371185592796,0.00024275661955731352,0.06271049388960019
0.5150300601202404,1.329214607303652,0.00024113910726122813,0.06345494307887431
0.5170340681362725,1.334192096048024,0.00023953786885744767,0.06420194270235001
0.5190380761523046,1.3391695847923961,0.00023795268342092214,0.06495143599379714
0.5210420841683366,1.3441470735367684,0.00023638333381387515,0.06570336611286301
0.5230460921843687,1.3491245622811405,0.00023482960660728156,0.06645767615698772
0.5250501002004008,1.3541020510255128,0.00023329129200425454,0.06721430917315173
0.5270541082164328,1.359079539769885,0.00023176818376529048,0.0679732081694522
0.5290581162324649,1.364057028514257,0.00023026007913531986,0.0687343161265106
0.531062124248497,1.3690345172586293,0.00022876677877251223,0.0694975760087088
0.533066132264529,1.3740120060030014,0.00022728808667878963,0.0702629307752544
0.5350701402805611,1.3789894947473738,0.00022582381013199924,0.07103032339107519
0.5370741482965932,1.3839669834917459,0.00022437375961970065,0.07179969683754159
0.5390781563126252,1.3889444722361182,0.0002229377487745237,0.07257099412301826
0.5410821643286573,1.3939219609804903,0.0002215155943110534,0.07334415829324341
0.5430861723446894,1.3988994497248624,0.0002201071159642021,0.07411913244153757
0.5450901803607214,1.4038769384692347,0.0002187121364290266,0.07489585971884008
0.5470941883767535,1.4088544272136068,0.00021733048130195305,0.07567428334357493
0.5490981963927856,1.413831915957979,0.00021596197902337097,0.0764543466113458
0.5511022044088176,1.4188094047023512,0.00021460646082155978,0.07723599290446008
0.5531062124248497,1.4237868934467233,0.00021326376065791312,0.07801916570128328
0.5551102204408818,1.4287643821910956,0.00021193371517342526,0.07880380858542328
0.5571142284569138,1.4337418709354677,0.0002106161636364075,0.07958986525474578
0.5591182364729459,1.43871935967984,0.00020931094789140083,0.08037727953022061
0.561122244488978,1.443696848424212,0.00020801791230925493,0.08116599536460087
0.56312625250501,1.4486743371685844,0.00020673690373834122,0.08195595685093401
0.5651302605210421,1.4536518259129565,0.00020546777145687218,0.08274710823090672
0.5671342685370742,1.4586293146573286,0.0002042103671262967,0.08353939390302396
0.5691382765531062,1.463606803401701,0.00020296454474574426,0.08433275843062328
0.5711422845691383,1.468584292146073,0.00020173016060749086,0.08512714654972457
0.5731462925851704,1.4735617808904453,0.00020050707325342042,0.0859225031767174
0.5751503006012024,1.4785392696348174,0.0001992951434324557,0.0867187734158852
0.5771543086172345,1.4835167583791895,0.00019809423405893435,0.08751590256676928
0.5791583166332666,1.4884942471235618,0.0001969042101719061,0.0883138361313722
0.5811623246492986,1.493471735867934,0.0001957249388953273,0.089112519821202
0.5831663326653307,1.4984492246123062,0.00019455628939913042,0.08991189956415874
0.5851703406813628,1.5034267133566783,0.0001933981328611461,0.09071192151126412
0.5871743486973948,1.5084042021010504,0.00019225034242985724,0.09151253204323545
0.5891783567134269,1.5133816908454227,0.00019111279318796259,0.09231367777690538
0.591182364729459,1.5183591795897948,0.0001899853621167313,0.0931153055714882
0.593186372745491,1.5233366683341671,0.00018886792806112817,0.09391736253469454
0.5951903807615231,1.5283141570785392,0.0001877603716956899,0.0947197960286949
0.5971943887775552,1.5332916458229116,0.00018666257549113463,0.09552255367593476
0.5991983967935872,1.5382691345672836,0.0001855744236816861,0.0963255833648007
0.6012024048096193,1.5432466233116557,0.00018449580223309518,0.09712883325514077
0.6032064128256514,1.548224112056028,0.0001834265988113418,0.09793225178363896
0.6052104208416834,1.5532016008004002,0.00018236670275200003,0.09873578766904628
0.6072144288577155,1.5581790895447725,0.00018131600503025125,0.09953938991726939
0.6092184368737475,1.5631565782891446,0.00018027439823152825,0.10034300782631767
0.6112224448897795,1.5681340670335167,0.00017924177652277665,0.10114659099111167
0.6132264529058116,1.573111555777889,0.00017821803562431736,0.10195008930815266
0.6152304609218436,1.578089044522261,0.00017720307278229662,0.10275345298005605
0.6172344689378757,1.5830665332666334,0.00017619678674170885,0.1035566325199495
0.6192384769539078,1.5880440220110055,0.0001751990777199791,0.10435957875573738
0.6212424849699398,1.5930215107553778,0.0001742098473810914,0.10516224283423338
0.6232464929859719,1.5979989994997499,0.00017322899881025078,0.10596457622516205
0.625250501002004,1.602976488244122,0.00017225643648906516,0.10676653072503191
0.627254509018036,1.6079539769884943,0.00017129206627123625,0.10756805846088031
0.6292585170340681,1.6129314657328664,0.00017033579535874612,0.1083691118938929
0.6312625250501002,1.6179089544772387,0.0001693875322785289,0.1091696438228984
0.6332665330661322,1.6228864432216108,0.00016844718685961587,0.10996960738774028
0.6352705410821643,1.627863931965983,0.00016751467021074263,0.11076895607252754
0.6372745490981964,1.6328414207103552,0.00016658989469840827,0.11156764370876558
0.6392785571142284,1.6378189094547273,0.00016567277392537556,0.11236562447836808
0.6412825651302605,1.6427963981990996,0.00016476322270960185,0.11316285291655377
0.6432865731462926,1.6477738869434717,0.00016386115706359177,0.11395928391462656
0.6452905811623246,1.652751375687844,0.00016296649417416064,0.11475487272264315
0.6472945891783567,1.6577288644322161,0.00016207915238260036,0.11554957495196788
0.6492985971943888,1.6627063531765882,0.00016119905116523795,0.11634334657771819
0.6513026052104208,1.6676838419209605,0.0001603261111143782,0.11713614394110007
0.6533066132264529,1.6726613306653326,0.00015946025391962135,0.11792792375163706
0.655310621242485,1.677638819409705,0.0001586014023495477,0.11871864308929325
0.657314629258517,1.682616308154077,0.00015774948023376063,0.11950825940649187
0.6593186372745491,1.6875937968984491,0.0001569044124452801,0.12029673053003159
0.6613226452905812,1.6925712856428214,0.00015606612488327885,0.12108401466290183
0.6633266533066132,1.6975487743871935,0.00015523454445615326,0.1218700703859976
0.6653306613226453,1.7025262631315659,0.00015440959906492196,0.12265485665973773
0.6673346693386774,1.707503751875938,0.0001535912175869447,0.12343833282558542
0.6693386773547094,1.7124812406203103,0.00015277932985995426,0.12422045860747444
0.6713426853707415,1.7174587293646824,0.00015197386666639443,0.1250011941131416
0.6733466933867736,1.7224362181090545,0.0001511747597180577,0.12578049983536735
0.6753507014028056,1.7274137068534268,0.00015038194164101605,0.12655833665312627
0.6773547094188377,1.7323911955977989,0.00014959534596083773,0.12733466583264777
0.6793587174348698,1.7373686843421712,0.00014881490708808465,0.1281094490283903
0.6813627254509018,1.7423461730865433,0.00014804056030408413,0.12888264828392862
0.6833667334669339,1.7473236618309154,0.00014727224174696825,0.12965422603275747
0.685370741482966,1.7523011505752877,0.0001465098883979763,0.13042414509901162
0.687374749498998,1.7572786393196598,0.00014575343806801363,0.13119236869810394
0.6893787575150301,1.762256128064032,0.00014500282938446164,0.13195886043728433
0.6913827655310621,1.7672336168084042,0.00014425800177823405,0.13272358431611894
0.6933867735470942,1.7722111055527763,0.00014351889547107327,0.1334865047268924
0.6953907815631263,1.7771885942971486,0.00014278545146308258,0.13424758645493434
0.6973947895791583,1.7821660830415207,0.0001420576115204886,0.13500679467887083
0.6993987975951904,1.787143571785893,0.00014133531816362948,0.13576409497080327
0.7014028056112225,1.792121060530265,0.00014061851465516374,0.13651945329641493
0.7034068136272545,1.7970985492746374,0.0001399071449884953,0.13727283601500778
0.7054108216432866,1.8020760380190095,0.00013920115387641,0.13802420987946934
0.7074148296593187,1.8070535267633816,0.00013850048673991972,0.1387735420361728
0.7094188376753507,1.812031015507754,0.0001378050896973088,0.13952080002480977
0.7114228456913828,1.817008504252126,0.00013711490955337923,0.14026595177815893
0.7134268537074149,1.8219859929964983,0.0001364298937888905,0.14100896562179016
0.7154308617234469,1.8269634817408704,0.0001357499905501896,0.14174981027370637
0.717434869739479,1.8319409704852425,0.00013507514863902773,0.14248845484392447
0.7194388777555111,1.8369184592296148,0.0001344053175025596,0.14322486883399604
0.7214428857715431,1.841895947973987,0.00013374044722352154,0.1439590221364692
0.7234468937875751,1.8468734367183592,0.00013308048851058498,0.14469088503429367
0.7254509018036072,1.8518509254627313,0.00013242539268888134,0.14542042820016893
0.7274549098196392,1.8568284142071037,0.00013177511169069512,0.14614762269583761
0.7294589178356713,1.8618059029514757,0.00013112959804632217,0.1468724399713256
0.7314629258517034,1.8667833916958478,0.00013048880487508843,0.1475948518641285
0.7334669338677354,1.8717608804402202,0.0001298526858765276,0.1483148305983479
0.7354709418837675,1.8767383691845922,0.00012922119532171302,0.14903234878377605
0.7374749498997996,1.8817158579289646,0.00012859428804474208,0.14974737941493277
0.7394789579158316,1.8866933466733367,0.00012797191943436867,0.15045989587005332
0.7414829659318637,1.8916708354177088,0.00012735404542578183,0.1511698719100301
0.7434869739478958,1.896648324162081,0.00012674062249252706,0.1518772816773082
0.7454909819639278,1.9016258129064532,0.0001261316076385676,0.15258209969473654
0.7474949899799599,1.9066033016508255,0.00012552695839048312,0.15328430086437542
0.749498997995992,1.9115807903951976,0.00012492663278980266,0.15398386046626134
0.751503006012024,1.9165582791395699,0.00012433058938546954,0.15468075415713095
