t,l,S,P_l
0.0,0.05,1.0,6.496746467425757e-10
0.002004008016032064,0.05497748874437219,0.9791458699042024,2.1025277656302323e-9
0.004008016032064128,0.05995497748874437,0.8888333591966258,5.9622958662357785e-9
0.006012024048096192,0.06493246623311656,0.7497629283097557,1.516635192870123e-8
0.008016032064128256,0.06990995497748874,0.6135584552524369,3.523008984785445e-8
0.01002004008016032,0.07488744372186093,0.5112039392919703,7.578274397903848e-8
0.012024048096192385,0.07986493246623312,0.44197955111607695,1.526371189801606e-7
0.014028056112224449,0.0848424212106053,0.3943157374466378,2.904419938613237e-7
0.01603206412825651,0.08981990995497749,0.35938578793731984,5.259374941779794e-7
0.018036072144288578,0.09479739869934968,0.33226656382764885,9.11802963200571e-7
0.02004008016032064,0.09977488744372186,0.3102795551613687,1.521056535195864e-6
0.022044088176352707,0.10475237618809405,0.29188350676948627,2.4519379733533353e-6
0.02404809619238477,0.10972986493246624,0.27613079143561164,3.833183027136001e-6
0.026052104208416832,0.11470735367683842,0.2624029497241741,5.8295796110930795e-6
0.028056112224448898,0.11968484242121061,0.25027546251325306,8.647683964045003e-6
0.03006012024048096,0.12466233116558278,0.23944449200398998,1.2541568597833695e-5
0.03206412825651302,0.129639819909955,0.2296849572449342,1.7818472913903778e-5
0.03406813627254509,0.13461730865432717,0.22082532054487494,2.4844231231720425e-5
0.036072144288577156,0.13959479739869934,0.21273173886714586,3.4048360865026524e-5
0.03807615230460922,0.14457228614307155,0.20529770618355292,4.592870396384119e-5
0.04008016032064128,0.14954977488744373,0.1984370495998682,6.1055530273715e-5
0.04208416833667335,0.1545272636318159,0.19207905043116738,8.007502295558559e-5
0.04408817635270541,0.15950475237618808,0.1861649564527944,0.00010371208544194144
0.04609218436873747,0.16448224112056029,0.18064543181314172,0.00013277242335433897
0.04809619238476954,0.16945972986493246,0.17547865543034588,0.00016814387125229207
0.050100200400801605,0.17443721860930464,0.17062887822241574,0.00021079694900576782
0.052104208416833664,0.17941470735367684,0.16606531161003607,0.0002617846465626095
0.05410821643286573,0.18439219609804902,0.16176125952701403,0.00032224144858779226
0.056112224448897796,0.1893696848424212,0.15769343231445093,0.0003933816217326107
0.05811623246492986,0.1943471735867934,0.15384139843317407,0.0004764967970662127
0.06012024048096192,0.19932466233116558,0.15018714196297206,0.0005729528884438954
0.06212424849699399,0.20430215107553776,0.1467147022570178,0.00068418639431697
0.06412825651302605,0.20927963981990996,0.1434098780810597,0.0008117001357646472
0.06613226452905811,0.21425712856428214,0.14025998286177624,0.0009570584874331725
0.06813627254509018,0.21923461730865432,0.13725364080579475,0.0011218821607048143
0.07014028056112225,0.22421210605302652,0.13438061597137457,0.0013078425999046561
0.07214428857715431,0.2291895947973987,0.13163166811117044,0.0015166560528097055
0.07414829659318638,0.23416708354177088,0.12899843041776257,0.0017500773762773934
0.07615230460921844,0.23914457228614308,0.1264733053067113,0.0020098936365832154
0.0781563126252505,0.24412206103051526,0.12404937514506892,0.002297917562170024
0.08016032064128256,0.24909954977488744,0.12172032543433979,0.0026159809040782085
0.08216432865731463,0.2540770385192596,0.11948037842785378,0.0029659277564529694
0.0841683366733467,0.2590545272636318,0.11732423553431275,0.003349607886310233
0.08617234468937876,0.264032016008004,0.11524702715481419,0.003768870118275003
0.08817635270541083,0.26900950475237617,0.11324426883713462,0.0042255558163650855
0.09018036072144289,0.2739869934967484,0.11131182282143263,0.0047214925011494265
0.09218436873747494,0.2789644822411206,0.10944586420569752,0.005258487636825176
0.09418837675350701,0.28394197098549273,0.10764285108478816,0.005838322618984483
0.09619238476953908,0.28891945972986494,0.10589949811964289,0.006462746990126159
0.09819639278557114,0.29389694847423714,0.10421275307774035,0.007133472906344579
0.10020040080160321,0.2988744372186093,0.10257977595571707,0.007852169875132646
0.10220440881763528,0.3038519259629815,0.10099792035300961,0.008620459780888564
0.10420841683366733,0.3088294147073537,0.09946471681370013,0.00943991221153882
0.1062124248496994,0.31380690345172585,0.09797785789418328,0.01031204009669498
