t,l,S,P_l
0.0,0.05,1.0,0.029153046917910375
0.002004008016032064,0.05497748874437219,0.9916242546068524,0.0401441448721358
0.004008016032064128,0.05995497748874437,0.9619326308245572,0.053057513618002705
0.006012024048096192,0.06493246623311656,0.9192901623858422,0.06781795474661746
0.008016032064128256,0.06990995497748874,0.8772180898950169,0.084315971419358
0.01002004008016032,0.07488744372186093,0.843402385839459,0.10241774493500183
0.012024048096192385,0.07986493246623312,0.8178364476524805,0.1219735223393635
0.014028056112224449,0.0848424212106053,0.7979238497473856,0.14282445132848212
0.01603206412825651,0.08981990995497749,0.7816273871305569,0.16480800524768882
0.018036072144288578,0.09479739869934968,0.767748793464029,0.18776218357213847
0.02004008016032064,0.09977488744372186,0.7555898155031913,0.21152868038203826
0.022044088176352707,0.10475237618809405,0.7447207616057294,0.23595520212170454
0.02404809619238477,0.10972986493246624,0.73486097399365,0.2608970963419468
0.026052104208416832,0.11470735367683842,0.7258171481543509,0.2862184308093255
0.028056112224448898,0.11968484242121061,0.7174500364718244,0.311792640355807
0.03006012024048096,0.12466233116558278,0.7096555350658841,0.33750283863704383
0.03206412825651302,0.129639819909955,0.7023534012153541,0.36324187418579684
0.03406813627254509,0.13461730865432717,0.6954802120383285,0.38891219492054585
0.036072144288577156,0.13959479739869934,0.6889847874316805,0.4144255724756093
0.03807615230460922,0.14457228614307155,0.6828251051009742,0.43970272711671426
0.04008016032064128,0.14954977488744373,0.676966153914836,0.4646728853115466
0.04208416833667335,0.1545272636318159,0.6713783979797483,0.4892732949544537
0.04408817635270541,0.15950475237618808,0.6660366506860073,0.513448717534869
0.04609218436873747,0.16448224112056029,0.6609192316560636,0.5371509119564595
0.04809619238476954,0.16945972986493246,0.656007323746987,0.560338121056791
0.050100200400801605,0.17443721860930464,0.65128447462105,0.5829745689747078
0.052104208416833664,0.17941470735367684,0.6467362048139954,0.6050299752220338
0.05410821643286573,0.18439219609804902,0.6423496956061651,0.6264790895196635
0.056112224448897796,0.1893696848424212,0.6381135376097704,0.6473012500587519
0.05811623246492986,0.1943471735867934,0.6340175261844383,0.6674799667665504
0.06012024048096192,0.19932466233116558,0.6300524934155357,0.6870025303291596
0.06212424849699399,0.20430215107553776,0.6262101689586752,0.7058596470981414
0.06412825651302605,0.20927963981990996,0.6224830639050023,0.7240450995425507
0.06613226452905811,0.21425712856428214,0.6188643731754556,0.7415554315687005
0.06813627254509018,0.21923461730865432,0.6153478929551561,0.7583896577898085
0.07014028056112225,0.22421210605302652,0.6119279504313322,0.7745489956647659
0.07214428857715431,0.2291895947973987,0.6085993436687356,0.7900366193223303
0.07414829659318638,0.23416708354177088,0.6053572898936885,0.8048574338301814
0.07615230460921844,0.23914457228614308,0.6021973807961203,0.8190178686465024
0.0781563126252505,0.24412206103051526,0.5991155437228946,0.8325256889963331
0.08016032064128256,0.24909954977488744,0.5961080078434317,0.8453898239389879
0.08216432865731463,0.2540770385192596,0.5931712745333014,0.8576202099309066
0.0841683366733467,0.2590545272636318,0.5903020913529753,0.86922764873619
0.08617234468937876,0.264032016008004,0.5874974291046525,0.8802236785914209
0.08817635270541083,0.26900950475237617,0.5847544615356101,0.8906204575896586
0.09018036072144289,0.2739869934967484,0.5820705473261405,0.9004306583087379
0.09218436873747494,0.2789644822411206,0.5794432140571043,0.9096673727697299
0.09418837675350701,0.28394197098549273,0.5768701438990025,0.9183440268715225
0.09619238476953908,0.28891945972986494,0.5743491608032202,0.9264743035061274
0.09819639278557114,0.29389694847423714,0.5718782190082943,0.9340720736159446
0.10020040080160321,0.2988744372186093,0.569455392700924,0.9411513345084203
0.10220440881763528,0.3038519259629815,0.5670788666939583,0.9477261547950684
0.10420841683366733,0.3088294147073537,0.5647469280025501,0.9538106253705074
0.1062124248496994,0.31380690345172585,0.5624579582156688,0.9594188158929795
0.10821643286573146,0.31878439219609805,0.5602104265737393,0.9645647362707412
0.11022044088176353,0.32376188094047026,0.558002883674728,0.9692623026987678
0.11222444889779559,0.3287393696848424,0.555833955740854,0.9735253078275363
0.11422845691382766,0.3337168584292146,0.5537023393865564,0.9773673946802853
0.11623246492985972,0.3386943471735868,0.551606796835603,0.9808020339672566
0.11823647294589178,0.34367183591795897,0.5495461515414874,0.983842504475117
0.12024048096192384,0.3486493246623312,0.5475192841706625,0.9865018762371827
0.12224448897795591,0.3536268134067034,0.5455251289128505,0.9887929962153416
0.12424849699398798,0.3586043021510755,0.5435626700867374,0.990728476247864
0.12625250501002003,0.36358179089544773,0.5416309390129127,0.9923206830387072
0.1282565130260521,0.36855927963981994,0.5397290111290085,0.9935817299835922
0.13026052104208416,0.3735367683841921,0.5378560033247101,0.9945234706462246
0.13226452905811623,0.3785142571285643,0.5360110714766861,0.9951574937145885
0.1342685370741483,0.3834917458729365,0.5341934081655824,0.9954951192824537
0.13627254509018036,0.38846923461730865,0.5324022405590665,0.9955473963151651
0.13827655310621242,0.39344672336168085,0.5306368284465388,0.9953251011715187
0.1402805611222445,0.398424212106053,0.5288964624125706,0.9948387370652172
0.14228456913827656,0.4034017008504252,0.5271804621373991,0.9940985343600498
0.14428857715430862,0.4083791895947974,0.5254881748139559,0.9931144516027155
0.1462925851703407,0.41335667833916956,0.5238189736719046,0.9918961772061159
0.14829659318637275,0.41833416708354176,0.5221722566000693,0.9904531317040925
0.15030060120240482,0.42331165582791397,0.5205474448594375,0.9887944705060223
0.1523046092184369,0.4282891445722861,0.518943981879641,0.9869290870864698
0.15430861723446893,0.4332666333166583,0.5173613321324588,0.9848656165512969
0.156312625250501,0.4382441220610305,0.5157989800764694,0.982612439527273
0.15831663326653306,0.4432216108054027,0.5142564291674935,0.9801776863273872
0.16032064128256512,0.4481990995497749,0.5127332009299369,0.9775692413487591
0.1623246492985972,0.4531765882941471,0.5112288340845679,0.9747947476643178
0.16432865731462926,0.45815407703851924,0.5097428837286364,0.9718616117733283
0.16633266533066132,0.46313156578289144,0.5082749205645909,0.9687770084793798
0.1683366733466934,0.46810905452726365,0.5068245301739589,0.9655478858676925
0.17034068136272545,0.4730865432716358,0.5053913123332346,0.962180970356529
0.17234468937875752,0.478064032016008,0.503974880368877,0.9586827718001724
0.1743486973947896,0.4830415207603802,0.502574860548751,0.9550595886233652
0.17635270541082165,0.48801900950475235,0.5011908915075541,0.9513175129693054
0.17835671342685372,0.49299649824912456,0.4998226237039681,0.9474624358453058
0.18036072144288579,0.49797398699349676,0.49846971890744,0.9435000522520341
0.18236472945891782,0.5029514757378689,0.49713184971266944,0.9394358662839148
0.1843687374749499,0.5079289644822411,0.49580869908001285,0.935275196189755
0.18637274549098196,0.5129064532266133,0.4944999599001561,0.9310231793840257
0.18837675350701402,0.5178839419709855,0.49320533458152566,0.926684777400449
0.1903807615230461,0.5228614307153577,0.4919245346590218,0.9222647807806528
0.19238476953907815,0.5278389194597298,0.4906572804227567,0.9177678138916665
0.19438877755511022,0.532816408204102,0.4894033005655797,0.9131983396669229
