t,l,S,P_l
0.0,0.05,1.0,1.0071272474526952e-9
0.002004008016032064,0.05497748874437219,0.98676448700822,3.813579277464036e-9
0.004008016032064128,0.05995497748874437,0.941531655157451,1.2375277942264275e-8
0.006012024048096192,0.06493246623311656,0.8789971403273892,3.5379257229277725e-8
0.008016032064128256,0.06990995497748874,0.8158507801016065,9.100487105680482e-8
0.01002004008016032,0.07488744372186093,0.7611390977146792,2.1410549434376302e-7
0.012024048096192385,0.07986493246623312,0.7163784272079602,4.6675099980219446e-7
0.014028056112224449,0.0848424212106053,0.6797533228890701,9.527560159808148e-7
0.01603206412825651,0.08981990995497749,0.6491110822802089,1.8366401692065702e-6
0.018036072144288578,0.09479739869934968,0.6228380974804938,3.36722330357089e-6
0.02004008016032064,0.09977488744372186,0.5998421655142895,5.905777052461301e-6
0.022044088176352707,0.10475237618809405,0.5793863988924018,9.95836234754456e-6
0.02404809619238477,0.10972986493246624,0.5609598794184839,1.6211706851935204e-5
0.026052104208416832,0.11470735367683842,0.5441959809884146,2.5571738517951877e-5
0.028056112224448898,0.11968484242121061,0.5288227321802943,3.920370689115874e-5
0.03006012024048096,0.12466233116558278,0.5146323497436066,5.857270121889092e-5
0.03206412825651302,0.129639819909955,0.5014620417969583,8.548331657056583e-5
0.03406813627254509,0.13461730865432717,0.4891815272809546,0.00012211722362078008
0.036072144288577156,0.13959479739869934,0.477684660643446,0.0001710674581904247
0.03807615230460922,0.14457228614307155,0.4668836405780881,0.0002353683541919041
0.04008016032064128,0.14954977488744373,0.4567048947579895,0.00031852018796215667
0.04208416833667335,0.1545272636318159,0.4470860833676694,0.00042450777233691406
0.04408817635270541,0.15950475237618808,0.43797386975393016,0.0005578124248067852
0.04609218436873747,0.16448224112056029,0.4293222300557303,0.0007234169261826403
0.04809619238476954,0.16945972986493246,0.4210911499315219,0.0009268032761214051
0.050100200400801605,0.17443721860930464,0.4132456048174766,0.0011739432328054882
0.052104208416833664,0.17941470735367684,0.40575475153178625,0.001471281790711288
0.05410821643286573,0.18439219609804902,0.3985912799040433,0.001825713898881393
0.056112224448897796,0.1893696848424212,0.39173088728197425,0.002244554849909313
0.05811623246492986,0.1943471735867934,0.3851518485882058,0.0027355048756164766
0.06012024048096192,0.19932466233116558,0.3788346615279655,0.0033066085688145358
0.06212424849699399,0.20430215107553776,0.37276175151735663,0.003966209812085471
0.06412825651302605,0.20927963981990996,0.36691722451901126,0.0047229029352993356
0.06613226452905811,0.21425712856428214,0.3612866586413196,0.0055854808452158785
0.06813627254509018,0.21923461730865432,0.3558569273521216,0.006562880874896934
0.07014028056112225,0.22421210605302652,0.35061604866540685,0.0076641290898964
0.07214428857715431,0.2291895947973987,0.3455530558111635,0.008898283764487891
0.07414829659318638,0.23416708354177088,0.34065788578672684,0.010274378706728048
0.07615230460921844,0.23914457228614308,0.33592128287921524,0.011801367068059567
0.0781563126252505,0.24412206103051526,0.3313347147911139,0.013488066223436375
0.08016032064128256,0.24909954977488744,0.32689029943009706,0.015343104253455019
0.08216432865731463,0.2540770385192596,0.322580740765976,0.017374868502371542
0.0841683366733467,0.2590545272636318,0.31839927243180716,0.019591456626656626
0.08617234468937876,0.264032016008004,0.3143396079675013,0.02200063048918185
0.08817635270541083,0.26900950475237617,0.3103958967839831,0.02460977319533095
0.09018036072144289,0.2739869934967484,0.30656268507272655,0.0274258495102106
0.09218436873747494,0.2789644822411206,0.3028348810059973,0.030455369841430966
0.09418837675350701,0.28394197098549273,0.2992077236725786,0.03370435792022374
0.09619238476953908,0.28891945972986494,0.29567675527621284,0.03717832226539742
0.09819639278557114,0.29389694847423714,0.2922377961926775,0.04088223147010927
0.10020040080160321,0.2988744372186093,0.28888692253886405,0.044820493310853776
0.10220440881763528,0.3038519259629815,0.2856204459554976,0.0489969376415331
0.10420841683366733,0.3088294147073537,0.28243489534582894,0.05341480300299058
0.1062124248496994,0.31380690345172585,0.27932700034708224,0.05807672684991773
0.10821643286573146,0.31878439219609805,0.27629367634070545,0.06298473927246376
0.11022044088176353,0.32376188094047026,0.27333201083240993,0.06814026006903856
0.11222444889779559,0.3287393696848424,0.2704392510543209,0.07354409900951683
0.11422845691382766,0.3337168584292146,0.26761279265985116,0.07919645911410116
0.11623246492985972,0.3386943471735868,0.2648501693976602,0.08509694276226464
0.11823647294589178,0.34367183591795897,0.2621490436646395,0.0912445604382105
0.12024048096192384,0.3486493246623312,0.25950719784962295,0.09763774191392612
0.12224448897795591,0.3536268134067034,0.2569225263897184,0.10427434966790347
0.12424849699398798,0.3586043021510755,0.25439302847002415,0.11115169433672023
