t,l,S,P_l
0.0,0.05,1.0,5.055359618544866e-28
0.002004008016032064,0.05497748874437219,0.9689896683609726,8.458570415956625e-27
0.004008016032064128,0.05995497748874437,0.8022511065135555,1.046557667705638e-25
0.006012024048096192,0.06493246623311656,0.5224800829808993,1.0092472456539743e-24
0.008016032064128256,0.06990995497748874,0.2692332749437561,7.897756130817935e-24
0.01002004008016032,0.07488744372186093,0.12436250423910154,5.17569996924363e-23
0.012024048096192385,0.07986493246623312,0.0621831022162439,2.912637220744097e-22
0.014028056112224449,0.0848424212106053,0.036666715185542494,1.4363381719331012e-21
0.01603206412825651,0.08981990995497749,0.024689860885924564,6.31082318109579e-21
0.018036072144288578,0.09479739869934968,0.01809950142090777,2.5046306995559524e-20
0.02004008016032064,0.09977488744372186,0.014013107139254894,9.082937964284868e-20
0.022044088176352707,0.10475237618809405,0.01125929191615828,3.039172131538078e-19
0.02404809619238477,0.10972986493246624,0.009290555865533654,9.460777985514519e-19
0.026052104208416832,0.11470735367683842,0.007820830692239124,2.7594851265595595e-18
0.028056112224448898,0.11968484242121061,0.006687122457029257,7.587996043000227e-18
0.03006012024048096,0.12466233116558278,0.005790022899413551,1.9776280548221e-17
0.03206412825651302,0.129639819909955,0.005065526160229789,4.908068720825334e-17
0.03406813627254509,0.13461730865432717,0.004470576274010713,1.1646900478212227e-16
0.036072144288577156,0.13959479739869934,0.003975153866664429,2.6522924133657626e-16
0.03807615230460922,0.14457228614307155,0.003557698718366462,5.814926147678079e-16
0.04008016032064128,0.14954977488744373,0.003202336025925085,1.2309125307941842e-15
0.04208416833667335,0.1545272636318159,0.002897127732851491,2.5222471246639492e-15
0.04408817635270541,0.15950475237618808,0.0026329320069155043,5.01451653668664e-15
0.04609218436873747,0.16448224112056029,0.0024026372339558026,9.6929496562638e-15
0.04809619238476954,0.16945972986493246,0.0022006342805851974,1.8250976073553513e-14
0.050100200400801605,0.17443721860930464,0.0020224447292679537,3.35321294826406e-14
0.052104208416833664,0.17941470735367684,0.0018644538086405268,6.020819094701522e-14
0.05410821643286573,0.18439219609804902,0.0017237151769273565,1.0579971689100003e-13
0.056112224448897796,0.1893696848424212,0.0015978060013743362,1.8218399447230795e-13
0.05811623246492986,0.1943471735867934,0.0014847178705426078,3.07785394129878e-13
0.06012024048096192,0.19932466233116558,0.0013827736432008649,5.107062028510816e-13
0.06212424849699399,0.20430215107553776,0.00129056334145542,8.331346681744271e-13
0.06412825651302605,0.20927963981990996,0.001206894210337865,1.3374636678456254e-12
0.06613226452905811,0.21425712856428214,0.0011307514411729607,2.1146707708012736e-12
0.06813627254509018,0.21923461730865432,0.0010612670098387902,3.2956511749613675e-12
0.07014028056112225,0.22421210605302652,0.0009976947523625314,5.06636182201262e-12
0.07214428857715431,0.2291895947973987,0.0009393902792144763,7.687830588318731e-12
0.07414829659318638,0.23416708354177088,0.0008857946755746321,1.1522311423448416e-11
0.07615230460921844,0.23914457228614308,0.0008364211875645289,1.7067127075787126e-11
0.0781563126252505,0.24412206103051526,0.0007908442810375594,2.4998037795561215e-11
0.08016032064128256,0.24909954977488744,0.0007486905986675506,3.622430902413821e-11
0.08216432865731463,0.2540770385192596,0.0007096314457936729,5.195802508172023e-11
0.0841683366733467,0.2590545272636318,0.0006733765149688153,7.380061034142806e-11
0.08617234468937876,0.264032016008004,0.0006396686199846263,1.0384997492932825e-10
0.08817635270541083,0.26900950475237617,0.0006082792570449349,1.4483219868644534e-10
0.09018036072144289,0.2739869934967484,0.0005790048471777988,2.0026220446512264e-10
0.09218436873747494,0.2789644822411206,0.0005516635424475288,2.74638448697171e-10
