t,l,S,P_l
0.0,0.05,1.0,1.2474965467790652e-13
0.002004008016032064,0.05497748874437219,0.9679339933409724,4.2699919845427014e-13
0.004008016032064128,0.05995497748874437,0.7897188924194316,1.282182640729171e-12
0.006012024048096192,0.06493246623311656,0.4881713349225767,3.455377597120975e-12
0.008016032064128256,0.06990995497748874,0.2287347266880661,8.50437075653853e-12
0.01002004008016032,0.07488744372186093,0.09893156075698803,1.9378417578933897e-11
0.012024048096192385,0.07986493246623312,0.05266820418967238,4.13279201908798e-11
0.014028056112224449,0.0848424212106053,0.035551864660514125,8.322094687594605e-11
0.01603206412825651,0.08981990995497749,0.0272353850021924,1.5937128018114263e-10
0.018036072144288578,0.09479739869934968,0.022250458183877816,2.919879200977639e-10
0.02004008016032064,0.09977488744372186,0.01887784412490804,5.143573971610945e-10
0.022044088176352707,0.10475237618809405,0.016417754494982315,8.748678421622574e-10
0.02404809619238477,0.10972986493246624,0.014530004479738342,1.4419777072958295e-9
0.026052104208416832,0.11470735367683842,0.013028185051179609,2.3102226983029e-9
0.028056112224448898,0.11968484242121061,0.011800866792066872,3.607342335023958e-9
0.03006012024048096,0.12466233116558278,0.010776883984465144,5.502593154260198e-9
0.03206412825651302,0.129639819909955,0.009908371084076682,8.216299477990749e-9
0.03406813627254509,0.13461730865432717,0.009161776615030447,1.2030675461669979e-8
0.036072144288577156,0.13959479739869934,0.008512781723396937,1.7301934352357226e-8
0.03807615230460922,0.14457228614307155,0.007943267180100211,2.4473683018959e-8
0.04008016032064128,0.14954977488744373,0.0074394190208365,3.4091582303017584e-8
0.04208416833667335,0.1545272636318159,0.00699049895089788,4.6819236950254394e-8
0.04408817635270541,0.15950475237618808,0.0065880195684591214,6.345526312636056e-8
0.04609218436873747,0.16448224112056029,0.006225175265625538,8.495146703630541e-8
0.04809619238476954,0.16945972986493246,0.0058964398178483705,1.1243205513422125e-7
0.050100200400801605,0.17443721860930464,0.005597275701311194,1.472137849538135e-7
0.052104208416833664,0.17941470735367684,0.005323920145801337,1.908269557797816e-7
0.05410821643286573,0.18439219609804902,0.005073225035311724,2.450371302473864e-7
0.056112224448897796,0.1893696848424212,0.004842535323156671,3.118674714908335e-7
0.05811623246492986,0.1943471735867934,0.004629595467564498,3.9362157562116e-7
0.06012024048096192,0.19932466233116558,0.004432476566858371,4.929066760348542e-7
0.06212424849699399,0.20430215107553776,0.00424951899829881,6.126570942501068e-7
0.06412825651302605,0.20927963981990996,0.004079286814994885,7.561578115375463e-7
0.06613226452905811,0.21425712856428214,0.003920531162377153,9.270680364461015e-7
0.06813627254509018,0.21923461730865432,0.003772160686072273,1.1294446453039982e-6
0.07014028056112225,0.22421210605302652,0.0036332174112815845,1.3677653757794716e-6
0.07214428857715431,0.2291895947973987,0.0035028569422342662,1.6469516574934688e-6
0.07414829659318638,0.23416708354177088,0.0033803321006509283,1.972390968367325e-6
0.07615230460921844,0.23914457228614308,0.003264979322756384,2.3499586107458036e-6
0.0781563126252505,0.24412206103051526,0.0031562072847647615,2.7860388072477253e-6
0.08016032064128256,0.24909954977488744,0.0030534873405828142,3.287545022656354e-6
0.08216432865731463,0.2540770385192596,0.0029563454424000515,3.861939424871709e-6
0.0841683366733467,0.2590545272636318,0.0028643552817701995,4.517251404912819e-6
0.08617234468937876,0.264032016008004,0.0027771324407377656,5.262095083096621e-6
0.08817635270541083,0.26900950475237617,0.002694329383178178,6.105685735754147e-6
0.09018036072144289,0.2739869934967484,0.0026156311484931143,7.057855084103394e-6
0.09218436873747494,0.2789644822411206,0.0025407516351370475,8.12906539412065e-6
0.09418837675350701,0.28394197098549273,0.002469430381648991,9.330422343384094e-6
0.09619238476953908,0.28891945972986494,0.002401429769060049,1.0673686617853676e-5
