t,l,S,P_l
0.0,0.05,1.0,1.619320691456717e-54
0.002004008016032064,0.05497748874437219,0.9663833073723394,2.578842147981329e-52
0.004008016032064128,0.05995497748874437,0.7738734549436027,2.409338100624596e-50
0.006012024048096192,0.06493246623311656,0.44481682282236507,1.4482931615152066e-48
0.008016032064128256,0.06990995497748874,0.16785136156166552,6.012578742336925e-47
0.01002004008016032,0.07488744372186093,0.041792864282652414,1.8221754492232208e-45
0.012024048096192385,0.07986493246623312,0.008280699640563122,4.2133466269892104e-44
0.014028056112224449,0.0848424212106053,0.0018944651479349858,7.703462585332007e-43
0.01603206412825651,0.08981990995497749,0.000624308490645669,1.1467822103177852e-41
0.018036072144288578,0.09479739869934968,0.0002766110045118784,1.4241446139310844e-40
0.02004008016032064,0.09977488744372186,0.0001473799946121402,1.5056954443030742e-39
0.022044088176352707,0.10475237618809405,8.824259457995943e-5,1.3787890137899977e-38
0.02404809619238477,0.10972986493246624,5.714829298759945e-5,1.1096942434206624e-37
0.026052104208416832,0.11470735367683842,3.913566583352774e-5,7.949203438876653e-37
0.028056112224448898,0.11968484242121061,2.7938388583597058e-5,5.123774577485999e-36
0.03006012024048096,0.12466233116558278,2.0596887267573057e-5,2.9999964023986805e-35
0.03206412825651302,0.129639819909955,1.557950623431408e-5,1.6088696246612982e-34
0.03406813627254509,0.13461730865432717,1.2034801344621046e-5,7.960914368050451e-34
0.036072144288577156,0.13959479739869934,9.461600940193025e-6,3.658075138039795e-33
0.03807615230460922,0.14457228614307155,7.550845435264475e-6,1.5699365801564133e-32
0.04008016032064128,0.14954977488744373,6.104456863709151e-6,6.325204916435875e-32
0.04208416833667335,0.1545272636318159,4.9913106775930125e-6,2.403372056589019e-31
0.04408817635270541,0.15950475237618808,4.122181585785925e-6,8.647901469132685e-31
0.04609218436873747,0.16448224112056029,3.4348988517232773e-6,2.9577232987628443e-30
0.04809619238476954,0.16945972986493246,2.8852399061590377e-6,9.647648158928666e-30
0.050100200400801605,0.17443721860930464,2.4411732387502464e-6,3.010421884251704e-29
0.052104208416833664,0.17941470735367684,2.0791215401059214e-6,9.011164456313424e-29
0.05410821643286573,0.18439219609804902,1.781479157927373e-6,2.594073010174737e-28
0.056112224448897796,0.1893696848424212,1.5349284699285732e-6,7.1984247914816335e-28
0.05811623246492986,0.1943471735867934,1.3292768155000287e-6,1.9296093664062492e-27
0.06012024048096192,0.19932466233116558,1.1566395885440595e-6,5.006403717457055e-27
0.06212424849699399,0.20430215107553776,1.010857779652115e-6,1.2594697362876284e-26
0.06412825651302605,0.20927963981990996,8.870769652784284e-7,3.077340720373842e-26
0.06613226452905811,0.21425712856428214,7.814391656662457e-7,7.314011770221938e-26
0.06813627254509018,0.21923461730865432,6.908547081422354e-7,1.6933436004825995e-25
0.07014028056112225,0.22421210605302652,6.128315254375366e-7,3.8239882654314256e-25
0.07214428857715431,0.2291895947973987,5.453461714373017e-7,8.433392450503607e-25
0.07414829659318638,0.23416708354177088,4.867454680222012e-7,1.8184355073639047e-24
0.07615230460921844,0.23914457228614308,4.3567087020260585e-7,3.837649967217872e-24
0.0781563126252505,0.24412206103051526,3.909998394237379e-7,7.934802335947683e-24
0.08016032064128256,0.24909954977488744,3.518000620425527e-7,1.608842690015016e-23
0.08216432865731463,0.2540770385192596,3.1729344875768004e-7,3.2016621921850677e-23
0.0841683366733467,0.2590545272636318,2.868276392570612e-7,6.258583379877962e-23
0.08617234468937876,0.264032016008004,2.598533076737442e-7,1.2026732098073896e-22
0.08817635270541083,0.26900950475237617,2.3590598220048633e-7,2.2735407528723476e-22
0.09018036072144289,0.2739869934967484,2.1459140031134407e-7,4.230925296046351e-22
0.09218436873747494,0.2789644822411206,1.9557365010121925e-7,7.755725240441828e-22
0.09418837675350701,0.28394197098549273,1.785655198600259e-7,1.4012804490925537e-21
0.09619238476953908,0.28891945972986494,1.6332060748982104e-7,2.4968348067000863e-21
0.09819639278557114,0.29389694847423714,1.4962683975657363e-7,4.389849005808329e-21
0.10020040080160321,0.2988744372186093,1.373011266033534e-7,7.619468570692522e-21
0.10220440881763528,0.3038519259629815,1.2618493364121666e-7,1.3062420618204494e-20
0.10420841683366733,0.3088294147073537,1.1614060073953798e-7,2.2128100848094818e-20
0.1062124248496994,0.31380690345172585,1.0704826951100883e-7,3.705727861226196e-20
0.10821643286573146,0.31878439219609805,9.880330977514243e-8,6.137474265975794e-20
0.11022044088176353,0.32376188094047026,9.131415654695836e-8,1.0056841304518013e-19
0.11222444889779559,0.3287393696848424,8.450048606104135e-8,1.630984739686857e-19
0.11422845691382766,0.3337168584292146,7.829167281149118e-8,2.6188306498568566e-19
0.11623246492985972,0.3386943471735868,7.262548033286963e-8,4.164661035167102e-19
0.11823647294589178,0.34367183591795897,6.744694705465037e-8,6.561532313462503e-19
0.12024048096192384,0.3486493246623312,6.270743548558535e-8,1.0245105622052331e-18
0.12224448897795591,0.3536268134067034,5.836381857627799e-8,1.5857666699616949e-18
0.12424849699398798,0.3586043021510755,5.4377781641673844e-8,2.433852305815656e-18
0.12625250501002003,0.36358179089544773,5.071522191406101e-8,3.7050688236131515e-18
0.1282565130260521,0.36855927963981994,4.734573080952147e-8,5.595712982219229e-18
0.13026052104208416,0.3735367683841921,4.4242146459104914e-8,8.386424813736105e-18
0.13226452905811623,0.3785142571285643,4.138016608524807e-8,1.2475594004534141e-17
0.1342685370741483,0.3834917458729365,3.8738009477575836e-8,1.84248924699092e-17
0.13627254509018036,0.38846923461730865,3.62961262067829e-8,2.7020937795153997e-17
0.13827655310621242,0.39344672336168085,3.403694036415063e-8,3.935828419152093e-17
0.1402805611222445,0.398424212106053,3.19446275702824e-8,5.695044534131798e-17
0.14228456913827656,0.4034017008504252,3.000491979443233e-8,8.187755010452681e-17
0.14428857715430862,0.4083791895947974,2.8204934193349017e-8,1.1698160505934054e-16
0.1462925851703407,0.41335667833916956,2.653302273858951e-8,1.661232914919112e-16
0.14829659318637275,0.41833416708354176,2.4978639872287538e-8,2.345178822646157e-16
0.15030060120240482,0.42331165582791397,2.3532225828510832e-8,3.2917237165543703e-16
0.1523046092184369,0.4282891445722861,2.2185103593001787e-8,4.594514397676103e-16
0.15430861723446893,0.4332666333166583,2.0929387758446386e-8,6.37806622249405e-16
0.156312625250501,0.4382441220610305,1.9757903773844992e-8,8.807112582387302e-16
0.15831663326653306,0.4432216108054027,1.8664116291995148e-8,1.209853713811194e-15
0.16032064128256512,0.4481990995497749,1.7642065494278388e-8,1.6536533351703904e-15
0.1623246492985972,0.4531765882941471,1.6686310421638874e-8,2.249177931872625e-15
0.16432865731462926,0.45815407703851924,1.5791878468814966e-8,3.0445587333118418e-15
0.16633266533066132,0.46313156578289144,1.4954220308848144e-8,4.102019166111729e-15
0.1683366733466934,0.46810905452726365,1.4169169609413718e-8,5.5016579932956935e-15
0.17034068136272545,0.4730865432716358,1.3432906983915728e-8,7.346155934361537e-15
0.17234468937875752,0.478064032016008,1.274192769051327e-8,9.766608520331764e-15
0.1743486973947896,0.4830415207603802,1.2093012652938458e-8,1.292972738339233e-14
0.17635270541082165,0.48801900950475235,1.1483202429511926e-8,1.7046698280109174e-14
0.17835671342685372,0.49299649824912456,1.0909773802330579e-8,2.2384037840276146e-14
0.18036072144288579,0.49797398699349676,1.0370218698185706e-8,2.927685336424435e-14
0.18236472945891782,0.5029514757378689,9.862225187208962e-9,3.814498211593742e-14
0.1843687374749499,0.5079289644822411,9.383660335254859e-9,4.951256975213848e-14
0.18637274549098196,0.5129064532266133,8.932554712220485e-9,6.403174319390108e-14
0.18837675350701402,0.5178839419709855,8.507088381396508e-9,8.251114292135011e-14
0.1903807615230461,0.5228614307153577,8.105578214983162e-9,1.0595020503986065e-13
0.19238476953907815,0.5278389194597298,7.72646639847128e-9,1.3558022635576136e-13
0.19438877755511022,0.532816408204102,7.368310002008509e-9,1.7291340810339092e-13
0.1963927855711423,0.5377938969484742,7.029771510425614e-9,2.198012580382742e-13
0.19839679358717435,0.5427713856928464,6.709610215528291e-9,2.7850393868119253e-13
0.20040080160320642,0.5477488744372186,6.406674384775288e-9,3.5177238407157914e-13
0.20240480961923848,0.5527263631815907,6.11989412974291e-9,4.429452711571941e-13
0.20440881763527055,0.557703851925963,5.848274905975362e-9,5.560632277915536e-13
0.20641282565130262,0.5626813406703352,5.590891583073968e-9,6.960029903067597e-13
0.20841683366733466,0.5676588294147074,5.346883030303284e-9,8.686345930515844e-13
0.21042084168336672,0.5726363181590796,5.115447168689644e-9,1.081005083608652e-12
0.2124248496993988,0.5776138069034518,4.895836445646116e-9,1.341552714309731e-12
0.21442885771543085,0.5825912956478239,4.687353692653765e-9,1.660356067038802e-12
0.21643286573146292,0.5875687843921961,4.489348330529808e-9,2.0494231282383024e-12
0.218436873747495,0.5925462731365683,4.301212890376895e-9,2.5230259488068777e-12
0.22044088176352705,0.5975237618809405,4.1223798214855655e-9,3.098087203691444e-12
0.22244488977955912,0.6025012506253127,3.9523185602987454e-9,3.794625713126097e-12
0.22444889779559118,0.6074787393696849,3.790532837082013e-9,4.636268806535783e-12
0.22645290581162325,0.612456228114057,3.636558199210874e-9,5.650840306181047e-12
0.22845691382765532,0.6174337168584292,3.489959732016457e-9,6.8710338859132906e-12
0.23046092184368738,0.6224112056028014,3.3503299599506733e-9,8.335182626363275e-12
0.23246492985971945,0.6273886943471736,3.2172869124642664e-9,1.008813674707137e-11
0.23446893787575152,0.6323661830915458,3.0904723404569185e-9,1.2182262754208237e-11
0.23647294589178355,0.637343671835918,2.9695500704760475e-9,1.467857860548521e-11
0.23847695390781562,0.6423211605802901,2.854204485026022e-9,1.7648040967586296e-11
0.24048096192384769,0.6472986493246623,2.7441391184166475e-9,2.117300223202459e-11
0.24248496993987975,0.6522761380690345,2.6390753585413646e-9,2.5348856668908705e-11
0.24448897795591182,0.6572536268134067,2.5387512458429883e-9,3.028589694087574e-11
0.24649298597194388,0.6622311155577789,2.4429203615077625e-9,3.611140417768543e-11
0.24849699398797595,0.6672086043021511,2.3513507976359095e-9,4.297199693191174e-11
0.250501002004008,0.6721860930465232,2.2638242027764436e-9,5.103626660408276e-11
0.25250501002004005,0.6771635817908954,2.180134896792862e-9,6.049772934771664e-11
0.2545090180360721,0.6821410705352676,2.100089049550508e-9,7.157812704712823e-11
0.2565130260521042,0.6871185592796398,2.0235039183914943e-9,8.453111270972956e-11
0.25851703406813625,0.692096048024012,1.950207139794033e-9,9.964635853571526e-11
0.2605210420841683,0.6970735367683842,1.880036071004182e-9,1.1725412802735113e-10
0.2625250501002004,0.7020510255127563,1.8128371777833675e-9,1.3773035678314164e-10
0.26452905811623245,0.7070285142571285,1.7484654647380534e-9,1.615022900943775e-10
0.2665330661322645,0.7120060030015007,1.6867839449917947e-9,1.8905472912806851e-10
0.2685370741482966,0.716983491745873,1.627663146227443e-9,2.209369413459401e-10
0.27054108216432865,0.7219609804902452,1.5709806503709461e-9,2.5777029487859145e-10
0.2725450901803607,0.7269384692346174,1.516620664410373e-9,3.002566808512713e-10
0.2745490981963928,0.7319159579789895,1.4644736200464412e-9,3.491877921468165e-10
0.27655310621242485,0.7368934467233617,1.4144358000558327e-9,4.0545533179567086e-10
0.2785571142284569,0.7418709354677339,1.3664089894175508e-9,4.70062229105348e-10
0.280561122244489,0.7468484242121061,1.3203001494070407e-9,5.441349467848863e-10
0.28256513026052105,0.7518259129564783,1.276021113004041e-9,6.289369676856256e-10
0.2845691382765531,0.7568034017008505,1.2334883000894235e-9,7.25883555369539e-10
0.2865731462925852,0.7617808904452226,1.1926224510246606e-9,8.365578885311583e-10
0.28857715430861725,0.7667583791895948,1.1533483773160353e-9,9.627286753392533e-10
0.2905811623246493,0.771735867933967,1.1155947281651615e-9,1.1063693600291559e-9
0.2925851703406814,0.7767133566783392,1.0792937717986297e-9,1.2696790405656302e-9
0.29458917835671344,0.7816908454227114,1.0443811905533332e-9,1.455105222906671e-9
0.2965931863727455,0.7866683341670836,1.0107958887709576e-9,1.6653685443292155e-9
0.2985971943887776,0.7916458229114557,9.784798126258029e-10,1.903489605424989e-9
0.30060120240480964,0.7966233116558279,9.473777810750965e-10,2.1728180577339796e-9
0.3026052104208417,0.8016008004002001,9.174373271807633e-10,2.4770641015508753e-9
0.3046092184368738,0.8065782891445723,8.886085491066513e-10,2.8203325562098338e-9
0.3066132264529058,0.8115557778889445,8.608439701459045e-10,3.2071596731191325e-9
0.30861723446893785,0.8165332666333167,8.340984071798872e-10,3.642552869972916e-9
0.3106212424849699,0.8215107553776888,8.083288470131413e-10,4.132033572903802e-9
0.312625250501002,0.826488244122061,7.834943300685579e-10,4.68168336184972e-9
0.31462925851703405,0.8314657328664332,7.595558409636345e-10,5.29819362307978e-9
0.3166332665330661,0.8364432216108054,7.36476205522526e-10,5.98891892165045e-9
0.3186372745490982,0.8414207103551776,7.142199938098757e-10,6.7619343155277825e-9
0.32064128256513025,0.8463981990995497,6.927534288013249e-10,7.62609684220858e-9
0.3226452905811623,0.8513756878439219,6.720443003323149e-10,8.591111417884693e-9
0.3246492985971944,0.8563531765882941,6.520618839915427e-10,9.66760139851009e-9
0.32665330661322645,0.8613306653326663,6.327768646483087e-10,1.0867184061533779e-8
0.3286573146292585,0.8663081540770385,6.141612643241948e-10,1.2202551276537139e-8
0.3306613226452906,0.8712856428214107,5.961883741391533e-10,1.3687555642549705e-8
0.33266533066132264,0.8762631315657828,5.788326900802823e-10,1.533730237938878e-8
0.3346693386773547,0.881240620310155,5.620698523584449e-10,1.716824726996802e-8
0.3366733466933868,0.8862181090545272,5.458765881335502e-10,1.9198300960117415e-8
0.33867735470941884,0.8911955977988995,5.302306574038394e-10,2.144693993204851e-8
0.3406813627254509,0.8961730865432717,5.151108018680233e-10,2.393532447714899e-8
0.342685370741483,0.9011505752876439,5.004966965816432e-10,2.6686424003290787e-8
0.34468937875751504,0.906128064032016,4.863689042406815e-10,2.9725150021263556e-8
0.3466933867735471,0.9111055527763882,4.727088319362731e-10,3.3078497164268914e-8
0.3486973947895792,0.9160830415207604,4.5949869023444524e-10,3.677569260363115e-8
0.35070140280561124,0.9210605302651326,4.4672145444417956e-10,4.084835423294377e-8
0.3527054108216433,0.9260380190095048,4.343608279458183e-10,4.533065800178963e-8
0.35470941883767537,0.931015507753877,4.2240120745995604e-10,5.025951478889225e-8
0.35671342685370744,0.9359929964982491,4.1082765014452675e-10,5.567475721307604e-8
0.3587174348697395,0.9409704852426213,3.9962584241484996e-10,6.161933678870133e-8
0.36072144288577157,0.9459479739869935,3.8878207038796895e-10,6.813953184026251e-8
0.3627254509018036,0.9509254627313657,3.782831918587532e-10,7.528516659860329e-8
0.36472945891783565,0.9559029514757379,3.681166097209483e-10,8.310984190863509e-8
0.3667334669338677,0.9608804402201101,3.582702467517086e-10,9.167117798558286e-8
0.3687374749498998,0.9658579289644822,3.487325216831191e-10,1.0103106966353783e-7
0.37074148296593185,0.9708354177088544,3.394923264888809e-10,1.1125595458650731e-7
0.3727454909819639,0.9758129064532266,3.3053900481867905e-10,1.2241709479813768e-7
0.374749498997996,0.9807903951975988,3.2186233151681975e-10,1.3459087219186946e-7
0.37675350701402804,0.985767883941971,3.134524931655295e-10,1.478590982884052e-7
0.3787575150300601,0.9907453726863432,3.053000695968566e-10,1.6230933881204046e-7
0.3807615230460922,0.9957228614307153,2.9739601632045577e-10,1.780352535415774e-7
0.38276553106212424,1.0007003501750875,2.897316478176381e-10,1.9513695191517983e-7
0.3847695390781563,1.0056778389194598,2.822986216549967e-10,2.1372136487167126e-7
0.3867735470941884,1.010655327663832,2.7508892337364033e-10,2.3390263341332364e-7
0.38877755511022044,1.015632816408204,2.6809485211263396e-10,2.5580251437718294e-7
0.3907815631262525,1.0206103051525763,2.613090069276378e-10,2.7955080390334183e-7
0.3927855711422846,1.0255877938969484,2.5472427376799016e-10,3.052857790893571e-7
0.39478957915831664,1.0305652826413207,2.4833381307758474e-10,3.3315465832015765e-7
0.3967935871743487,1.0355427713856928,2.4213104798687353e-10,3.6331408076219743e-7
0.39879759519038077,1.040520260130065,2.361096530651822e-10,3.9593060550951784e-7
0.40080160320641284,1.0454977488744372,2.3026354360426867e-10,4.31181230867402e-7
0.4028056112224449,1.0504752376188093,2.2458686540569126e-10,4.6925393425676245e-7
0.40480961923847697,1.0554527263631817,2.190739850460905e-10,5.103482332191297e-7
0.40681362725450904,1.0604302151075538,2.137194805959336e-10,5.546757679979858e-7
0.4088176352705411,1.065407703851926,2.0851813276862654e-10,6.024609061675009e-7
0.41082164328657317,1.0703851925962982,2.0346491647817753e-10,6.539413697741156e-7
0.41282565130260523,1.0753626813406703,1.9855499278479276e-10,7.093688854501785e-7
0.4148296593186373,1.0803401700850426,1.9378370120891743e-10,7.690098579516971e-7
0.4168336673346693,1.0853176588294147,1.891465523952948e-10,8.331460675644441e-7
0.4188376753507014,1.090295147573787,1.846392211096175e-10,9.020753918140452e-7
0.42084168336673344,1.095272636318159,1.8025753955128748e-10,9.761125519060645e-7
0.4228456913827655,1.1002501250625312,1.7599749096668374e-10,1.0555898843121586e-6
0.4248496993987976,1.1052276138069035,1.7185520354817832e-10,1.140858137906892e-6
0.42685370741482964,1.1102051025512756,1.6782694460492132e-10,1.23228729704842e-6
0.4288577154308617,1.115182591295648,1.6390911499216284e-10,1.3302674309831556e-6
0.4308617234468938,1.12016008004002,1.6009824378657656e-10,1.4352095699413972e-6
0.43286573146292584,1.1251375687843923,1.5639098319570788e-10,1.5475466082764443e-6
0.4348697394789579,1.1301150575287644,1.5278410369029547e-10,1.6677342349845776e-6
0.43687374749499,1.1350925462731365,1.492744893487976e-10,1.7962518919278189e-6
0.43887775551102204,1.1400700350175088,1.4585913340401213e-10,1.9336037600640815e-6
0.4408817635270541,1.145047523761881,1.4253513398219933e-10,2.0803197739725152e-6
0.44288577154308617,1.1500250125062532,1.3929969002561221e-10,2.2369566649432663e-6
0.44488977955911824,1.1550025012506253,1.3615009738980435e-10,2.404099032881984e-6
0.4468937875751503,1.1599799899949974,1.3308374510752643e-10,2.582360447259684e-6
0.44889779559118237,1.1649574787393697,1.3009811181143815e-10,2.7723845773182152e-6
0.45090180360721444,1.1699349674837418,1.2719076230825717e-10,2.9748463517200724e-6
0.4529058116232465,1.1749124562281141,1.243593442973367e-10,3.1904531478098454e-6
0.45490981963927857,1.1798899449724862,1.216015852270172e-10,3.419946010631572e-6
0.45691382765531063,1.1848674337168583,1.1891528928242898e-10,3.664100901823207e-6
0.4589178356713427,1.1898449224612306,1.162983344987382e-10,3.923729978485503e-6
0.46092184368737477,1.1948224112056027,1.1374866999412535e-10,4.199682902097829e-6
0.46292585170340683,1.199799899949975,1.1126431331707004e-10,4.492848177528479e-6
0.4649298597194389,1.2047773886943471,1.0884334790277902e-10,4.80415452216106e-6
0.46693386773547096,1.2097548774387195,1.0648392063385074e-10,5.1345722651323875e-6
0.46893787575150303,1.2147323661830915,1.0418423950050725e-10,5.485114776650081e-6
0.4709418837675351,1.2197098549274636,1.0194257135595133e-10,5.856839927330935e-6
0.4729458917835671,1.224687343671836,9.975723976262259e-11,6.2508515774730575e-6
0.4749498997995992,1.229664832416208,9.762662292532869e-11,6.668301096146291e-6
0.47695390781563124,1.2346423211605804,9.554915170742292e-11,7.1103889099567974e-6
0.4789579158316633,1.2396198099049525,9.352330772637996e-11,7.578366081312157e-6
0.48096192384769537,1.2445972986493246,9.154762152529811e-11,8.073535915983903e-6
0.48296593186372744,1.2495747873936969,8.9620670817019e-11,8.597255599734296e-6
0.4849699398797595,1.254552276138069,8.774107879771335e-11,9.150937863743615e-6
0.48697394789579157,1.2595297648824413,8.590751252692929e-11,9.736052678544298e-6
0.48897795591182364,1.2645072536268134,8.411868137124069e-11,1.0354128976136413e-5
0.4909819639278557,1.2694847423711857,8.23733355087667e-11,1.1006756399928655e-5
0.49298597194388777,1.2744622311155578,8.067026449196082e-11,1.1695587082117186e-5
0.49498997995991983,1.2794397198599299,7.900829586618845e-11,1.2422337448083886e-5
0.4969939879759519,1.2844172086043022,7.738629384172599e-11,1.3188790047362595e-5
0.49899799599198397,1.2893946973486743,7.580315801692463e-11,1.3996795410692072e-5
0.501002004008016,1.2943721860930466,7.425782215038396e-11,1.4848273932641538e-5
0.503006012024048,1.2993496748374187,7.274925298008008e-11,1.574521777926241e-5
0.5050100200400801,1.3043271635817908,7.12764490874861e-11,1.6689692820189835e-5
0.5070140280561122,1.309304652326163,6.983843980481148e-11,1.768384058458383e-5
0.5090180360721442,1.3142821410705352,6.843428416357192e-11,1.8729880240269563e-5
0.5110220440881763,1.3192596298149075,6.706306988278133e-11,1.9830110595405672e-5
0.5130260521042084,1.3242371185592796,6.57239123951346e-11,2.098691212197397e-5
0.5150300601202404,1.329214607303652,6.44159539096224e-11,2.220274900035927e-5
0.5170340681362725,1.334192096048024,6.313836250908862e-11,2.3480171184250744e-5
0.5190380761523046,1.3391695847923961,6.189033128130718e-11,2.4821816485070023e-5
0.5210420841683366,1.3441470735367684,6.067107748221819e-11,2.623041267509844e-5
0.5230460921843687,1.3491245622811405,5.947984173002228e-11,2.7708779608445932e-5
0.5250501002004008,1.3541020510255128,5.831588722889031e-11,2.9259831358977427e-5
0.5270541082164328,1.359079539769885,5.7178499021098976e-11,3.0886578374276344e-5
0.5290581162324649,1.364057028514257,5.606698326645528e-11,3.2592129644706404e-5
0.531062124248497,1.3690345172586293,5.498066654792159e-11,3.437969488659209e-5
0.533066132264529,1.3740120060030014,5.3918895202400654e-11,3.625258673852168e-5
0.5350701402805611,1.3789894947473738,5.288103467568456e-11,3.82142229697423e-5
0.5370741482965932,1.3839669834917459,5.1866468900613967e-11,4.026812869959072e-5
0.5390781563126252,1.3889444722361182,5.087459969753572e-11,4.241793862688139e-5
0.5410821643286573,1.3939219609804903,4.9904846196184774e-11,4.466739926813984e-5
0.5430861723446894,1.3988994497248624,4.895664427815425e-11,4.7020371203555314e-5
0.5450901803607214,1.4038769384692347,4.802944603915249e-11,4.948083132949017e-5
0.5470941883767535,1.4088544272136068,4.712271927027997e-11,5.205287511637042e-5
0.5490981963927856,1.413831915957979,4.623594695759099e-11,5.47407188707528e-5
0.5511022044088176,1.4188094047023512,4.5368626799236134e-11,5.754870200034323e-5
0.5531062124248497,1.4237868934467233,4.452027073951063e-11,6.0481289280721426e-5
0.5551102204408818,1.4287643821910956,4.369040451916201e-11,6.354307312250462e-5
