t,l,S,P_l
0.0,0.05,1.0,2.70634514732764e-12
0.002004008016032064,0.05497748874437219,0.9717962892255225,9.54931818808766e-12
0.004008016032064128,0.05995497748874437,0.8275644868401993,2.937001921661648e-11
0.006012024048096192,0.06493246623311656,0.5901637622727594,8.065637504125334e-11
0.008016032064128256,0.06990995497748874,0.37186893743001515,2.0145649785680398e-10
0.01002004008016032,0.07488744372186093,0.2378636530121251,4.6428662653613857e-10
0.012024048096192385,0.07986493246623312,0.17006100474253213,9.986792485407687e-10
0.014028056112224449,0.0848424212106053,0.13425300922899122,2.0235554648297914e-9
0.01603206412825651,0.08981990995497749,0.11249371579027057,3.891682625691277e-9
0.018036072144288578,0.09479739869934968,0.09764866600386206,7.148437845070477e-9
0.02004008016032064,0.09977488744372186,0.08670406113452565,1.2606942208204301e-8
0.022044088176352707,0.10475237618809405,0.07820015320654534,2.144136994790147e-8
0.02404809619238477,0.10972986493246624,0.07134360691707284,3.52998884089958e-8
0.026052104208416832,0.11470735367683842,0.06566334867147365,5.643826885018012e-8
0.028056112224448898,0.11968484242121061,0.06085971213246919,8.787474723949812e-8
0.03006012024048096,0.12466233116558278,0.056731398034345876,1.3356623018212374e-7
0.03206412825651302,0.129639819909955,0.05313715578452503,1.9860545444237275e-7
0.03406813627254509,0.13461730865432717,0.04997430646161157,2.894382372118696e-7
0.036072144288577156,0.13959479739869934,0.04716601837508745,4.1409951338879703e-7
0.03807615230460922,0.14457228614307155,0.04465340477998939,5.824664575366509e-7
0.04008016032064128,0.14954977488744373,0.04239041489833686,8.065266405808665e-7
0.04208416833667335,0.1545272636318159,0.040340414903115476,1.1006588803903433e-6
0.04408817635270541,0.15950475237618808,0.03847383083722506,1.481924214205409e-6
0.04609218436873747,0.16448224112056029,0.036766481320746856,1.9703642501187912e-6
0.04809619238476954,0.16945972986493246,0.03519837152626474,2.5893040432618406e-6
0.050100200400801605,0.17443721860930464,0.03375280358646442,3.3656565872192333e-6
0.052104208416833664,0.17941470735367684,0.03241570901849227,4.330226008534459e-6
0.05410821643286573,0.18439219609804902,0.03117514005663552,5.518006597176381e-6
0.056112224448897796,0.1893696848424212,0.03002087675786419,6.968474893161852e-6
0.05811623246492986,0.1943471735867934,0.028944119801380952,8.725872173522716e-6
0.06012024048096192,0.19932466233116558,0.02793724762816209,1.0839474838731134e-5
0.06212424849699399,0.20430215107553776,0.026993622513438183,1.3363850377900516e-5
0.06412825651302605,0.20927963981990996,0.02610743429198038,1.6359096792123887e-5
0.06613226452905811,0.21425712856428214,0.025273573366966624,1.989106357006288e-5
0.06813627254509018,0.21923461730865432,0.024487526717082802,2.4031552534633455e-5
0.07014028056112225,0.22421210605302652,0.023745292128695607,2.88584971100161e-5
0.07214428857715431,0.2291895947973987,0.023043306990992128,3.445611879041369e-5
0.07414829659318638,0.23416708354177088,0.02237838881771574,4.09150598225861e-5
0.07615230460921844,0.23914457228614308,0.021747685279338635,4.8332491340273424e-5
0.0781563126252505,0.24412206103051526,0.021148631999939015,5.6812196407703494e-5
0.08016032064128256,0.24909954977488744,0.020578916733137224,6.646462763939546e-5
0.08216432865731463,0.2540770385192596,0.02003644880942148,7.740693926274355e-5
0.0841683366733467,0.2590545272636318,0.01951933296349527,8.976299367709795e-5
