t,l,S,P_l
0.0,0.05,1.0,1.3743980104724905e-13
0.002004008016032064,0.05497748874437219,0.967354390432096,4.487902629315904e-13
0.004008016032064128,0.05995497748874437,0.783608077743116,1.2929586769882817e-12
0.006012024048096192,0.06493246623311656,0.471609093347835,3.3587278098692035e-12
0.008016032064128256,0.06990995497748874,0.20699231892138947,7.999272205800699e-12
0.01002004008016032,0.07488744372186093,0.08043770996429739,1.769597668184519e-11
0.012024048096192385,0.07986493246623312,0.03918218167901724,3.6741481347663064e-11
0.014028056112224449,0.0848424212106053,0.025414710937696344,7.220095263740655e-11
0.01603206412825651,0.08981990995497749,0.019116438815001177,1.3521362772277638e-10
0.018036072144288578,0.09479739869934968,0.01544752402745185,2.426974783015754e-10
0.02004008016032064,0.09977488744372186,0.013006516758947428,4.195184023275929e-10
0.022044088176352707,0.10475237618809405,0.011246333298659462,7.011818222063042e-10
0.02404809619238477,0.10972986493246624,0.009907221397017909,1.1370991838252709e-9
0.026052104208416832,0.11470735367683842,0.008849085645707614,1.7944749124758836e-9
0.028056112224448898,0.11968484242121061,0.007989159923234916,2.762851221257833e-9
0.03006012024048096,0.12466233116558278,0.007275070657634272,4.159339124932563e-9
0.03206412825651302,0.129639819909955,0.006671856745600944,6.134554416912914e-9
0.03406813627254509,0.13461730865432717,0.006155167235412581,8.879267524898556e-9
0.036072144288577156,0.13959479739869934,0.005707448066709991,1.2631766344884271e-8
0.03807615230460922,0.14457228614307155,0.005315682484622796,1.7685921599754875e-8
0.04008016032064128,0.14954977488744373,0.004969988478785816,2.439993517391703e-8
0.04208416833667335,0.1545272636318159,0.004662713325220839,3.320574339671237e-8
0.04408817635270541,0.15950475237618808,0.004387829137608249,4.461903950472702e-8
0.04609218436873747,0.16448224112056029,0.004140517583883326,5.924987259216292e-8
0.04809619238476954,0.16945972986493246,0.003916877378221655,7.781377431394898e-8
0.050100200400801605,0.17443721860930464,0.0037137137348596454,1.0114335946607513e-7
0.052104208416833664,0.17941470735367684,0.0035283839066290847,1.3020034233652467e-7
0.05410821643286573,0.18439219609804902,0.0033586819468526307,1.6608790738387274e-7
0.056112224448897796,0.1893696848424212,0.0032027514380302802,2.1006337032917086e-7
0.05811623246492986,0.1943471735867934,0.0030590185081447634,2.635510640981813e-7
0.06012024048096192,0.19932466233116558,0.002926139793443401,3.2815538317393803e-7
0.06212424849699399,0.20430215107553776,0.0028029615674620098,4.0567391975623486e-7
0.06412825651302605,0.20927963981990996,0.0026884873183628494,4.981106256127412e-7
0.06613226452905811,0.21425712856428214,0.002581851792327157,6.076889345812892e-7
0.06813627254509018,0.21923461730865432,0.0024823000383368443,7.368647822793832e-7
0.07014028056112225,0.22421210605302652,0.0023891703591432363,8.883394616299903e-7
0.07214428857715431,0.2291895947973987,0.0023018803404621425,1.0650722552592158e-6
0.07414829659318638,0.23416708354177088,0.0022199153261045577,1.2702927886005314e-6
0.07615230460921844,0.23914457228614308,0.0021428188516381865,1.5075130505941808e-6
0.0781563126252505,0.24412206103051526,0.002070184657579637,1.780539032144919e-6
0.08016032064128256,0.24909954977488744,0.002001649985014269,2.0934819359458632e-6
0.08216432865731463,0.2540770385192596,0.0019368899189718596,2.450768914844345e-6
0.0841683366733467,0.2590545272636318,0.0018756125928804594,2.8571532995751464e-6
0.08617234468937876,0.264032016008004,0.0018175551046084302,3.3177242803785115e-6
0.08817635270541083,0.26900950475237617,0.001762480023632926,3.83791601072098e-6
0.09018036072144289,0.2739869934967484,0.001710172391690428,4.4235161050150225e-6
0.09218436873747494,0.2789644822411206,0.0016604371373183464,5.080673505863198e-6
0.09418837675350701,0.28394197098549273,0.001613096839069548,5.815905699908782e-6
0.09619238476953908,0.28891945972986494,0.0015679897836915883,6.636105264839919e-6
0.09819639278557114,0.29389694847423714,0.0015249682748309866,7.54854573344823e-6
0.10020040080160321,0.2988744372186093,0.0014838971553260663,8.560886763875045e-6
0.10220440881763528,0.3038519259629815,0.0014446525122563424,9.681178608274527e-6
0.10420841683366733,0.3088294147073537,0.0014071205389067762,1.0917865875073977e-5
0.1062124248496994,0.31380690345172585,0.0013711965319032494,1.2279790582813904e-5
0.10821643286573146,0.31878439219609805,0.0013367840051555927,1.3776194506193768e-5
0.11022044088176353,0.32376188094047026,0.0013037939050437545,1.5416720817434688e-5
0.11222444889779559,0.3287393696848424,0.0012721439136102618,1.7211415028394547e-5
0.11422845691382766,0.3337168584292146,0.0012417578284647818,1.9170725241033448e-5
0.11623246492985972,0.3386943471735868,0.0012125650097339394,2.1305501715827304e-5
0.11823647294589178,0.34367183591795897,0.001184499885757496,2.362699576957397e-5
0.12024048096192384,0.3486493246623312,0.0011575015103857673,2.6146858015717754e-5
0.12224448897795591,0.3536268134067034,0.001131513165709408,2.8877135961858178e-5
0.12424849699398798,0.3586043021510755,0.0011064820048812946,3.183027098049144e-5
0.12625250501002003,0.36358179089544773,0.0010823587303956422,3.501909467027616e-5
0.1282565130260521,0.36855927963981994,0.001059097303791697,3.845682462622076e-5
0.13026052104208416,0.3735367683841921,0.0010366546832649226,4.215705963815977e-5
0.13226452905811623,0.3785142571285643,0.001014990586111147,4.613377433773249e-5
0.1342685370741483,0.3834917458729365,0.0009940672733099987,5.040131331479789e-5
0.13627254509018036,0.38846923461730865,0.0009738493538825588,5.497438472483138e-5
0.13827655310621242,0.39344672336168085,0.000954303606942318,5.986805340934415e-5
0.1402805611222445,0.398424212106053,0.0009353988196048546,6.509773355176744e-5
0.14228456913827656,0.4034017008504252,0.0009171056391356659,7.067918089153738e-5
