t,l,S,P_l
0.0,0.05,1.0,8.941041132484839e-28
0.002004008016032064,0.05497748874437219,0.9951328286303537,8.498041494270159e-26
0.004008016032064128,0.05995497748874437,0.9861051374196058,4.6892926961459105e-24
0.006012024048096192,0.06493246623311656,0.9766236999294798,1.6573637581526118e-22
0.008016032064128256,0.06990995497748874,0.967222098606406,4.043335422254986e-21
0.01002004008016032,0.07488744372186093,0.9579916719728171,7.216613013840625e-20
0.012024048096192385,0.07986493246623312,0.9489468071052497,9.867121511980061e-19
0.014028056112224449,0.0848424212106053,0.9400853465802688,1.0724526241482939e-17
0.01603206412825651,0.08981990995497749,0.9314013260133669,9.549577102704201e-17
0.018036072144288578,0.09479739869934968,0.9228880974248148,7.141617196122729e-16
0.02004008016032064,0.09977488744372186,0.9145391513954094,4.5793295246989654e-15
0.022044088176352707,0.10475237618809405,0.9063483239610796,2.5618682204212993e-14
0.02404809619238477,0.10972986493246624,0.8983098289723013,1.269023470724257e-13
0.026052104208416832,0.11470735367683842,0.890418241187795,5.63659699790819e-13
0.028056112224448898,0.11968484242121061,0.8826684674484916,2.2694028472377515e-12
0.03006012024048096,0.12466233116558278,0.8750557171278514,8.360553377258186e-12
0.03206412825651302,0.129639819909955,0.8675754749726939,2.8414680502201353e-11
0.03406813627254509,0.13461730865432717,0.8602234769306045,8.973230021417591e-11
0.036072144288577156,0.13959479739869934,0.8529956888095065,2.649682699103877e-10
0.03807615230460922,0.14457228614307155,0.8458882874306098,7.357011094987017e-10
0.04008016032064128,0.14954977488744373,0.8388976439274533,1.93029373381415e-9
0.04208416833667335,0.1545272636318159,0.8320203088836071,4.8070470875890216e-9
0.04408817635270541,0.15950475237618808,0.8252529990489783,1.140730643261338e-8
0.04609218436873747,0.16448224112056029,0.8185925854176092,2.5886847041924805e-8
0.04809619238476954,0.16945972986493246,0.8120360824859069,5.6357960401146434e-8
0.050100200400801605,0.17443721860930464,0.8055806385397206,1.1805009489652284e-7
0.052104208416833664,0.17941470735367684,0.7992235268426409,2.3853362300796615e-7
0.05410821643286573,0.18439219609804902,0.7929621376174283,4.660563696623383e-7
0.056112224448897796,0.1893696848424212,0.7867939707284808,8.82417901995055e-7
0.05811623246492986,0.1943471735867934,0.7807166289864239,1.6222468762186693e-6
0.06012024048096192,0.19932466233116558,0.7747278120068568,2.901037354665483e-6
0.06212424849699399,0.20430215107553776,0.7688253105644192,5.054815888262458e-6
0.06412825651302605,0.20927963981990996,0.7630070013910275,8.59481659655795e-6
0.06613226452905811,0.21425712856428214,0.7572708423736056,1.428099113522228e-5
0.06813627254509018,0.21923461730865432,0.7516148681121492,2.321852170480895e-5
0.07014028056112225,0.22421210605302652,0.7460371858036657,3.698168179569963e-5
0.07214428857715431,0.2291895947973987,0.7405359714215649,5.776934567713204e-5
0.07414829659318638,0.23416708354177088,0.7351094661635436,8.859613415235768e-5
0.07615230460921844,0.23914457228614308,0.7297559731440144,0.00013352256237629426
0.0781563126252505,0.24412206103051526,0.7244738543097423,0.00019792660300677967
0.08016032064128256,0.24909954977488744,0.719261527559605,0.00028881779176560357
0.08216432865731463,0.2540770385192596,0.7141174640514035,0.00041519340189003683
0.0841683366733467,0.2590545272636318,0.7090401856803691,0.0005884343411734752
0.08617234468937876,0.264032016008004,0.7040282627155551,0.0008227363445171104
0.08817635270541083,0.26900950475237617,0.699080311581654,0.00113556982961462
0.09018036072144289,0.2739869934967484,0.6941949927749609,0.0015481595520842263
0.09218436873747494,0.2789644822411206,0.6893710089032918,0.002085973047162329
0.09418837675350701,0.28394197098549273,0.6846071028405745,0.0027792048894632938
0.09619238476953908,0.28891945972986494,0.6799020559876939,0.0036632421485928725
0.09819639278557114,0.29389694847423714,0.6752546866319162,0.004779095165311327
0.10020040080160321,0.2988744372186093,0.6706638483978823,0.00617377700385948
0.10220440881763528,0.3038519259629815,0.6661284287837713,0.007900614714211095
0.10420841683366733,0.3088294147073537,0.6616473477767721,0.010019475902918606
0.1062124248496994,0.31380690345172585,0.6572195565424894,0.01259689507658472
0.10821643286573146,0.31878439219609805,0.6528440361833486,0.015706085775094306
0.11022044088176353,0.32376188094047026,0.6485197965614652,0.019426826614268665
0.11222444889779559,0.3287393696848424,0.6442458751818033,0.02384521194783689
0.11422845691382766,0.3337168584292146,0.6400213361317666,0.029053260854701324
0.11623246492985972,0.3386943471735868,0.6358452690736781,0.035148381461595754
0.11823647294589178,0.34367183591795897,0.6317167882868548,0.04223269111434807
0.12024048096192384,0.3486493246623312,0.6276350317562442,0.05041219649782165
0.12224448897795591,0.3536268134067034,0.6235991603048074,0.05979584135879123
0.12424849699398798,0.3586043021510755,0.619608356767038,0.07049443289472146
0.12625250501002003,0.36358179089544773,0.6156618252011936,0.08261946102976996
0.1282565130260521,0.36855927963981994,0.6117587901379917,0.0962818276140818
