t,l,S,P_l
0.0,0.05,1.0,0.0014614532018594943
0.002004008016032064,0.05497748874437219,0.9817904912061353,0.0021589655790193096
0.004008016032064128,0.05995497748874437,0.9002721275304092,0.003046498180819563
0.006012024048096192,0.06493246623311656,0.7722054630228622,0.004140270817238942
0.008016032064128256,0.06990995497748874,0.6512936243918821,0.0054532618528929395
0.01002004008016032,0.07488744372186093,0.5683796654569516,0.006995290933628484
0.012024048096192385,0.07986493246623312,0.5172273369974927,0.008773195237634219
0.014028056112224449,0.0848424212106053,0.48342120793086424,0.010791062694829288
0.01603206412825651,0.08981990995497749,0.458667409330245,0.013050495549072812
0.018036072144288578,0.09479739869934968,0.4391701642641713,0.015550885397498647
0.02004008016032064,0.09977488744372186,0.4230645362590652,0.018289686733092305
0.022044088176352707,0.10475237618809405,0.4093249622510952,0.021262680396562848
0.02404809619238477,0.10972986493246624,0.39733365625615363,0.024464221542810853
0.026052104208416832,0.11470735367683842,0.38669097825726845,0.02788746902563565
0.028056112224448898,0.11968484242121061,0.37712336602823526,0.031524594726430856
0.03006012024048096,0.12466233116558278,0.3684348871460994,0.03536697247355219
0.03206412825651302,0.129639819909955,0.36047999140922116,0.03940534695259276
0.03406813627254509,0.13461730865432717,0.3531472990929772,0.04362998349482268
0.036072144288577156,0.13959479739869934,0.34634947809527084,0.04803079992685273
0.03807615230460922,0.14457228614307155,0.34001665431492933,0.05259748182493002
0.04008016032064128,0.14954977488744373,0.33409196500504235,0.057319582583176355
0.04208416833667335,0.1545272636318159,0.3285284635567924,0.06218660970651997
0.04408817635270541,0.15950475237618808,0.32328690635456536,0.06718809869777084
0.04609218436873747,0.16448224112056029,0.31833413306667935,0.07231367583991245
0.04809619238476954,0.16945972986493246,0.31364185698367775,0.07755311109036195
0.050100200400801605,0.17443721860930464,0.30918574543127214,0.08289636221155015
0.052104208416833664,0.17941470735367684,0.30494470969405096,0.08833361116711903
0.05410821643286573,0.18439219609804902,0.3009003490724789,0.09385529371900186
0.056112224448897796,0.1893696848424212,0.2970365102056792,0.09945212307006676
0.05811623246492986,0.1943471735867934,0.2933389338657004,0.10511510831134402
0.06012024048096192,0.19932466233116558,0.28979496901102614,0.1108355683529899
0.06212424849699399,0.20430215107553776,0.28639333917669024,0.11660514194445622
0.06412825651302605,0.20927963981990996,0.28312395003169566,0.12241579432191708
0.06613226452905811,0.21425712856428214,0.2799777296389683,0.12825982095973626
0.06813627254509018,0.21923461730865432,0.2769464949293866,0.1341298488473741
0.07014028056112225,0.22421210605302652,0.2740228393642135,0.14001883566328543
0.07214428857715431,0.2291895947973987,0.27120003785575664,0.14592006717267153
0.07414829659318638,0.23416708354177088,0.268471965845444,0.15182715313600106
0.07615230460921844,0.23914457228614308,0.2658330300726874,0.15773402197960465
0.0781563126252505,0.24412206103051526,0.26327810905735843,0.16363491444797737
0.08016032064128256,0.24909954977488744,0.2608025016997294,0.1695243764293153
0.08216432865731463,0.2540770385192596,0.25840188270072817,0.1753972511209049
0.0841683366733467,0.2590545272636318,0.2560722637417673,0.1812486706789573
0.08617234468937876,0.264032016008004,0.2538099595516388,0.18707404747802894
0.08817635270541083,0.26900950475237617,0.251611558138838,0.19286906508800702
0.09018036072144289,0.2739869934967484,0.2494738945893566,0.19862966906153157
0.09218436873747494,0.2789644822411206,0.24739402792869578,0.20435205761143427
0.09418837675350701,0.28394197098549273,0.24536922062737357,0.21003267224609876
0.09619238476953908,0.28891945972986494,0.24339692039522975,0.21566818842040786
0.09819639278557114,0.29389694847423714,0.24147474396425228,0.22125550625096538
0.10020040080160321,0.2988744372186093,0.23960046260470444,0.22679174133643518
0.10220440881763528,0.3038519259629815,0.23777198915681078,0.23227421571698414
0.10420841683366733,0.3088294147073537,0.23598736639156212,0.23770044900082876
0.1062124248496994,0.31380690345172585,0.2342447565404546,0.24306814968068585
0.10821643286573146,0.31878439219609805,0.2325424318560818,0.2483752066584003
0.11022044088176353,0.32376188094047026,0.2308787660841806,0.2536196809920975
0.11222444889779559,0.3287393696848424,0.22925222674357273,0.2587997978768182
0.11422845691382766,0.3337168584292146,0.22766136812392546,0.2639139388666592
