t,l,S,P_l
0.0,0.05,1.0,1.4265957638565471e-28
0.002004008016032064,0.05497748874437219,0.9735251946212232,3.500551025623463e-27
0.004008016032064128,0.05995497748874437,0.8473066879219086,6.054146430703642e-26
0.006012024048096192,0.06493246623311656,0.6454500810658146,7.847252164641679e-25
0.008016032064128256,0.06990995497748874,0.44771170580560304,7.989805775033588e-24
0.01002004008016032,0.07488744372186093,0.3044451167844564,6.62899256054823e-23
0.012024048096192385,0.07986493246623312,0.21560884357383908,4.6144720007248175e-22
0.014028056112224449,0.0848424212106053,0.16192749919691768,2.759220828734452e-21
0.01603206412825651,0.08981990995497749,0.12786120387002803,1.4447934762236456e-20
0.018036072144288578,0.09479739869934968,0.10475445677764662,6.731357312106835e-20
0.02004008016032064,0.09977488744372186,0.08813799758831259,2.827913995146936e-19
0.022044088176352707,0.10475237618809405,0.07562843031622597,1.0833852233786127e-18
0.02404809619238477,0.10972986493246624,0.06587396801160211,3.821308198644976e-18
0.026052104208416832,0.11470735367683842,0.05805862085516816,1.251183292298793e-17
0.028056112224448898,0.11968484242121061,0.051661878039491134,3.829924242297924e-17
0.03006012024048096,0.12466233116558278,0.04633579050379839,1.1028007201053509e-16
0.03206412825651302,0.129639819909955,0.0418384713832613,3.003181648129088e-16
0.03406813627254509,0.13461730865432717,0.03799618403133115,7.771415958351212e-16
0.036072144288577156,0.13959479739869934,0.03468068589965472,1.9189713092665146e-15
0.03807615230460922,0.14457228614307155,0.03179511337981786,4.538342551148215e-15
0.04008016032064128,0.14954977488744373,0.029264860434159063,1.0313862274132793e-14
0.04208416833667335,0.1545272636318159,0.027031492951629932,2.2590392849636684e-14
0.04408817635270541,0.15950475237618808,0.025048573699254926,4.781414093505194e-14
0.04609218436873747,0.16448224112056029,0.02327872739123614,9.802940228461846e-14
0.04809619238476954,0.16945972986493246,0.021691532984496317,1.951016940339679e-13
0.050100200400801605,0.17443721860930464,0.020261981307305145,3.776763997703557e-13
0.052104208416833664,0.17941470735367684,0.018969327437323474,7.123686499827112e-13
0.05410821643286573,0.18439219609804902,0.017796224043796816,1.311352484165696e-12
0.056112224448897796,0.1893696848424212,0.01672805815693959,2.3594270566394214e-12
0.05811623246492986,0.1943471735867934,0.015752437504381926,4.154844667937604e-12
0.06012024048096192,0.19932466233116558,0.014858788348530307,7.1697576196808144e-12
0.06212424849699399,0.20430215107553776,0.01403803749703245,1.2138153492600207e-11
0.06412825651302605,0.20927963981990996,0.013282358587003093,2.0181682790632458e-11
0.06613226452905811,0.21425712856428214,0.012584967964071225,3.298692491383252e-11
0.06813627254509018,0.21923461730865432,0.01193995919915112,5.305147660396699e-11
0.07014028056112225,0.22421210605302652,0.01134216797450439,8.402086994839835e-11
0.07214428857715431,0.2291895947973987,0.01078706103664011,1.3114382066301595e-10
0.07414829659318638,0.23416708354177088,0.010270644367306007,2.0187975192075991e-10
0.07615230460921844,0.23914457228614308,0.009789386809919167,3.0670000572861466e-10
0.0781563126252505,0.24412206103051526,0.00934015620806254,4.601327018372247e-10
0.08016032064128256,0.24909954977488744,0.008920165736235273,6.821108769810076e-10
0.08216432865731463,0.2540770385192596,0.008526928581625253,9.996943599346733e-10
0.0841683366733467,0.2590545272636318,0.008158219505863134,1.4492478141260227e-9
0.08617234468937876,0.264032016008004,0.007812042104175735,2.079170489281793e-9
0.08817635270541083,0.26900950475237617,0.007486600805683804,2.953287420990816e-9
0.09018036072144289,0.2739869934967484,0.0071802768373264644,4.155027029204511e-9
0.09218436873747494,0.2789644822411206,0.006891607515917551,5.792526192688117e-9
0.09418837675350701,0.28394197098549273,0.006619268346346671,8.004820787347882e-9
0.09619238476953908,0.28891945972986494,0.006362057495155923,1.096929721570625e-8
0.09819639278557114,0.29389694847423714,0.006118882282412431,1.491059843973558e-8
0.10020040080160321,0.2988744372186093,0.005888747394622076,2.011119625245394e-8
0.10220440881763528,0.3038519259629815,0.005670744570229129,2.6923859755723935e-8
0.10420841683366733,0.3088294147073537,0.005464043549231778,3.5786268004123184e-8
0.1062124248496994,0.31380690345172585,0.005267884111347761,4.7238032263572353e-8
0.10821643286573146,0.31878439219609805,0.005081569054352725,6.194041004293932e-8
0.11022044088176353,0.32376188094047026,0.004904457986767953,8.069900870398101e-8
0.11222444889779559,0.3287393696848424,0.00473596182785393,1.0448979075363781e-7
0.11422845691382766,0.3337168584292146,0.0045755379235599995,1.3448870558830755e-7
0.11623246492985972,0.3386943471735868,0.0044226857002405305,1.72105283213912e-7
0.11823647294589178,0.34367183591795897,0.004276942789020273,2.1902053404066186e-7
0.12024048096192384,0.3486493246623312,0.004137881563036995,2.7722950499476e-7
0.12224448897795591,0.3536268134067034,0.004005106037701513,3.490888456674362e-7
0.12424849699398798,0.3586043021510755,0.003878249090833626,4.373697388244031e-7
0.12625250501002003,0.36358179089544773,0.0037569699652534377,5.453165471419408e-7
0.1282565130260521,0.36855927963981994,0.003640952021292684,6.767115223651732e-7
0.13026052104208416,0.3735367683841921,0.0035299007108730357,8.359459140773452e-7
0.13226452905811623,0.3785142571285643,0.0034235417483882377,1.0280978028376375e-6
0.1342685370741483,0.3834917458729365,0.0033216194567159112,1.2590169665369084e-6
0.13627254509018036,0.38846923461730865,0.0032238952693490986,1.5354170694196766e-6
0.13827655310621242,0.39344672336168085,0.003130146371940903,1.8649754403475958e-6
0.1402805611222445,0.398424212106053,0.00304016446855125,2.2564406805930576e-6
0.14228456913827656,0.4034017008504252,0.0029537546596176026,2.7197483118454757e-6
0.14428857715430862,0.4083791895947974,0.002870734420179313,3.2661446423173607e-6
0.1462925851703407,0.41335667833916956,0.002790932668199947,3.908318993016428e-6
0.14829659318637275,0.41833416708354176,0.0027141889139804614,4.660544387598764e-6
0.15030060120240482,0.42331165582791397,0.0026403524826613834,5.5388267679623154e-6
0.1523046092184369,0.4282891445722861,0.0025692818026937657,6.561062754132226e-6
0.15430861723446893,0.4332666333166583,0.0025008437539331078,7.747205921305978e-6
0.156312625250501,0.4382441220610305,0.0024349130696920233,9.119441519465169e-6
0.15831663326653306,0.4432216108054027,0.002371371787688274,1.070236951203711e-5
0.16032064128256512,0.4481990995497749,0.0023101087453552905,1.2523195760036065e-5
0.1623246492985972,0.4531765882941471,0.002251019115451561,1.4611931127265746e-5
0.16432865731462926,0.45815407703851924,0.002194003978320895,1.700159823088218e-5
0.16633266533066132,0.46313156578289144,0.002138969927524329,1.9728445510237657e-5
0.1683366733466934,0.46810905452726365,0.002085828705892062,2.283216823582116e-5
0.17034068136272545,0.4730865432716358,0.0020344968693353444,2.635613602961847e-5
0.17234468937875752,0.478064032016008,0.001984895476017998,3.034762641869001e-5
0.1743486973947896,0.4830415207603802,0.0019369497987190025,3.48580638955384e-5
0.17635270541082165,0.48801900950475235,0.0018905890584247041,3.9943263912243154e-5
0.17835671342685372,0.49299649824912456,0.0018457461773744195,4.566368119068362e-5
0.18036072144288579,0.49797398699349676,0.0018023575499492113,5.20846616887474e-5
0.18236472945891782,0.5029514757378689,0.0017603628299424324,5.927669752252677e-5
0.1843687374749499,0.5079289644822411,0.001719704732884315,6.731568410736184e-5
0.18637274549098196,0.5129064532266133,0.0016803288522130601,7.628317874647265e-5
0.18837675350701402,0.5178839419709855,0.0016421834881930467,8.626665986501336e-5
0.1903807615230461,0.5228614307153577,0.0016052194885782798,9.735978605989258e-5
0.19238476953907815,0.5278389194597298,0.0015693901001071174,0.00010966265411177921
0.19438877755511022,0.532816408204102,0.0015346508299937604,0.00012328205508549446
0.1963927855711423,0.5377938969484742,0.0015009593166537922,0.00013833172762861857
0.19839679358717435,0.5427713856928464,0.0014682752089660287,0.00015493260756564353
0.20040080160320642,0.5477488744372186,0.001436560053431855,0.00017321307287649764
0.20240480961923848,0.5527263631815907,0.0014057771886465697,0.00019330918314375357
0.20440881763527055,0.557703851925963,0.0013758916465457774,0.00021536491255234557
0.20641282565130262,0.5626813406703352,0.0013468700599338743,0.00023953237552909424
0.20841683366733466,0.5676588294147074,0.0013186805758417467,0.0002659720441168261
0.21042084168336672,0.5726363181590796,0.0012912927742972605,0.0002948529561891933
0.2124248496993988,0.5776138069034518,0.0012646775921253373,0.00032635291362751346
0.21442885771543085,0.5825912956478239,0.0012388072514247193,0.00036065866959977014
0.21643286573146292,0.5875687843921961,0.00121365519239617,0.0003979661041044521
0.218436873747495,0.5925462731365683,0.0011891960102221224,0.00043848038696778663
0.22044088176352705,0.5975237618809405,0.0011654053957208923,0.00048241612751216256
0.22244488977955912,0.6025012506253127,0.001142260079519687,0.0005299975101459057
0.22444889779559118,0.6074787393696849,0.001119737779510018,0.0005814584151598308
0.22645290581162325,0.612456228114057,0.0010978171513668386,0.0006370425240541048
0.22845691382765532,0.6174337168584292,0.001076477741929023,0.0006970034087595096
0.23046092184368738,0.6224112056028014,0.0010556999452537024,0.0007616046041601595
0.23246492985971945,0.6273886943471736,0.0010354649611707242,0.0008311196633698309
0.23446893787575152,0.6323661830915458,0.001015754756176083,0.0009058321952609881
0.23647294589178355,0.637343671835918,0.0009965520265147818,0.0009860358837942306
0.23847695390781562,0.6423211605802901,0.000977840163314261,0.0010720344887460596
0.24048096192384769,0.6472986493246623,0.0009596032196393623,0.0011641418274840854
0.24248496993987975,0.6522761380690345,0.000941825879348864,0.0012626817374910735
0.24448897795591182,0.6572536268134067,0.000924493427641989,0.001367988019392447
0.24649298597194388,0.6622311155577789,0.000907591723191004,0.0014804043602952266
0.24849699398797595,0.6672086043021511,0.0008911071717631618,0.001600284237300478
0.250501002004008,0.6721860930465232,0.0008750267012418264,0.0017279908011052403
0.25250501002004005,0.6771635817908954,0.000859337737962716,0.0018638967396638726
0.2545090180360721,0.6821410705352676,0.0008440281842868391,0.002008384121932236
0.2565130260521042,0.6871185592796398,0.0008290863973369214,0.002161844221771292
0.25851703406813625,0.692096048024012,0.0008145011688289598,0.002324677322139057
0.2605210420841683,0.6970735367683842,0.0008002617059350236,0.0024972924997512156
0.2625250501002004,0.7020510255127563,0.0007863576131175829,0.002680107390441354
0.26452905811623245,0.7070285142571285,0.0007727788748795144,0.0028735479355007846
0.2665330661322645,0.7120060030015007,0.0007595158393775045,0.003078048109325912
0.2685370741482966,0.716983491745873,0.0007465592028499155,0.0032940496287475213
0.27054108216432865,0.7219609804902452,0.0007338999948132742,0.0035220016444609745
0.2725450901803607,0.7269384692346174,0.0007215295639844173,0.003762360415019319
0.2745490981963928,0.7319159579789895,0.0007094395648880175,0.004015588963892642
0.27655310621242485,0.7368934467233617,0.0006976219451117053,0.004282156720135841
0.2785571142284569,0.7418709354677339,0.0006860689331733284,0.00456253914324442
