t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9917249307425003,0.0
0.004008016032064128,0.05995497748874437,0.9747518859133676,0.0
0.006012024048096192,0.06493246623311656,0.9569346722472202,4.342575556380326e-305
0.008016032064128256,0.06990995497748874,0.9393437556368673,3.754734915132688e-288
0.01002004008016032,0.07488744372186093,0.9220875805545623,8.1522492578569e-273
0.012024048096192385,0.07986493246623312,0.9051718387277227,7.603887858964871e-259
0.014028056112224449,0.0848424212106053,0.8885908104212231,4.693815772012509e-246
0.01603206412825651,0.08981990995497749,0.8723375472950425,2.727862636172281e-234
0.018036072144288578,0.09479739869934968,0.8564050859105377,1.9964725945501913e-223
0.02004008016032064,0.09977488744372186,0.8407865990873982,2.3454226955994287e-213
0.022044088176352707,0.10475237618809405,0.8254754129873166,5.425139385636042e-204
0.02404809619238477,0.10972986493246624,0.810465006246732,2.9387138542284733e-195
0.026052104208416832,0.11470735367683842,0.7957490066493899,4.324205197097267e-187
0.028056112224448898,0.11968484242121061,0.7813211875167755,1.964177785966399e-179
0.03006012024048096,0.12466233116558278,0.7671754641365127,3.07695091873432e-172
0.03206412825651302,0.129639819909955,0.7533058902760367,1.8310806272694581e-165
0.03406813627254509,0.13461730865432717,0.739706654786948,4.5055683564153055e-159
0.036072144288577156,0.13959479739869934,0.7263720782987798,4.939450985078269e-153
0.03807615230460922,0.14457228614307155,0.71329660999987,2.577517180262505e-147
0.04008016032064128,0.14954977488744373,0.700474824502903,6.789474067216435e-142
0.04208416833667335,0.1545272636318159,0.6879014187927384,9.513832860841543e-137
0.04408817635270541,0.15950475237618808,0.6755712092541963,7.432904644727434e-132
0.04609218436873747,0.16448224112056029,0.6634791287775498,3.3773853470639266e-127
0.04809619238476954,0.16945972986493246,0.6516202239395371,9.271623235847567e-123
0.050100200400801605,0.17443721860930464,0.6399896522577736,1.591619743582835e-118
0.052104208416833664,0.17941470735367684,0.6285826795165097,1.7627766694919757e-114
0.05410821643286573,0.18439219609804902,0.6173946771617372,1.2958922612338556e-110
0.056112224448897796,0.1893696848424212,0.6064211197637145,6.489423462304432e-107
0.05811623246492986,0.1943471735867934,0.5956575825450314,2.2667016221865474e-103
0.06012024048096192,0.19932466233116558,0.5850997389723951,5.643610475893767e-100
0.06212424849699399,0.20430215107553776,0.5747433584103706,1.0217545569854887e-96
0.06412825651302605,0.20927963981990996,0.5645843038353656,1.3700107770271851e-93
0.06613226452905811,0.21425712856428214,0.5546185296081924,1.3836568465994283e-90
0.06813627254509018,0.21923461730865432,0.5448420793035994,1.0691494659055986e-87
0.07014028056112225,0.22421210605302652,0.5352510835952041,6.412481174584699e-85
0.07214428857715431,0.2291895947973987,0.525841758194308,3.025552310492838e-82
0.07414829659318638,0.23416708354177088,0.5166104018411215,1.1370272675950215e-79
0.07615230460921844,0.23914457228614308,0.5075533943469652,3.443044998937836e-77
0.0781563126252505,0.24412206103051526,0.49866719468606097,8.491664404528806e-75
0.08016032064128256,0.24909954977488744,0.4899483391355624,1.7229738202164308e-72
0.08216432865731463,0.2540770385192596,0.48139343946251595,2.9031486733139326e-70
0.0841683366733467,0.2590545272636318,0.47299918115648315,4.0979750429046565e-68
0.08617234468937876,0.264032016008004,0.4647623217065876,4.885857838064221e-66
0.08817635270541083,0.26900950475237617,0.4566796889217903,4.958185582656129e-64
0.09018036072144289,0.2739869934967484,0.4487481792932286,4.3136872730160205e-62
0.09218436873747494,0.2789644822411206,0.4409647563974888,3.2393842218694693e-60
0.09418837675350701,0.28394197098549273,0.43332644933971654,2.1131638460782058e-58
0.09619238476953908,0.28891945972986494,0.4258303512354953,1.2046694025472107e-56
0.09819639278557114,0.29389694847423714,0.41847361773046265,6.035645876742476e-55
0.10020040080160321,0.2988744372186093,0.41125346555665343,2.6718920471026244e-53
0.10220440881763528,0.3038519259629815,0.404167171124597,1.0503701341553793e-51
0.10420841683366733,0.3088294147073537,0.39721206915021673,3.6843689432138706e-50
0.1062124248496994,0.31380690345172585,0.39038555131561015,1.1583463268963268e-48
0.10821643286573146,0.31878439219609805,0.3836850649628156,3.278094576836845e-47
