t,l,S,P_l
0.0,0.05,1.0,3.255900946981284e-21
0.002004008016032064,0.05497748874437219,0.968853678474358,2.6319125254195093e-20
0.004008016032064128,0.05995497748874437,0.8002884953966187,1.7008838710571682e-19
0.006012024048096192,0.06493246623311656,0.5170643726847091,9.137345889976587e-19
0.008016032064128256,0.06990995497748874,0.2640723041605035,4.204220201492703e-18
0.01002004008016032,0.07488744372186093,0.12379048409976315,1.6959751252602524e-17
0.012024048096192385,0.07986493246623312,0.06551781873362775,6.110809332446543e-17
0.014028056112224449,0.0848424212106053,0.041570374317715326,1.9964069062553965e-16
0.01603206412825651,0.08981990995497749,0.02987629630096435,5.987061041763282e-16
0.018036072144288578,0.09479739869934968,0.023110242241039268,1.665018040980164e-15
0.02004008016032064,0.09977488744372186,0.01871379960454325,4.330817743234584e-15
0.022044088176352707,0.10475237618809405,0.015626414184406943,1.061199020141684e-14
0.02404809619238477,0.10972986493246624,0.013337844652776735,2.4647141559684296e-14
0.026052104208416832,0.11470735367683842,0.011573537619713343,5.4546675330199086e-14
0.028056112224448898,0.11968484242121061,0.01017265820754219,1.1555284674208555e-13
0.03006012024048096,0.12466233116558278,0.009034557258622157,2.352472700300883e-13
0.03206412825651302,0.129639819909955,0.008092867611114957,4.61854897696195e-13
0.03406813627254509,0.13461730865432717,0.0073019469980455335,8.770966221916321e-13
0.036072144288577156,0.13959479739869934,0.006629310417038758,1.6155492722511503e-12
0.03807615230460922,0.14457228614307155,0.006051172281242091,2.8930934518654358e-12
0.04008016032064128,0.14954977488744373,0.005549698348086328,5.047775937928795e-12
0.04208416833667335,0.1545272636318159,0.005111244827698186,8.597291099924927e-12
0.04408817635270541,0.15950475237618808,0.004725192017551124,1.4318298735588138e-11
0.04609218436873747,0.16448224112056029,0.004383149334468104,2.335394394085261e-11
0.04809619238476954,0.16945972986493246,0.004078399877782276,3.735722439642546e-11
0.050100200400801605,0.17443721860930464,0.0038055038535754955,5.867925401481339e-11
0.052104208416833664,0.17941470735367684,0.003560009979233886,9.061298754548202e-11
0.05410821643286573,0.18439219609804902,0.003338241895447911,1.3770458298036864e-10
0.056112224448897796,0.1893696848424212,0.003137137696652719,2.0614626843363542e-10
0.05811623246492986,0.1943471735867934,0.0029541277328018097,3.042663254880227e-10
0.06012024048096192,0.19932466233116558,0.002787040415603706,4.431335771030859e-10
0.06212424849699399,0.20430215107553776,0.0026340288051708584,6.372955483258781e-10
0.06412825651302605,0.20927963981990996,0.002493512813519442,9.056712240558449e-10
0.06613226452905811,0.21425712856428214,0.0023641332810601643,1.27262103101184e-9
0.06813627254509018,0.21923461730865432,0.0022447151759764426,1.769218291671253e-9
0.07014028056112225,0.22421210605302652,0.0021342378720969365,2.4347479075772753e-9
0.07214428857715431,0.2291895947973987,0.0020318109686988444,3.3184594003303374e-9
0.07414829659318638,0.23416708354177088,0.0019366544855885853,4.481602644627412e-9
0.07615230460921844,0.23914457228614308,0.0018480825393011769,5.999775644741192e-9
0.0781563126252505,0.24412206103051526,0.0017654898090956213,7.965614512116533e-9
0.08016032064128256,0.24909954977488744,0.0016883402538774316,1.0491856378342886e-8
0.08216432865731463,0.2540770385192596,0.00161615765680467,1.3714806308714163e-8
0.0841683366733467,0.2590545272636318,0.0015485176627704875,1.7798239354197648e-8
0.08617234468937876,0.264032016008004,0.0014850410421333668,2.2937768684541292e-8
0.08817635270541083,0.26900950475237617,0.0014253879670185366,2.936571027649352e-8
0.09018036072144289,0.2739869934967484,0.0013692531279291638,3.735647388610694e-8
0.09218436873747494,0.2789644822411206,0.0013163615510118256,4.723250901360784e-8
0.09418837675350701,0.28394197098549273,0.0012664650021516205,5.9370833277288635e-8
0.09619238476953908,0.28891945972986494,0.0012193388846567846,7.421016905631331e-8
0.09819639278557114,0.29389694847423714,0.0011747795537883539,9.225871245106895e-8
0.10020040080160321,0.2988744372186093,0.0011326019846797646,1.1410255655620162e-7
0.10220440881763528,0.3038519259629815,0.0010926377409516917,1.4041478876055343e-7
0.10420841683366733,0.3088294147073537,0.0010547332000820804,1.7196527929675185e-7
0.1062124248496994,0.31380690345172585,0.0010187479987468434,2.0963117557994213e-7
0.10821643286573146,0.31878439219609805,0.0009845536672207454,2.544081140202122e-7
0.11022044088176353,0.32376188094047026,0.0009520324267703092,3.0742215798815496e-7
0.11222444889779559,0.3287393696848424,0.0009210761279783248,3.6994246748005835e-7
