t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9665997570008737,0.0
0.004008016032064128,0.05995497748874437,0.7766549093282423,0.0
0.006012024048096192,0.06493246623311656,0.4518550743534697,0.0
0.008016032064128256,0.06990995497748874,0.1728598500810192,0.0
0.01002004008016032,0.07488744372186093,0.040853400139811355,0.0
0.012024048096192385,0.07986493246623312,0.0057702215426050025,0.0
0.014028056112224449,0.0848424212106053,0.0004838568863148608,0.0
0.01603206412825651,0.08981990995497749,2.454611381551794e-5,0.0
0.018036072144288578,0.09479739869934968,7.869871571693513e-7,0.0
0.02004008016032064,0.09977488744372186,1.7056903737614155e-8,0.0
0.022044088176352707,0.10475237618809405,2.727951144752153e-10,0.0
0.02404809619238477,0.10972986493246624,3.5635818558409286e-12,0.0
0.026052104208416832,0.11470735367683842,4.227237560062638e-14,0.0
0.028056112224448898,0.11968484242121061,5.028044961190167e-16,0.0
0.03006012024048096,0.12466233116558278,6.5127058015972994e-18,0.0
0.03206412825651302,0.129639819909955,9.75746617148218e-20,0.0
0.03406813627254509,0.13461730865432717,1.755575982278461e-21,0.0
0.036072144288577156,0.13959479739869934,3.8622262135193257e-23,0.0
0.03807615230460922,0.14457228614307155,1.0426571198204184e-24,0.0
0.04008016032064128,0.14954977488744373,3.433749745805948e-26,0.0
0.04208416833667335,0.1545272636318159,1.363924629833612e-27,0.0
0.04408817635270541,0.15950475237618808,6.443899771586957e-29,0.0
0.04609218436873747,0.16448224112056029,3.568233090438592e-30,0.0
0.04809619238476954,0.16945972986493246,2.2827134999100336e-31,0.0
0.050100200400801605,0.17443721860930464,1.6644921610328415e-32,0.0
0.052104208416833664,0.17941470735367684,1.3664322506768513e-33,0.0
0.05410821643286573,0.18439219609804902,1.2489719459605784e-34,0.0
0.056112224448897796,0.1893696848424212,1.2585870602843256e-35,0.0
0.05811623246492986,0.1943471735867934,1.3860433948444364e-36,0.0
0.06012024048096192,0.19932466233116558,1.6552861236416086e-37,0.0
0.06212424849699399,0.20430215107553776,2.1291454647555927e-38,0.0
0.06412825651302605,0.20927963981990996,2.931926537447841e-39,0.0
0.06613226452905811,0.21425712856428214,4.299303596470421e-40,0.0
0.06813627254509018,0.21923461730865432,6.681672454820092e-41,0.0
0.07014028056112225,0.22421210605302652,1.0959414412735345e-41,0.0
0.07214428857715431,0.2291895947973987,1.8900608016927302e-42,0.0
0.07414829659318638,0.23416708354177088,3.415809205320212e-43,0.0
0.07615230460921844,0.23914457228614308,6.44961064375645e-44,0.0
0.0781563126252505,0.24412206103051526,1.2688735605576214e-44,0.0
0.08016032064128256,0.24909954977488744,2.5946857101656914e-45,0.0
0.08216432865731463,0.2540770385192596,5.502611974802684e-46,0.0
0.0841683366733467,0.2590545272636318,1.2077979964051559e-46,0.0
0.08617234468937876,0.264032016008004,2.738807905477521e-47,0.0
0.08817635270541083,0.26900950475237617,6.405297313929523e-48,0.0
0.09018036072144289,0.2739869934967484,1.5426108435702844e-48,0.0
0.09218436873747494,0.2789644822411206,3.820281708588385e-49,0.0
0.09418837675350701,0.28394197098549273,9.715982858820318e-50,0.0
0.09619238476953908,0.28891945972986494,2.5345665165127947e-50,0.0
0.09819639278557114,0.29389694847423714,6.77419939604207e-51,0.0
0.10020040080160321,0.2988744372186093,1.8530876247680222e-51,0.0
0.10220440881763528,0.3038519259629815,5.1831680369289096e-52,0.0
0.10420841683366733,0.3088294147073537,1.4810235624434227e-52,0.0
0.1062124248496994,0.31380690345172585,4.319442743488951e-53,0.0
0.10821643286573146,0.31878439219609805,1.284836036693166e-53,0.0
0.11022044088176353,0.32376188094047026,3.894919418260223e-54,0.0
0.11222444889779559,0.3287393696848424,1.2024752290851426e-54,0.0
0.11422845691382766,0.3337168584292146,3.7782853056245106e-55,0.0
0.11623246492985972,0.3386943471735868,1.2074936371001212e-55,0.0
0.11823647294589178,0.34367183591795897,3.922763877778077e-56,0.0
0.12024048096192384,0.3486493246623312,1.2947217073036907e-56,0.0
0.12224448897795591,0.3536268134067034,4.3392064551997245e-57,0.0
0.12424849699398798,0.3586043021510755,1.4759732503384354e-57,0.0
0.12625250501002003,0.36358179089544773,5.0930358526760996e-58,0.0
0.1282565130260521,0.36855927963981994,1.782014244899136e-58,0.0
0.13026052104208416,0.3735367683841921,6.319715548945022e-59,0.0
0.13226452905811623,0.3785142571285643,2.2707038814321563e-59,0.0
0.1342685370741483,0.3834917458729365,8.262912153904175e-60,0.0
0.13627254509018036,0.38846923461730865,3.04408163582777e-60,0.0
0.13827655310621242,0.39344672336168085,1.1349537297005273e-60,0.0
0.1402805611222445,0.398424212106053,4.2810839628487276e-61,0.0
0.14228456913827656,0.4034017008504252,1.633219343409658e-61,0.0
0.14428857715430862,0.4083791895947974,6.2996722100603795e-62,0.0
0.1462925851703407,0.41335667833916956,2.456106647849323e-62,0.0
0.14829659318637275,0.41833416708354176,9.676333391463739e-63,0.0
0.15030060120240482,0.42331165582791397,3.8511665180974405e-63,0.0
0.1523046092184369,0.4282891445722861,1.5480319720887034e-63,0.0
0.15430861723446893,0.4332666333166583,6.282991543730522e-64,0.0
0.156312625250501,0.4382441220610305,2.5742394701930873e-64,0.0
0.15831663326653306,0.4432216108054027,1.0644575374987221e-64,0.0
0.16032064128256512,0.4481990995497749,4.441293391582722e-65,0.0
0.1623246492985972,0.4531765882941471,1.869393389506251e-65,0.0
0.16432865731462926,0.45815407703851924,7.936222909779501e-66,0.0
0.16633266533066132,0.46313156578289144,3.397535171040763e-66,0.0
0.1683366733466934,0.46810905452726365,1.4664562714429852e-66,0.0
0.17034068136272545,0.4730865432716358,6.380435878709357e-67,0.0
0.17234468937875752,0.478064032016008,2.7978952740095134e-67,0.0
0.1743486973947896,0.4830415207603802,1.2363427264899531e-67,0.0
0.17635270541082165,0.48801900950475235,5.504293442518322e-68,0.0
0.17835671342685372,0.49299649824912456,2.468601085263632e-68,0.0
0.18036072144288579,0.49797398699349676,1.115117255513619e-68,0.0
0.18236472945891782,0.5029514757378689,5.072782852962504e-69,0.0
0.1843687374749499,0.5079289644822411,2.3236250006159646e-69,0.0
0.18637274549098196,0.5129064532266133,1.0715680375953038e-69,0.0
0.18837675350701402,0.5178839419709855,4.974497523120608e-70,0.0
0.1903807615230461,0.5228614307153577,2.3243315731442178e-70,0.0
0.19238476953907815,0.5278389194597298,1.0929787566691034e-70,0.0
0.19438877755511022,0.532816408204102,5.1717460291150675e-71,0.0
0.1963927855711423,0.5377938969484742,2.462198943870182e-71,0.0
0.19839679358717435,0.5427713856928464,1.1792876802311273e-71,0.0
0.20040080160320642,0.5477488744372186,5.681705400172524e-72,0.0
0.20240480961923848,0.5527263631815907,2.7532970026212995e-72,0.0
0.20440881763527055,0.557703851925963,1.341829204855487e-72,0.0
0.20641282565130262,0.5626813406703352,6.576078292631796e-73,0.0
0.20841683366733466,0.5676588294147074,3.2405538885500376e-73,0.0
0.21042084168336672,0.5726363181590796,1.6055071427142396e-73,0.0
0.2124248496993988,0.5776138069034518,7.996598627298944e-74,0.0
0.21442885771543085,0.5825912956478239,4.003675493498257e-74,0.0
0.21643286573146292,0.5875687843921961,2.0148117844353857e-74,0.0
0.218436873747495,0.5925462731365683,1.0190481219828246e-74,0.0
0.22044088176352705,0.5975237618809405,5.17968146389713e-75,0.0
0.22244488977955912,0.6025012506253127,2.645599320963702e-75,0.0
0.22444889779559118,0.6074787393696849,1.3577605274725227e-75,0.0
0.22645290581162325,0.612456228114057,7.001106770672945e-76,0.0
0.22845691382765532,0.6174337168584292,3.6267850702897605e-76,0.0
0.23046092184368738,0.6224112056028014,1.8873678187329335e-76,0.0
0.23246492985971945,0.6273886943471736,9.86596777537907e-77,0.0
0.23446893787575152,0.6323661830915458,5.1801322309470924e-77,0.0
0.23647294589178355,0.637343671835918,2.731683242844434e-77,0.0
0.23847695390781562,0.6423211605802901,1.4467024782894682e-77,0.0
0.24048096192384769,0.6472986493246623,7.69412538906509e-78,0.0
0.24248496993987975,0.6522761380690345,4.109063654705683e-78,0.0
