t,l,S,P_l
0.0,0.05,1.0,2.364700997859899e-25
0.002004008016032064,0.05497748874437219,0.9736276689765597,4.0247223010734045e-24
0.004008016032064128,0.05995497748874437,0.8478267522435652,5.0238838021088644e-23
0.006012024048096192,0.06493246623311656,0.6465571795906042,4.856578471041613e-22
0.008016032064128256,0.06990995497748874,0.45010064194221383,3.7905250817718895e-21
0.01002004008016032,0.07488744372186093,0.3088480129041138,2.4676104329294778e-20
0.012024048096192385,0.07986493246623312,0.22184585968877776,1.374973459394898e-19
0.014028056112224449,0.0848424212106053,0.169281087636479,6.696040960782215e-19
0.01603206412825651,0.08981990995497749,0.1357082639740828,2.8990972215145112e-18
0.018036072144288578,0.09479739869934968,0.11271517823694922,1.1317865801327906e-17
0.02004008016032064,0.09977488744372186,0.09600684874089312,4.031388082786048e-17
0.022044088176352707,0.10475237618809405,0.08329918825606301,1.3233173141823194e-16
0.02404809619238477,0.10972986493246624,0.07329438606336307,4.037188861175304e-16
0.026052104208416832,0.11470735367683842,0.06520590645942693,1.153085137045538e-15
0.028056112224448898,0.11968484242121061,0.05852953190450413,3.102709580862277e-15
0.03006012024048096,0.12466233116558278,0.052926393646027546,7.908441786619738e-15
0.03206412825651302,0.129639819909955,0.048159624459146,1.9186003422840655e-14
0.03406813627254509,0.13461730865432717,0.04405816457031315,4.448812629664955e-14
0.036072144288577156,0.13959479739869934,0.040495071006085015,9.896434157122088e-14
0.03807615230460922,0.14457228614307155,0.03737396096064358,2.118925267915739e-13
0.04008016032064128,0.14954977488744373,0.03462022177824275,4.379516522889092e-13
0.04208416833667335,0.1545272636318159,0.032175125991256937,8.760870587041664e-13
0.04408817635270541,0.15950475237618808,0.029991779740133714,1.7001975726802713e-12
0.04609218436873747,0.16448224112056029,0.028032264597869203,3.207758140442679e-12
0.04809619238476954,0.16945972986493246,0.026265577789231484,5.895007270770356e-12
0.050100200400801605,0.17443721860930464,0.024666119652791998,1.0570612445069605e-11
0.052104208416833664,0.17941470735367684,0.02321256435451724,1.8523924487783962e-11
0.05410821643286573,0.18439219609804902,0.021887004189912757,3.1769193578105205e-11
0.056112224448897796,0.1893696848424212,0.020674292556906112,5.3393593719260396e-11
0.05811623246492986,0.1943471735867934,0.019561533425828576,8.804473019175028e-11
0.06012024048096192,0.19932466233116558,0.018537680338080318,1.4260261280656478e-10
0.06212424849699399,0.20430215107553776,0.017593218326087675,2.2709197268608554e-10
0.06412825651302605,0.20927963981990996,0.016719909330634008,3.559033601958826e-10
0.06613226452905811,0.21425712856428214,0.01591058675118947,5.494057309212343e-10
0.06813627254509018,0.21923461730865432,0.015158988380102848,8.360492100795015e-10
0.07014028056112225,0.22421210605302652,0.01445961958900969,1.255074384204079e-9
0.07214428857715431,0.2291895947973987,0.013807640554009824,1.8599637155224303e-9
0.07414829659318638,0.23416708354177088,0.013198772727685383,2.7227913728092158e-9
0.07615230460921844,0.23914457228614308,0.012629220830417655,3.9396497361126004e-9
0.0781563126252505,0.24412206103051526,0.012095607438120978,5.6373538259008015e-9
0.08016032064128256,0.24909954977488744,0.011594917857279058,7.981648647330261e-9
0.08216432865731463,0.2540770385192596,0.011124453450248109,1.1187168602010319e-8
0.0841683366733467,0.2590545272636318,0.010681791939735032,1.5529422339515917e-8
0.08617234468937876,0.264032016008004,0.010264753507113242,2.1359100304109447e-8
0.08817635270541083,0.26900950475237617,0.009871371723916366,2.9119025359462134e-8
0.09018036072144289,0.2739869934967484,0.009499868533654887,3.9364088809998816e-8
0.09218436873747494,0.2789644822411206,0.00914863264267534,5.278453443824723e-8
0.09418837675350701,0.28394197098549273,0.008816200792163002,7.023297140039264e-8
0.09619238476953908,0.28891945972986494,0.008501241474691043,9.275551253372768e-8
0.09819639278557114,0.29389694847423714,0.008202540732624606,1.216274474143555e-7
0.10020040080160321,0.2988744372186093,0.007918989735809222,1.583938689720609e-7
0.10220440881763528,0.3038519259629815,0.007649573885110428,2.0491567826594167e-7
0.10420841683366733,0.3088294147073537,0.007393363228712972,2.63421393833902e-7
0.1062124248496994,0.31380690345172585,0.00714950401134981,3.3656518958252814e-7
0.10821643286573146,0.31878439219609805,0.006917211204168193,4.2749157826367594e-7
0.11022044088176353,0.32376188094047026,0.006695761885826805,5.399071460277554e-7
0.11222444889779559,0.3287393696848424,0.0064844893645111526,6.781597272472959e-7
0.11422845691382766,0.3337168584292146,0.006282777946539772,8.473253877232715e-7
0.11623246492985972,0.3386943471735868,0.006090058270663662,1.0533035585372113e-6
0.11823647294589178,0.34367183591795897,0.0059058031384813395,1.3029206322709029e-6
0.12024048096192384,0.3486493246623312,0.005729523780963722,1.6040422982174985e-6
0.12224448897795591,0.3536268134067034,0.005560766509201817,1.9656948537451035e-6
0.12424849699398798,0.3586043021510755,0.005399109704396125,2.3981956853924427e-6
0.12625250501002003,0.36358179089544773,0.005244161107998182,2.9132930658700437e-6
0.1282565130260521,0.36855927963981994,0.0050955553779541436,3.5243153622510876e-6
0.13026052104208416,0.3735367683841921,0.0049529518813224436,4.2463296966444045e-6
0.13226452905811623,0.3785142571285643,0.0048160326972538706,5.096310043962966e-6
0.1342685370741483,0.3834917458729365,0.004684500807525676,6.0933146924807514e-6
0.13627254509018036,0.38846923461730865,0.0045580784545889205,7.258672932177493e-6
0.13827655310621242,0.39344672336168085,0.004436505649484932,8.616180773890247e-6
0.1402805611222445,0.398424212106053,0.00431953881406682,1.0192305439520764e-5
0.14228456913827656,0.4034017008504252,0.004206949543771166,1.2016398300492728e-5
0.14428857715430862,0.4083791895947974,0.004098523478761859,1.4120915878814127e-5
0.1462925851703407,0.41335667833916956,0.003994059272645159,1.654164846297924e-5
0.14829659318637275,0.41833416708354176,0.003893367649160139,1.9317955830024882e-5
0.15030060120240482,0.42331165582791397,0.003796270538305134,2.2493009505813593e-5
0.1523046092184369,0.4282891445722861,0.003702600284288816,2.6114040938499838e-5
0.15430861723446893,0.4332666333166583,0.0036121989185109683,3.023259490558021e-5
0.156312625250501,0.4382441220610305,0.0035249174914978036,3.490478742332669e-5
0.15831663326653306,0.4432216108054027,0.0034406154583521077,4.019156737913499e-5
0.16032064128256512,0.4481990995497749,0.0033591601128404504,4.615898106272242e-5
0.1623246492985972,0.4531765882941471,0.0032804260657375724,5.287843873147786e-5
0.16432865731462926,0.45815407703851924,0.0032042947634896676,6.04269823088891e-5
0.16633266533066132,0.46313156578289144,0.0031306540436507237,6.888755328305128e-5
0.1683366733466934,0.46810905452726365,0.0030593977238952677,7.834925984501111e-5
0.17034068136272545,0.4730865432716358,0.0029904252217220462,8.890764228426369e-5
0.17234468937875752,0.478064032016008,0.002923641202240848,0.00010066493564121241
0.1743486973947896,0.4830415207603802,0.002858955251682838,0.00011373032860389752
0.17635270541082165,0.48801900950475235,0.002796281574496774,0.00012822021762884676
0.17835671342685372,0.49299649824912456,0.002735538712092432,0.0001442584552634962
0.18036072144288579,0.49797398699349676,0.002676649281471037,0.0001619765916502232
0.18236472945891782,0.5029514757378689,0.002619539732142757,0.0001815141081996159
0.1843687374749499,0.5079289644822411,0.002564140119875498,0.00020301864243300297
0.18637274549098196,0.5129064532266133,0.0025103838959490425,0.00022664620301141215
0.18837675350701402,0.5178839419709855,0.002458207710705522,0.00025256137398985715
0.1903807615230461,0.5228614307153577,0.0024075512302928303,0.00028093750736196156
0.19238476953907815,0.5278389194597298,0.0023583569655929574,0.0003119569029902655
0.19438877755511022,0.532816408204102,0.0023105701124134753,0.00034581097505182454
0.1963927855711423,0.5377938969484742,0.0022641384020985144,0.00038270040416678183
0.19839679358717435,0.5427713856928464,0.0022190119617863497,0.00042283527441910624
0.20040080160320642,0.5477488744372186,0.002175143183604916,0.0004664351945234071
0.20240480961923848,0.5527263631815907,0.0021324866021549013,0.0005137294024394575
0.20440881763527055,0.557703851925963,0.0020909987796830527,0.0005649568527863691
0.20641282565130262,0.5626813406703352,0.002050638198396568,0.0006203662864610693
0.20841683366733466,0.5676588294147074,0.0020113651594133564,0.0006802162819205313
0.21042084168336672,0.5726363181590796,0.0019731416878829913,0.0007447752876436836
0.2124248496993988,0.5776138069034518,0.001935931443849708,0.0008143216353470583
0.21442885771543085,0.5825912956478239,0.001899699638462131,0.0008891435335872951
0.21643286573146292,0.5875687843921961,0.001864412955164919,0.0009695390414438272
0.218436873747495,0.5925462731365683,0.001830039475535392,0.001055816022035696
0.22044088176352705,0.5975237618809405,0.001796548609453714,0.001148292075687449
0.22244488977955912,0.6025012506253127,0.0017639110293186135,0.0012472944526201893
0.22444889779559118,0.6074787393696849,0.0017320986080420493,0.001353159945104603
0.22645290581162325,0.612456228114057,0.0017010843605759075,0.0014662347590732906
0.22845691382765532,0.6174337168584292,0.0016708423887418996,0.0015868743652492927
0.23046092184368738,0.6224112056028014,0.001641347829152414,0.0017154433299064985
0.23246492985971945,0.6273886943471736,0.001612576804025373,0.0018523151254352882
0.23446893787575152,0.6323661830915458,0.001584506374710185,0.0019978719209428884
0.23647294589178355,0.637343671835918,0.0015571144977548372,0.0021525043531726564
0.23847695390781562,0.6423211605802901,0.0015303799833561093,0.002316611278079634
0.24048096192384769,0.6472986493246623,0.0015042824560458903,0.0024905995034506514
0.24248496993987975,0.6522761380690345,0.001478802317476743,0.0026748835030063786
0.24448897795591182,0.6572536268134067,0.0014539207111792392,0.002869885112469891
0.24649298597194388,0.6622311155577789,0.0014296194891722572,0.003076033208130645
0.24849699398797595,0.6672086043021511,0.001405881180315461,0.003293763368475324
0.250501002004008,0.6721860930465232,0.001382688960300583,0.003523517519496778
0.25250501002004005,0.6771635817908954,0.0013600266231850217,0.003765743564329568
0.2545090180360721,0.6821410705352676,0.0013378785543776072,0.004020894997895321
0.2565130260521042,0.6871185592796398,0.0013162297049923045,0.004289430507273205
0.25851703406813625,0.692096048024012,0.0012950655674911003,0.004571813558540265
0.2605210420841683,0.6970735367683842,0.0012743721525423689,0.004868511970852876
0.2625250501002004,0.7020510255127563,0.0012541359670257724,0.0051799974785647265
0.26452905811623245,0.7070285142571285,0.001234343993119097,0.005506745282197886
0.2665330661322645,0.7120060030015007,0.0012149836684065191,0.005849233589101916
0.2685370741482966,0.716983491745873,0.0011960428669515852,0.006207943144652313
0.27054108216432865,0.7219609804902452,0.001177509881281707,0.006583356754852116
0.2725450901803607,0.7269384692346174,0.0011593734052342726,0.006975958801211565
0.2745490981963928,0.7319159579789895,0.0011416225176175152,0.007386234748788604
0.27655310621242485,0.7368934467233617,0.0011242466666421588,0.007814670648278415
0.2785571142284569,0.7418709354677339,0.0011072356550824928,0.008261752633043148
0.280561122244489,0.7468484242121061,0.0010905796261280356,0.008727966411974075
0.28256513026052105,0.7518259129564783,0.0010742690498892437,0.009213796759076054
0.2845691382765531,0.7568034017008505,0.0010582947105229037,0.009719727000660846
