t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.971479638462813,0.0
0.004008016032064128,0.05995497748874437,0.8305225909077218,0.0
0.006012024048096192,0.06493246623311656,0.6009846540177317,0.0
0.008016032064128256,0.06990995497748874,0.37097804167937193,0.0
0.01002004008016032,0.07488744372186093,0.20050367040533834,0.0
0.012024048096192385,0.07986493246623312,0.09787382370984211,0.0
0.014028056112224449,0.0848424212106053,0.04445465760234068,0.0
0.01603206412825651,0.08981990995497749,0.019277345491996275,0.0
0.018036072144288578,0.09479739869934968,0.008147659845377773,0.0
0.02004008016032064,0.09977488744372186,0.0034092992348247414,0.0
0.022044088176352707,0.10475237618809405,0.0014282418245163992,0.0
0.02404809619238477,0.10972986493246624,0.000603566605488684,0.0
0.026052104208416832,0.11470735367683842,0.0002585316590281715,0.0
0.028056112224448898,0.11968484242121061,0.00011255710848604522,0.0
0.03006012024048096,0.12466233116558278,4.987751821576555e-5,0.0
0.03206412825651302,0.129639819909955,2.2506708680294692e-5,0.0
0.03406813627254509,0.13461730865432717,1.0340565076300047e-5,0.0
0.036072144288577156,0.13959479739869934,4.8350430934357364e-6,0.0
0.03807615230460922,0.14457228614307155,2.2992981595704305e-6,0.0
0.04008016032064128,0.14954977488744373,1.1112306223531898e-6,0.0
0.04208416833667335,0.1545272636318159,5.453676853512781e-7,0.0
0.04408817635270541,0.15950475237618808,2.7159183230251076e-7,0.0
0.04609218436873747,0.16448224112056029,1.3714014158972835e-7,0.0
0.04809619238476954,0.16945972986493246,7.01663553959876e-8,0.0
0.050100200400801605,0.17443721860930464,3.635171086030724e-8,0.0
0.052104208416833664,0.17941470735367684,1.9058434088847516e-8,0.0
0.05410821643286573,0.18439219609804902,1.0105779914527714e-8,0.0
0.056112224448897796,0.1893696848424212,5.4168211308719395e-9,0.0
0.05811623246492986,0.1943471735867934,2.933591224173924e-9,0.0
0.06012024048096192,0.19932466233116558,1.604496664549418e-9,0.0
0.06212424849699399,0.20430215107553776,8.858899425370447e-10,0.0
0.06412825651302605,0.20927963981990996,4.935745502678318e-10,0.0
0.06613226452905811,0.21425712856428214,2.773956348234026e-10,0.0
0.06813627254509018,0.21923461730865432,1.572072969849842e-10,0.0
0.07014028056112225,0.22421210605302652,8.981189977210401e-11,0.0
0.07214428857715431,0.2291895947973987,5.170752740101539e-11,0.0
0.07414829659318638,0.23416708354177088,2.9992379224998976e-11,0.0
0.07615230460921844,0.23914457228614308,1.7522301948427934e-11,0.0
0.0781563126252505,0.24412206103051526,1.0308298845288408e-11,0.0
