t,l,S,P_l
0.0,0.05,1.0,1.7673033245060985e-10
0.002004008016032064,0.05497748874437219,0.969168022589395,4.610173120098596e-10
0.004008016032064128,0.05995497748874437,0.801547381253006,1.084923094975544e-9
0.006012024048096192,0.06493246623311656,0.5199225650982662,2.3450861965199468e-9
0.008016032064128256,0.06990995497748874,0.2737736772373911,4.72034321807938e-9
0.01002004008016032,0.07488744372186093,0.14364765493022055,8.943681237415492e-9
0.012024048096192385,0.07986493246623312,0.09146199341152059,1.6088122923035547e-8
0.014028056112224449,0.0848424212106053,0.0689166070051938,2.7665894857389454e-8
0.01603206412825651,0.08981990995497749,0.056575596273103164,4.573972596549939e-8
0.018036072144288578,0.09479739869934968,0.04857540596686795,7.30447173299073e-8
0.02004008016032064,0.09977488744372186,0.042849316058710445,1.131189232381963e-7
0.022044088176352707,0.10475237618809405,0.038485781141625666,1.7044058352308385e-7
0.02404809619238477,0.10972986493246624,0.03501561252633927,2.505698408174753e-7
0.026052104208416832,0.11470735367683842,0.032170115292177004,3.602927515949905e-7
0.028056112224448898,0.11968484242121061,0.029782789015453545,5.077654435898017e-7
0.03006012024048096,0.12466233116558278,0.027744012179790282,7.026563709224485e-7
0.03206412825651302,0.129639819909955,0.025978083360209212,9.56284759140882e-7
0.03406813627254509,0.13461730865432717,0.02443068792928336,1.281753503691752e-6
0.036072144288577156,0.13959479739869934,0.023061625732861222,1.6940749767529347e-6
0.03807615230460922,0.14457228614307155,0.02184037113917426,2.2102884000896344e-6
0.04008016032064128,0.14954977488744373,0.02074324332704491,2.849567648352305e-6
0.04208416833667335,0.1545272636318159,0.019751535650634634,3.6333185521426136e-6
0.04408817635270541,0.15950475237618808,0.018850239670864688,4.5852649686431165e-6
0.04609218436873747,0.16448224112056029,0.018027151003403883,5.7315230761831365e-6
0.04809619238476954,0.16945972986493246,0.017272227898068915,7.100663525313057e-6
0.050100200400801605,0.17443721860930464,0.016577121625789046,8.72376124112397e-6
0.052104208416833664,0.17941470735367684,0.015934826431208065,1.0634432818693504e-5
0.05410821643286573,0.18439219609804902,0.015339414435548296,1.2868861585228326e-5
0.056112224448897796,0.1893696848424212,0.014785832016059219,1.5465810518711936e-5
0.05811623246492986,0.1943471735867934,0.014269741411150068,1.846662331398278e-5
0.06012024048096192,0.19932466233116558,0.01378739609010837,2.1915213973759693e-5
0.06212424849699399,0.20430215107553776,0.013335541668329398,2.585804537496059e-5
0.06412825651302605,0.20927963981990996,0.012911336384323088,3.0344097320627603e-5
0.06613226452905811,0.21425712856428214,0.012512286722060431,3.5424824635843346e-5
0.06813627254509018,0.21923461730865432,0.01213619487800911,4.115410590321533e-5
0.07014028056112225,0.22421210605302652,0.011781115577699883,4.758818346083116e-5
0.07214428857715431,0.2291895947973987,0.011445320335625085,5.4785595304056814e-5
0.07414829659318638,0.23416708354177088,0.011127267687995223,6.2807099543147e-5
0.07615230460921844,0.23914457228614308,0.010825578253752889,7.171559207227538e-5
0.0781563126252505,0.24412206103051526,0.010539013725420326,8.157601810317276e-5
0.08016032064128256,0.24909954977488744,0.010266459079073502,9.245527820890441e-5
0.08216432865731463,0.2540770385192596,0.01000690743712398,0.0001044221295111683
0.0841683366733467,0.2590545272636318,0.00975944712955822,0.00011754708262858123
0.08617234468937876,0.264032016008004,0.009523250586774607,0.00013190229498437358
0.08817635270541083,0.26900950475237617,0.00929756476601337,0.0001475614610502852
0.09018036072144289,0.2739869934967484,0.009081702867928441,0.0001645997000798276
0.09218436873747494,0.2789644822411206,0.008875037143348738,0.00018309344185884054
0.09418837675350701,0.28394197098549273,0.008676992625167624,0.00020312031097491587
0.09619238476953908,0.28891945972986494,0.008487041648446105,0.00022475901008009612
0.09819639278557114,0.29389694847423714,0.00830469904464291,0.00024808920259362217
0.10020040080160321,0.2988744372186093,0.008129517914493652,0.00027319139526369135
0.10220440881763528,0.3038519259629815,0.00796108589930411,0.0003001468209794171
0.10420841683366733,0.3088294147073537,0.0077990218829668044,0.0003290373221966799
0.1062124248496994,0.31380690345172585,0.007642973067378043,0.00035994523531446385
0.10821643286573146,0.31878439219609805,0.007492612372538468,0.00039295327631180756
0.11022044088176353,0.32376188094047026,0.007347636119791754,0.00042814442792966635
0.11222444889779559,0.3287393696848424,0.0072077619626556115,0.00046560182865701985
0.11422845691382766,0.3337168584292146,0.007072727034736546,0.0005054086637564079
0.11623246492985972,0.3386943471735868,0.006942286288464225,0.0005476480585409444
0.11823647294589178,0.34367183591795897,0.006816211001969619,0.0005924029740925806
0.12024048096192384,0.3486493246623312,0.006694287434474621,0.000639756105590338
0.12224448897795591,0.3536268134067034,0.0065763156131503474,0.0006897897833969315
0.12424849699398798,0.3586043021510755,0.006462108236611067,0.000742585877033217
0.12625250501002003,0.36358179089544773,0.006351489682101976,0.0007982257021518324
0.1282565130260521,0.36855927963981994,0.0062442951050620124,0.0008567899306042613
0.13026052104208416,0.3735367683841921,0.006140369621139589,0.0009183585036797443
0.13226452905811623,0.3785142571285643,0.006039567561944024,0.000983010548579265
0.1342685370741483,0.3834917458729365,0.005941751796857581,0.001050824298174015
0.13627254509018036,0.38846923461730865,0.005846793114136497,0.0011218770140845246
0.13827655310621242,0.39344672336168085,0.00575456965531447,0.0011962449131045923
0.1402805611222445,0.398424212106053,0.0056649663976059295,0.00127400309698293
0.14228456913827656,0.4034017008504252,0.005577874679603124,0.0013552254855649496
0.14428857715430862,0.4083791895947974,0.0054931917660832035,0.0014399847532876554
0.1462925851703407,0.41335667833916956,0.005410820448198968,0.001528352269011782
0.14829659318637275,0.41833416708354176,0.005330668675728781,0.00162039803916733
0.15030060120240482,0.42331165582791397,0.00525264921841467,0.0017161906541811932
0.1523046092184369,0.4282891445722861,0.005176679353729365,0.0018157972381492385
0.15430861723446893,0.4332666333166583,0.005102680578688209,0.001919283401708836
0.156312625250501,0.4382441220610305,0.005030578343565367,0.0020267131980627718
0.15831663326653306,0.4432216108054027,0.0049603018055896135,0.00213814908210041
0.16032064128256512,0.4481990995497749,0.004891783600886405,0.002253651872557951
0.1623246492985972,0.4531765882941471,0.004824959633103339,0.0023732807171555413
0.16432865731462926,0.45815407703851924,0.004759768877307671,0.0024970930606460625
0.16633266533066132,0.46313156578289144,0.004696153197879842,0.0026251446157072684
0.1683366733466934,0.46810905452726365,0.004634057179247726,0.0027574893366066346
0.17034068136272545,0.4730865432716358,0.004573427968414376,0.0028941793955662874
0.17234468937875752,0.478064032016008,0.004514215128328804,0.003035265161753575
0.1743486973947896,0.4830415207603802,0.004456370501236112,0.003180795182821468
0.17635270541082165,0.48801900950475235,0.004399848081221296,0.0033308161689221327
0.17835671342685372,0.49299649824912456,0.004344603895231103,0.0034853729791160053
0.18036072144288579,0.49797398699349676,0.004290595891921479,0.0036445086100982856
0.18236472945891782,0.5029514757378689,0.004237783837735056,0.0038082641871645642
0.1843687374749499,0.5079289644822411,0.004186129219664504,0.003976678957337247
0.18637274549098196,0.5129064532266133,0.004135595154203998,0.0041497902845744426
0.18837675350701402,0.5178839419709855,0.004086146302033075,0.0043276336469836125
0.1903807615230461,0.5228614307153577,0.004037748788015182,0.004510242635962434
0.19238476953907815,0.5278389194597298,0.003990370126127771,0.004697648957190523
0.19438877755511022,0.532816408204102,0.003943979148972064,0.004889882433395715
0.1963927855711423,0.5377938969484742,0.0038985459415391234,0.0050869710088204114
0.19839679358717435,0.5427713856928464,0.003854041778934734,0.00528894075531375
0.20040080160320642,0.5477488744372186,0.0038104390677891936,0.005495815879977081
0.20240480961923848,0.5527263631815907,0.0037677112910996123,0.005707618734291032
0.20440881763527055,0.557703851925963,0.0037258329562718947,0.005924369824654174
0.20641282565130262,0.5626813406703352,0.0036847795461475395,0.006146087824264165
0.20841683366733466,0.5676588294147074,0.003644527472816728,0.006372789586274112
0.21042084168336672,0.5726363181590796,0.003605054034034149,0.006604490158158272
0.2124248496993988,0.5776138069034518,0.0035663373720677574,0.0068412027972225
0.21442885771543085,0.5825912956478239,0.0035283564348231925,0.007082938987196655
0.21643286573146292,0.5875687843921961,0.003491090939098141,0.0073297084558477475
0.218436873747495,0.5925462731365683,0.0034545213358315196,0.007581519193553931
0.22044088176352705,0.5975237618809405,0.0034186287772220566,0.00783837747278161
0.22244488977955912,0.6025012506253127,0.00338339508559982,0.00810028786840886
0.22444889779559118,0.6074787393696849,0.0033488027239424695,0.008367253278840605
0.22645290581162325,0.612456228114057,0.0033148347679355745,0.008639274947862242
0.22845691382765532,0.6174337168584292,0.0032814748794833667,0.008916352487180274
0.23046092184368738,0.6224112056028014,0.0032487072815826834,0.0091984838996
0.23246492985971945,0.6273886943471736,0.003216516734478891,0.009485665602791852
0.23446893787575152,0.6323661830915458,0.0031848885130279798,0.009777892453599826
0.23647294589178355,0.637343671835918,0.0031538083851942005,0.010075157772846911
0.23847695390781562,0.6423211605802901,0.003123262591617222,0.01037745337059373
0.24048096192384769,0.6472986493246623,0.0030932378261872184,0.01068476957180877
0.24248496993987975,0.6522761380690345,0.0030637212175702705,0.010997095242409246
0.24448897795591182,0.6572536268134067,0.0030347003116302346,0.011314417815634139
0.24649298597194388,0.6622311155577789,0.003006163054696675,0.01163672331871158
0.24849699398797595,0.6672086043021511,0.002978097777631695,0.011963996399784524
0.250501002004008,0.6721860930465232,0.0029504931806514628,0.012296220355060308
0.25250501002004005,0.6771635817908954,0.002923338318861028,0.012633377156150637
0.2545090180360721,0.6821410705352676,0.0028966225884635806,0.012975447477570314
0.2565130260521042,0.6871185592796398,0.002870335713607743,0.013322410724363944
0.25851703406813625,0.692096048024012,0.002844467733838655,0.013674245059831676
0.2605210420841683,0.6970735367683842,0.0028190089921207775,0.014030927433325664
0.2625250501002004,0.7020510255127563,0.0027939501234022102,0.014392433608090907
0.26452905811623245,0.7070285142571285,0.0027692820436921507,0.014758738189124562
0.2665330661322645,0.7120060030015007,0.0027449959396248446,0.01512981465102978
0.2685370741482966,0.716983491745873,0.0027210832584848824,0.015505635365840462
0.27054108216432865,0.7219609804902452,0.0026975356986702298,0.015886171630795164
0.2725450901803607,0.7269384692346174,0.0026743452005707365,0.016271393696039055
0.2745490981963928,0.7319159579789895,0.0026515039378411276,0.01666127079223391
0.27655310621242485,0.7368934467233617,0.0026290043090487335,0.017055771158057224
0.2785571142284569,0.7418709354677339,0.0026068389296772885,0.01745486206757257
0.280561122244489,0.7468484242121061,0.00258500062446922,0.017858509857454075
0.28256513026052105,0.7518259129564783,0.0025634824200898186,0.018266679954049136
0.2845691382765531,0.7568034017008505,0.00254227753809761,0.018679336900263944
0.2865731462925852,0.7617808904452226,0.0025213793882061177,0.019096444382257872
0.28857715430861725,0.7667583791895948,0.0025007815618230114,0.01951796525593277
0.2905811623246493,0.771735867933967,0.00248047782585342,0.01994386157320504
0.2925851703406814,0.7767133566783392,0.0024604621167548797,0.02037409460804814
0.29458917835671344,0.7816908454227114,0.002440728534832076,0.02080862488229495
0.2965931863727455,0.7866683341670836,0.0024212713387601757,0.021247412191188784
0.2985971943887776,0.7916458229114557,0.002402084940326132,0.021690415628674346
0.30060120240480964,0.7966233116558279,0.002383163899377894,0.0221375936124187
0.3026052104208417,0.8016008004002001,0.0023645029189720223,0.02258890390855463
0.3046092184368738,0.8065782891445723,0.0023460968407106424,0.02304430365613809
0.3066132264529058,0.8115557778889445,0.0023279406402592043,0.02350374939131284
0.30861723446893785,0.8165332666333167,0.0023100294230368992,0.023967197071175908
0.3106212424849699,0.8215107553776888,0.00229235842007204,0.02443460209733725
0.312625250501002,0.826488244122061,0.0022749229840150743,0.024905919339169115
0.31462925851703405,0.8314657328664332,0.0022577185853022872,0.02538110315673893
0.3166332665330661,0.8364432216108054,0.0022407408084635988,0.025860107423422388
0.3186372745490982,0.8414207103551776,0.002223985348568161,0.026342885548191954
0.32064128256513025,0.8463981990995497,0.0022074480078018172,0.02682939049757772
0.3226452905811623,0.8513756878439219,0.0021911246921707426,0.027319574817297014
