t,l,S,P_l
0.0,0.05,1.0,1.5273141899357723e-5
0.002004008016032064,0.05497748874437219,0.9728300777833632,2.5288234575956806e-5
0.004008016032064128,0.05995497748874437,0.8322932985418311,3.9601112039331286e-5
0.006012024048096192,0.06493246623311656,0.600028186491841,5.923238719443159e-5
0.008016032064128256,0.06990995497748874,0.3926118026157437,8.525797114460663e-5
0.01002004008016032,0.07488744372186093,0.27381226698925615,0.0001187900824638122
0.012024048096192385,0.07986493246623312,0.21768427678522487,0.00016095971351236653
0.014028056112224449,0.0848424212106053,0.18811408634697818,0.00021290087130344527
0.01603206412825651,0.08981990995497749,0.16928617520493028,0.00027573672998210954
0.018036072144288578,0.09479739869934968,0.1557314022520261,0.0003505677088052308
0.02004008016032064,0.09977488744372186,0.1452382868966388,0.00043846140889494727
0.022044088176352707,0.10475237618809405,0.13672704367677382,0.0005404442922671709
0.02404809619238477,0.10972986493246624,0.1295981249749089,0.0006574949587356661
0.026052104208416832,0.11470735367683842,0.12348687633416737,0.0007905388635568731
0.028056112224448898,0.11968484242121061,0.11815573892208538,0.0009404443161932989
0.03006012024048096,0.12466233116558278,0.11344145088747823,0.0011080196047818605
0.03206412825651302,0.129639819909955,0.10922694859515451,0.001294011099267364
0.03406813627254509,0.13461730865432717,0.10542537944450317,0.0014991021969232086
0.036072144288577156,0.13959479739869934,0.10197048728391986,0.0017239129859046725
0.03807615230460922,0.14457228614307155,0.09881055350578591,0.0019690005147351476
0.04008016032064128,0.14954977488744373,0.09590442387241326,0.0022348595676665427
0.04208416833667335,0.1545272636318159,0.09321881285204592,0.0025219238573395857
0.04408817635270541,0.15950475237618808,0.09072642040843643,0.002830567556894107
0.04609218436873747,0.16448224112056029,0.0884045827259968,0.0031611071035411394
0.04809619238476954,0.16945972986493246,0.0862342840600351,0.003513803214568483
0.050100200400801605,0.17443721860930464,0.0841994190699036,0.0038888630648165573
0.052104208416833664,0.17941470735367684,0.08228623279287377,0.004286442581866092
0.05410821643286573,0.18439219609804902,0.08048288909784289,0.004706648821573858
0.056112224448897796,0.1893696848424212,0.07877913369849913,0.00514954239224004
0.05811623246492986,0.1943471735867934,0.07716602785411229,0.0056151399006528204
0.06012024048096192,0.19932466233116558,0.0756357356573876,0.0061034163975993904
0.06212424849699399,0.20430215107553776,0.0741813524622719,0.006614307804219668
0.06412825651302605,0.20927963981990996,0.07279676525998098,0.0071477133038694894
0.06613226452905811,0.21425712856428214,0.07147653812588359,0.007703497687009382
0.06813627254509018,0.21923461730865432,0.07021581752957542,0.008281493639094627
0.07014028056112225,0.22421210605302652,0.06901025352134095,0.008881503963557082
0.07214428857715431,0.2291895947973987,0.06785593371192541,0.009503303733782947
0.07414829659318638,0.23416708354177088,0.06674932763912098,0.01014664236953929
0.07615230460921844,0.23914457228614308,0.06568723962651354,0.01081124563461927
0.0781563126252505,0.24412206103051526,0.06466676863072571,0.011496817553591861
0.08016032064128256,0.24909954977488744,0.06368527387485115,0.012203042246482419
0.08216432865731463,0.2540770385192596,0.0627403453000159,0.012929585680998565
0.0841683366733467,0.2590545272636318,0.06182977805049612,0.013676097342571652
0.08617234468937876,0.264032016008004,0.06095155035262775,0.014442211823027452
0.08817635270541083,0.26900950475237617,0.060103804262802464,0.015227550329142546
0.09018036072144289,0.2739869934967484,0.05928482885186696,0.016031722112703234
0.09218436873747494,0.2789644822411206,0.05849304546728689,0.016854325823969837
0.09418837675350701,0.28394197098549273,0.05772699477436425,0.017694950790674215
0.09619238476953908,0.28891945972986494,0.05698532532656173,0.01855317822485004
0.09819639278557114,0.29389694847423714,0.056266783454875534,0.01942858235992082
0.10020040080160321,0.2988744372186093,0.05557020429898695,0.020320731520559236
0.10220440881763528,0.3038519259629815,0.054894503829999775,0.02122918912788698
0.10420841683366733,0.3088294147073537,0.0542386717370328,0.02215351464261214
0.1062124248496994,0.31380690345172585,0.053601765068647445,0.023093264448706814
0.10821643286573146,0.31878439219609805,0.05298290253574113,0.02404799268021477
0.11022044088176353,0.32376188094047026,0.05238125939567743,0.02501725199374952
0.11222444889779559,0.3287393696848424,0.051796062848498726,0.026000594289201876
0.11422845691382766,0.3337168584292146,0.05122658788543265,0.026997571381123527
0.11623246492985972,0.3386943471735868,0.05067215353785177,0.028007735623194203
0.11823647294589178,0.34367183591795897,0.0501321194816126,0.029030640488111877
0.12024048096192384,0.3486493246623312,0.04960588295747865,0.030065841105176523
0.12224448897795591,0.3536268134067034,0.04909287597328274,0.031112894757760006
0.12424849699398798,0.3586043021510755,0.04859256275773558,0.03217136134278026
0.12625250501002003,0.36358179089544773,0.04810443743945137,0.03324080379421853
0.1282565130260521,0.36855927963981994,0.04762802192792521,0.03432078847263678
0.13026052104208416,0.3735367683841921,0.04716286397593679,0.03541088552257681
0.13226452905811623,0.3785142571285643,0.046708535405234036,0.03651066919963996
0.1342685370741483,0.3834917458729365,0.04626463047941997,0.037619718168970674
0.13627254509018036,0.38846923461730865,0.04583076440977196,0.038737615776789754
0.13827655310621242,0.39344672336168085,0.045406571981300554,0.03986395029654701
0.1402805611222445,0.398424212106053,0.04499170628773803,0.04099831515119197
0.14228456913827656,0.4034017008504252,0.044585837565360886,0.04214030911298763
0.14428857715430862,0.4083791895947974,0.044188652116618175,0.04328953648222503
0.1462925851703407,0.41335667833916956,0.04379985131547904,0.044445607246128546
0.14829659318637275,0.41833416708354176,0.043419150687244126,0.045608137219178065
0.15030060120240482,0.42331165582791397,0.043046279056300936,0.04677674816601055
0.1523046092184369,0.4282891445722861,0.042680977755955044,0.047951067908006434
0.15430861723446893,0.4332666333166583,0.04232299989504796,0.04913073041460579
0.156312625250501,0.4382441220610305,0.04197210967658706,0.05031537588034728
0.15831663326653306,0.4432216108054027,0.041628081764071644,0.05150465078856674
0.16032064128256512,0.4481990995497749,0.04129070069160829,0.05269820796264671
0.1623246492985972,0.4531765882941471,0.040959760314274195,0.05389570660565384
0.16432865731462926,0.45815407703851924,0.04063506329551466,0.055096812329161735
0.16633266533066132,0.46313156578289144,0.0403164206286539,0.05630119717200822
0.1683366733466934,0.46810905452726365,0.04000365118986174,0.0575085396096961
0.17034068136272545,0.4730865432716358,0.03969658132015546,0.05871852455510703
0.17234468937875752,0.478064032016008,0.039395044434228706,0.05993084335116042
0.1743486973947896,0.4830415207603802,0.039098880654091776,0.06114519375601112
0.17635270541082165,0.48801900950475235,0.03880793646568033,0.062361279921349724
0.17835671342685372,0.49299649824912456,0.03852206439674633,0.06357881236433252
0.18036072144288579,0.49797398699349676,0.03824112271448654,0.0647975079336403
0.18236472945891782,0.5029514757378689,0.03796497514149205,0.06601708977013465
0.1843687374749499,0.5079289644822411,0.03769349058871856,0.0672372872625536
0.18637274549098196,0.5129064532266133,0.037426542904282885,0.06845783599866112
0.18837675350701402,0.5178839419709855,0.037164010636986655,0.06967847771224134
0.1903807615230461,0.5228614307153577,0.036905776813556,0.07089896022630365
0.19238476953907815,0.5278389194597298,0.03665172872866492,0.07211903739284416
0.19438877755511022,0.532816408204102,0.03640175774688298,0.07333846902948563
