t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9681597842475195,0.0
0.004008016032064128,0.05995497748874437,0.7945768567546482,0.0
0.006012024048096192,0.06493246623311656,0.5007970321236855,0.0
0.008016032064128256,0.06990995497748874,0.2314925008886423,0.0
0.01002004008016032,0.07488744372186093,0.07805229461794826,0.0
0.012024048096192385,0.07986493246623312,0.019766156181140426,0.0
0.014028056112224449,0.0848424212106053,0.00399051922881238,0.0
0.01603206412825651,0.08981990995497749,0.000696993995577485,0.0
0.018036072144288578,0.09479739869934968,0.00011517089372784796,0.0
0.02004008016032064,0.09977488744372186,1.9483656233509227e-5,0.0
0.022044088176352707,0.10475237618809405,3.5664467428856223e-6,0.0
0.02404809619238477,0.10972986493246624,7.270993131908387e-7,1.597e-320
0.026052104208416832,0.11470735367683842,1.664651271631315e-7,2.33621295862e-312
0.028056112224448898,0.11968484242121061,4.261890259156362e-8,1.2205421203312076e-304
0.03006012024048096,0.12466233116558278,1.2080609345845728e-8,2.5069873407090974e-297
0.03206412825651302,0.129639819909955,3.747011252059043e-9,2.1956177357700421e-290
0.03406813627254509,0.13461730865432717,1.2572751718680224e-9,8.805807725093391e-284
0.036072144288577156,0.13959479739869934,4.517249049335323e-10,1.7226335360679469e-277
0.03807615230460922,0.14457228614307155,1.7225709609989587e-10,1.7384386678407854e-271
0.04008016032064128,0.14954977488744373,6.91976833210197e-11,9.514007542523733e-266
0.04208416833667335,0.1545272636318159,2.909991620016179e-11,2.952737535147045e-260
0.04408817635270541,0.15950475237618808,1.2743671658779927e-11,5.409907643803327e-255
0.04609218436873747,0.16448224112056029,5.786069384090904e-12,6.06716468337113e-250
0.04809619238476954,0.16945972986493246,2.7135833296073134e-12,4.303636464490721e-245
0.050100200400801605,0.17443721860930464,1.3103971502584597e-12,1.9890258561612852e-240
0.052104208416833664,0.17941470735367684,6.498204283479943e-13,6.153691931508867e-236
0.05410821643286573,0.18439219609804902,3.3014836970607193e-13,1.3062461794167016e-231
0.056112224448897796,0.1893696848424212,1.7150639656070927e-13,1.9457865619127095e-227
0.05811623246492986,0.1943471735867934,9.093871220278751e-14,2.0764259516641038e-223
0.06012024048096192,0.19932466233116558,4.9141655639415294e-14,1.6178155087594748e-219
0.06212424849699399,0.20430215107553776,2.702692659519557e-14,9.365235745864887e-216
0.06412825651302605,0.20927963981990996,1.5110151856609172e-14,4.093391992835005e-212
0.06613226452905811,0.21425712856428214,8.578310858255293e-15,1.3711676418665383e-208
0.06813627254509018,0.21923461730865432,4.9405920912685275e-15,3.5688576483506066e-205
0.07014028056112225,0.22421210605302652,2.88419936854904e-15,7.310626033010955e-202
0.07214428857715431,0.2291895947973987,1.7053015149921069e-15,1.1926918244661568e-198
0.07414829659318638,0.23416708354177088,1.0204656989678717e-15,1.566945624712389e-195
0.07615230460921844,0.23914457228614308,6.176407724776798e-16,1.6749776656068599e-192
0.0781563126252505,0.24412206103051526,3.7788250561956424e-16,1.4708654667488055e-189
0.08016032064128256,0.24909954977488744,2.335743085844142e-16,1.0706622881524747e-186
0.08216432865731463,0.2540770385192596,1.4578868234268495e-16,6.514852046941713e-184
0.0841683366733467,0.2590545272636318,9.184441999134206e-17,3.3400771846263305e-181
0.08617234468937876,0.264032016008004,5.837498067995341e-17,1.453532255180308e-178
0.08817635270541083,0.26900950475237617,3.7417433159532996e-17,5.406683618786416e-176
0.09018036072144289,0.2739869934967484,2.4178808738257495e-17,1.7302857570198673e-173
0.09218436873747494,0.2789644822411206,1.5745659085979695e-17,4.7936023217740405e-171
0.09418837675350701,0.28394197098549273,1.033030481411365e-17,1.1563432176599314e-168
0.09619238476953908,0.28891945972986494,6.825934621983784e-18,2.4421550759014856e-166
0.09819639278557114,0.29389694847423714,4.5413648021990234e-18,4.539109716719682e-164
0.10020040080160321,0.2988744372186093,3.041389446049791e-18,7.461150050066306e-162
0.10220440881763528,0.3038519259629815,2.049802635962975e-18,1.089660509212112e-159
0.10420841683366733,0.3088294147073537,1.3899709842143953e-18,1.42014770103611e-157
0.1062124248496994,0.31380690345172585,9.481088762594433e-19,1.6585944550775674e-155
0.10821643286573146,0.31878439219609805,6.503991291824681e-19,1.7427151541372674e-153
0.11022044088176353,0.32376188094047026,4.4862798530785205e-19,1.653563460846322e-151
0.11222444889779559,0.3287393696848424,3.1109814657497104e-19,1.421908196613611e-149
0.11422845691382766,0.3337168584292146,2.1683897837617967e-19,1.1118617760338139e-147
0.11623246492985972,0.3386943471735868,1.5189178629086414e-19,7.93158537253627e-146
0.11823647294589178,0.34367183591795897,1.0691041804249623e-19,5.177666125191313e-144
0.12024048096192384,0.3486493246623312,7.560138601036868e-20,3.1020251061447713e-142
0.12224448897795591,0.3536268134067034,5.370340677248922e-20,1.7104384854955616e-140
0.12424849699398798,0.3586043021510755,3.831577194450753e-20,8.703198646438357e-139
0.12625250501002003,0.36358179089544773,2.745371136031395e-20,4.0970002147250145e-137
0.1282565130260521,0.36855927963981994,1.975235811754974e-20,1.7886528804391823e-135
0.13026052104208416,0.3735367683841921,1.426856600121314e-20,7.258890131356948e-134
0.13226452905811623,0.3785142571285643,1.0347526684729667e-20,2.7445167982026392e-132
0.1342685370741483,0.3834917458729365,7.532534412967834e-21,9.688114842958732e-131
0.13627254509018036,0.38846923461730865,5.503633906680808e-21,3.1994667377302004e-129
0.13827655310621242,0.39344672336168085,4.0357028771855845e-21,9.904469135864192e-128
0.1402805611222445,0.398424212106053,2.9696771332295012e-21,2.8794896756804662e-126
0.14228456913827656,0.4034017008504252,2.192706668351745e-21,7.87613106421248e-125
0.14428857715430862,0.4083791895947974,1.6244095157349217e-21,2.0303665352394438e-123
0.1462925851703407,0.41335667833916956,1.207308137232566e-21,4.941073820691892e-122
0.14829659318637275,0.41833416708354176,9.001475259820287e-22,1.136963898797557e-120
0.15030060120240482,0.42331165582791397,6.732074362992812e-22,2.4775172637070364e-119
0.1523046092184369,0.4282891445722861,5.050003987911374e-22,5.120025830897101e-118
0.15430861723446893,0.4332666333166583,3.799367483370708e-22,1.0049156321259598e-116
0.156312625250501,0.4382441220610305,2.866671626682575e-22,1.8757827017261522e-115
0.15831663326653306,0.4432216108054027,2.1690174548571274e-22,3.334283068295633e-114
0.16032064128256512,0.4481990995497749,1.645655841540221e-22,5.651191977106743e-113
0.1623246492985972,0.4531765882941471,1.251927708250398e-22,9.143785362139167e-112
0.16432865731462926,0.45815407703851924,9.549004200279231e-23,1.4140737824312983e-110
0.16633266533066132,0.46313156578289144,7.302149702923452e-23,2.0925304933213217e-109
0.1683366733466934,0.46810905452726365,5.598004710909156e-23,2.966207238805529e-108
0.17034068136272545,0.4730865432716358,4.302120174304732e-23,4.032003729340961e-107
0.17234468937875752,0.478064032016008,3.314180882052341e-23,5.261070033315571e-106
0.1743486973947896,0.4830415207603802,2.5591317562168253e-23,6.596139879508744e-105
