t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9705294597177027,0.0
0.004008016032064128,0.05995497748874437,0.820628977790594,0.0
0.006012024048096192,0.06493246623311656,0.5732599135223921,0.0
0.008016032064128256,0.06990995497748874,0.32958102697049624,0.0
0.01002004008016032,0.07488744372186093,0.15881767361835128,0.0
0.012024048096192385,0.07986493246623312,0.0658431416775007,0.0
0.014028056112224449,0.0848424212106053,0.024128227341580995,0.0
0.01603206412825651,0.08981990995497749,0.008010631970249756,0.0
0.018036072144288578,0.09479739869934968,0.002461165536375064,0.0
0.02004008016032064,0.09977488744372186,0.0007121310820561538,0.0
0.022044088176352707,0.10475237618809405,0.00019681890563736238,0.0
0.02404809619238477,0.10972986493246624,5.2545498186808713e-5,0.0
0.026052104208416832,0.11470735367683842,1.3670584640209181e-5,0.0
0.028056112224448898,0.11968484242121061,3.489717876477587e-6,0.0
0.03006012024048096,0.12466233116558278,8.786907892277119e-7,0.0
0.03206412825651302,0.129639819909955,2.1912030388928777e-7,0.0
0.03406813627254509,0.13461730865432717,5.428421658456825e-8,0.0
0.036072144288577156,0.13959479739869934,1.3391583336022915e-8,0.0
0.03807615230460922,0.14457228614307155,3.2955967808381757e-9,0.0
0.04008016032064128,0.14954977488744373,8.101538218766391e-10,0.0
0.04208416833667335,0.1545272636318159,1.9914776377498157e-10,0.0
0.04408817635270541,0.15950475237618808,4.898818566354659e-11,0.0
0.04609218436873747,0.16448224112056029,1.2066053450016972e-11,0.0
0.04809619238476954,0.16945972986493246,2.977034170509661e-12,0.0
0.050100200400801605,0.17443721860930464,7.360136738210808e-13,0.0
0.052104208416833664,0.17941470735367684,1.823786568982833e-13,0.0
0.05410821643286573,0.18439219609804902,4.530263218520548e-14,0.0
0.056112224448897796,0.1893696848424212,1.1282068997131552e-14,0.0
0.05811623246492986,0.1943471735867934,2.8171438392784723e-15,0.0
0.06012024048096192,0.19932466233116558,7.053612954053203e-16,0.0
0.06212424849699399,0.20430215107553776,1.7709861315410918e-16,0.0
0.06412825651302605,0.20927963981990996,4.4589401287280165e-17,0.0
0.06613226452905811,0.21425712856428214,1.125817905534678e-17,0.0
0.06813627254509018,0.21923461730865432,2.850546250472091e-18,0.0
0.07014028056112225,0.22421210605302652,7.237892281423972e-19,0.0
0.07214428857715431,0.2291895947973987,1.842972414538645e-19,0.0
0.07414829659318638,0.23416708354177088,4.7059287974769085e-20,0.0
0.07615230460921844,0.23914457228614308,1.2050016887103145e-20,0.0
0.0781563126252505,0.24412206103051526,3.0941468416770793e-21,0.0
0.08016032064128256,0.24909954977488744,7.967090144937336e-22,0.0
0.08216432865731463,0.2540770385192596,2.0571134722063924e-22,0.0
0.0841683366733467,0.2590545272636318,5.32611250851844e-23,0.0
0.08617234468937876,0.264032016008004,1.3827690619572126e-23,0.0
0.08817635270541083,0.26900950475237617,3.599728342137437e-24,0.0
0.09018036072144289,0.2739869934967484,9.39645416030543e-25,0.0
