t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9686263009496398,0.0
0.004008016032064128,0.05995497748874437,0.7998062118922464,0.0
0.006012024048096192,0.06493246623311656,0.5152520916461785,0.0
0.008016032064128256,0.06990995497748874,0.2501533586356524,0.0
0.01002004008016032,0.07488744372186093,0.09193919759988922,0.0
0.012024048096192385,0.07986493246623312,0.026512549538644504,0.0
0.014028056112224449,0.0848424212106053,0.006372028292134333,0.0
0.01603206412825651,0.08981990995497749,0.0013757350113513742,0.0
0.018036072144288578,0.09479739869934968,0.0002877371621893443,0.0
0.02004008016032064,0.09977488744372186,6.202406713744442e-5,0.0
0.022044088176352707,0.10475237618809405,1.434999049306122e-5,3.358683e-318
0.02404809619238477,0.10972986493246624,3.63447842998438e-6,1.08520786597335e-309
0.026052104208416832,0.11470735367683842,1.0123122315940613e-6,1.146359499404439e-301
0.028056112224448898,0.11968484242121061,3.0877816897506416e-7,4.398969072286637e-294
0.03006012024048096,0.12466233116558278,1.0230379899086463e-7,6.720495295071592e-287
0.03206412825651302,0.129639819909955,3.647692313344283e-8,4.428844150277057e-280
0.03406813627254509,0.13461730865432717,1.3871799976469297e-8,1.3509570305258494e-273
0.036072144288577156,0.13959479739869934,5.581372881690391e-9,2.0301120288700094e-267
0.03807615230460922,0.14457228614307155,2.3594863254910894e-9,1.588381603634404e-261
0.04008016032064128,0.14954977488744373,1.041811251174213e-9,6.79781218520618e-256
0.04208416833667335,0.1545272636318159,4.780615803692969e-10,1.6631731529206348e-250
0.04408817635270541,0.15950475237618808,2.2702372568768054e-10,2.4203848391227447e-245
0.04609218436873747,0.16448224112056029,1.1117444055966877e-10,2.1713808389389613e-240
0.04809619238476954,0.16945972986493246,5.597228841346648e-11,1.2403145427173827e-235
0.050100200400801605,0.17443721860930464,2.8897229130691414e-11,4.6452141898250384e-231
0.052104208416833664,0.17941470735367684,1.526487157664987e-11,1.1714935372586183e-226
0.05410821643286573,0.18439219609804902,8.234799428169308e-12,2.0384361923398487e-222
0.056112224448897796,0.1893696848424212,4.529109051791093e-12,2.5022743305344265e-218
0.05811623246492986,0.1943471735867934,2.535941065186635e-12,2.2115876067818173e-214
0.06012024048096192,0.19932466233116558,1.4436905265750623e-12,1.4339523791547318e-210
0.06212424849699399,0.20430215107553776,8.346856986430238e-13,6.939216116412753e-207
0.06412825651302605,0.20927963981990996,4.896039367419916e-13,2.54644428721305e-203
0.06613226452905811,0.21425712856428214,2.911018719470854e-13,7.190939804922183e-200
0.06813627254509018,0.21923461730865432,1.752943316344142e-13,1.5840602210792656e-196
0.07014028056112225,0.22421210605302652,1.0682977054296702e-13,2.75658272727377e-193
0.07214428857715431,0.2291895947973987,6.584559806429087e-14,3.8341923788612415e-190
0.07414829659318638,0.23416708354177088,4.102094716104891e-14,4.309403318756298e-187
0.07615230460921844,0.23914457228614308,2.5815847924867247e-14,3.9538076938890607e-184
0.0781563126252505,0.24412206103051526,1.6403870074508978e-14,2.989439589928163e-181
0.08016032064128256,0.24909954977488744,1.0519153286916316e-14,1.8792798569617418e-178
0.08216432865731463,0.2540770385192596,6.804575251672861e-15,9.904339896189435e-176
0.0841683366733467,0.2590545272636318,4.438461963055022e-15,4.4103242489370165e-173
0.08617234468937876,0.264032016008004,2.9181893180280977e-15,1.6714625246721256e-170
0.08817635270541083,0.26900950475237617,1.933274995641851e-15,5.428530462500297e-168
0.09018036072144289,0.2739869934967484,1.290128956636144e-15,1.5206483143895202e-165
0.09218436873747494,0.2789644822411206,8.669647515360898e-16,3.69635743648189e-163
0.09418837675350701,0.28394197098549273,5.865116406196298e-16,7.841592386108344e-161
0.09619238476953908,0.28891945972986494,3.993415833122992e-16,1.459707758470279e-158
0.09819639278557114,0.29389694847423714,2.735886428227105e-16,2.396486735409163e-156
0.10020040080160321,0.2988744372186093,1.8855439013837707e-16,3.486798377719888e-154
0.10220440881763528,0.3038519259629815,1.3069701528413207e-16,4.5165219757852705e-152
0.10420841683366733,0.3088294147073537,9.109530410226798e-17,5.23100322386664e-150
0.1062124248496994,0.31380690345172585,6.383274428982002e-17,5.439385805501287e-148
0.10821643286573146,0.31878439219609805,4.496025958214349e-17,5.097861955362439e-146
0.11022044088176353,0.32376188094047026,3.182561013628151e-17,4.3221891344541254e-144
0.11222444889779559,0.3287393696848424,2.263685834544418e-17,3.326759836696406e-142
0.11422845691382766,0.3337168584292146,1.6176315321647138e-17,2.3323355075480505e-140
0.11623246492985972,0.3386943471735868,1.1611894341888755e-17,1.494144085322423e-138
0.11823647294589178,0.34367183591795897,8.371933098970554e-18,8.77284005013055e-137
0.12024048096192384,0.3486493246623312,6.0616350487506764e-18,4.7346405266137e-135
0.12224448897795591,0.3536268134067034,4.406970305135816e-18,2.3551998928284008e-133
0.12424849699398798,0.3586043021510755,3.2168018021444566e-18,1.0826869917146647e-131
0.12625250501002003,0.36358179089544773,2.357177523561371e-18,4.611068604091723e-130
0.1282565130260521,0.36855927963981994,1.7337893585893743e-18,1.8237469200596894e-128
0.13026052104208416,0.3735367683841921,1.2799435302369992e-18,6.7140891632425614e-127
0.13226452905811623,0.3785142571285643,9.48270208225209e-19,2.3057986622561647e-125
0.1342685370741483,0.3834917458729365,7.049827582820593e-19,7.40250943868696e-124
0.13627254509018036,0.38846923461730865,5.258840777711773e-19,2.2260402583911013e-122
0.13827655310621242,0.39344672336168085,3.9357581340633053e-19,6.282323960279824e-121
0.1402805611222445,0.398424212106053,2.9549962043608277e-19,1.6670296454563284e-119
0.14228456913827656,0.4034017008504252,2.2255654906886573e-19,4.166504236922624e-118
0.14428857715430862,0.4083791895947974,1.681298944090514e-19,9.825276512209991e-117
0.1462925851703407,0.41335667833916956,1.2739081789771704e-19,2.189635499998351e-115
0.14829659318637275,0.41833416708354176,9.680297557561386e-20,4.618859934105871e-114
0.15030060120240482,0.42331165582791397,7.376776848817319e-20,9.236110168319705e-113
0.1523046092184369,0.4282891445722861,5.636935099587927e-20,1.7533357379020005e-111
0.15430861723446893,0.4332666333166583,4.3190679436550644e-20,3.1642383661509787e-110
0.156312625250501,0.4382441220610305,3.318033990069113e-20,5.436071709336314e-109
0.15831663326653306,0.4432216108054027,2.555580499041023e-20,8.901745544609117e-108
0.16032064128256512,0.4481990995497749,1.973291779548764e-20,1.3911717027042218e-106
0.1623246492985972,0.4531765882941471,1.5274323868291327e-20,2.0774174748375868e-105
0.16432865731462926,0.45815407703851924,1.1851638703934771e-20,2.967614793647503e-104
0.16633266533066132,0.46313156578289144,9.217605130675733e-21,4.059918754434551e-103
0.1683366733466934,0.46810905452726365,7.185539918760533e-21,5.325023841905976e-102
0.17034068136272545,0.4730865432716358,5.6141158355893944e-21,6.703046459707878e-101
0.17234468937875752,0.478064032016008,4.396061120347241e-21,8.105986531675495e-100
0.1743486973947896,0.4830415207603802,3.449743914297461e-21,9.42636297809779e-99
0.17635270541082165,0.48801900950475235,2.7128875720983062e-21,1.0551021817067697e-97
0.17835671342685372,0.49299649824912456,2.1378644291478384e-21,1.1377604071798211e-96
0.18036072144288579,0.49797398699349676,1.6881621211128583e-21,1.183024899502976e-95
0.18236472945891782,0.5029514757378689,1.3357233420002238e-21,1.1871131209561076e-94
0.1843687374749499,0.5079289644822411,1.0589379931923848e-21,1.1505405123496273e-93
0.18637274549098196,0.5129064532266133,8.411239113592105e-22,1.0778747884187108e-92
0.18837675350701402,0.5178839419709855,6.693744468840285e-22,9.768442562407443e-92
0.1903807615230461,0.5228614307153577,5.336821945207082e-22,8.570308581484819e-91
0.19238476953907815,0.5278389194597298,4.262711208070449e-22,7.284422317448609e-90
0.19438877755511022,0.532816408204102,3.4108634185369054e-22,6.002401066415546e-89
0.1963927855711423,0.5377938969484742,2.7340344851177326e-22,4.7982243058755724e-88
0.19839679358717435,0.5427713856928464,2.19528698514384e-22,3.723464219863853e-87
0.20040080160320642,0.5477488744372186,1.7656843531329411e-22,2.8067374758955162e-86
0.20240480961923848,0.5527263631815907,1.4225136650775808e-22,2.0564254832154215e-85
