t,l,S,P_l
0.0,0.05,1.0,0.001156574152032326
0.002004008016032064,0.05497748874437219,0.9802339971376455,0.0016986023328754791
0.004008016032064128,0.05995497748874437,0.8889755847281778,0.0023854638873449354
0.006012024048096192,0.06493246623311656,0.7439611190633575,0.003229246995899684
0.008016032064128256,0.06990995497748874,0.6084610890503183,0.004239687329440078
0.01002004008016032,0.07488744372186093,0.5185363815014757,0.005424238822701192
0.012024048096192385,0.07986493246623312,0.46541304147705764,0.00678820627654705
0.014028056112224449,0.0848424212106053,0.43146314494464477,0.008334914902946983
0.01603206412825651,0.08981990995497749,0.4071029497814346,0.010065898909006481
0.018036072144288578,0.09479739869934968,0.388163901510555,0.011981096568188144
0.02004008016032064,0.09977488744372186,0.37266443771048097,0.014079043231901676
0.022044088176352707,0.10475237618809405,0.35953632418214404,0.016357056678176832
0.02404809619238477,0.10972986493246624,0.3481446980146546,0.018811411324142633
0.026052104208416832,0.11470735367683842,0.33808299579869855,0.021437499347034993
0.028056112224448898,0.11968484242121061,0.32907513674498257,0.024229977822155538
0.03006012024048096,0.12466233116558278,0.32092468822546744,0.02718290171624142
0.03206412825651302,0.129639819909955,0.3134865453443053,0.03028984306198023
0.03406813627254509,0.13461730865432717,0.30665020787605807,0.03354399695168755
0.036072144288577156,0.13959479739869934,0.3003294036202426,0.03693827517560592
0.03807615230460922,0.14457228614307155,0.2944553698523524,0.040465388429742066
0.04008016032064128,0.14954977488744373,0.2889723409868036,0.04411791805658016
0.04208416833667335,0.1545272636318159,0.28383442076281007,0.04788837827896843
0.04408817635270541,0.15950475237618808,0.2790033542062012,0.051769269857115593
0.04609218436873747,0.16448224112056029,0.2744469025982648,0.05575312605108361
0.04809619238476954,0.16945972986493246,0.27013763364457066,0.05983255171361721
0.050100200400801605,0.17443721860930464,0.26605200442036137,0.06400025627565552
0.052104208416833664,0.17941470735367684,0.26216965515209467,0.06824908132290479
0.05410821643286573,0.18439219609804902,0.25847285768117895,0.07257202339876402
0.056112224448897796,0.1893696848424212,0.25494607930750085,0.07696225260821417
0.05811623246492986,0.1943471735867934,0.2515756339806538,0.08141312753995256
0.06012024048096192,0.19932466233116558,0.24834940050343216,0.08591820697060645
0.06212424849699399,0.20430215107553776,0.24525659276845993,0.09047125876553701
0.06412825651302605,0.20927963981990996,0.24228757084066002,0.09506626634558821
0.06613226452905811,0.21425712856428214,0.23943368442455973,0.09969743304804847
0.06813627254509018,0.21923461730865432,0.2366871422435033,0.10435918467291197
0.07014028056112225,0.22421210605302652,0.23404090232643546,0.10904617047200353
0.07214428857715431,0.2291895947973987,0.23148857929570413,0.11375326280842732
0.07414829659318638,0.23416708354177088,0.22902436557893396,0.11847555568683606
0.07615230460921844,0.23914457228614308,0.2266429641013029,0.12320836233092494
0.0781563126252505,0.24412206103051526,0.22433953050251187,0.12794721196307987
0.08016032064128256,0.24909954977488744,0.22210962330199077,0.1326878459219973
0.08216432865731463,0.2540770385192596,0.21994916073305343,0.13742621323711243
0.0841683366733467,0.2590545272636318,0.21785438320132006,0.14215846576361094
0.08617234468937876,0.264032016008004,0.21582182050927,0.1468809529684491
0.08817635270541083,0.26900950475237617,0.213848263138096,0.15159021644600165
0.09018036072144289,0.2739869934967484,0.211930736998292,0.1562829842315128
0.09218436873747494,0.2789644822411206,0.2100664811578432,0.16095616497130774
0.09418837675350701,0.28394197098549273,0.20825292813627239,0.16560684200059356
0.09619238476953908,0.28891945972986494,0.20648768641781765,0.1702322673725146
0.09819639278557114,0.29389694847423714,0.20476852489053882,0.17482985587581662
0.10020040080160321,0.2988744372186093,0.2030933589624177,0.17939717907293568
0.10220440881763528,0.3038519259629815,0.20146023814229538,0.18393195938545656
0.10420841683366733,0.3088294147073537,0.1998673349041759,0.1884320642496149
0.1062124248496994,0.31380690345172585,0.1983129346791384,0.19289550036077185
0.10821643286573146,0.31878439219609805,0.19679542684072407,0.19732040802252826
0.11022044088176353,0.32376188094047026,0.19531329656791946,0.20170505561327182
0.11222444889779559,0.3287393696848424,0.19386511748533058,0.20604783418047135
0.11422845691382766,0.3337168584292146,0.19244954499328765,0.2103472521708556
0.11623246492985972,0.3386943471735868,0.1910653102118424,0.2146019303027294
0.11823647294589178,0.34367183591795897,0.18971121447221553,0.21881059658505325
0.12024048096192384,0.3486493246623312,0.1883861242974879,0.22297208148649714
0.12224448897795591,0.3536268134067034,0.18708896682142248,0.2270853132564618
0.12424849699398798,0.3586043021510755,0.18581872560042087,0.23114931339902647
0.12625250501002003,0.36358179089544773,0.1845744367789149,0.2351631922998799
0.1282565130260521,0.36855927963981994,0.18335518557309036,0.23912614500553625
0.13026052104208416,0.3735367683841921,0.18216010304183652,0.24303744715349893
0.13226452905811623,0.3785142571285643,0.18098836311730038,0.24689645105148847
0.1342685370741483,0.3834917458729365,0.17983917987047132,0.2507025819034035
0.13627254509018036,0.38846923461730865,0.17871180498989056,0.25445533417931226
0.13827655310621242,0.39344672336168085,0.17760552545392091,0.25815426812646824
0.1402805611222445,0.398424212106053,0.1765196613790746,0.2617990064180963
0.14228456913827656,0.4034017008504252,0.1754535640287117,0.2653892309365101
0.14428857715430862,0.4083791895947974,0.1744066139680268,0.26892467968696904
0.1462925851703407,0.41335667833916956,0.17337821935266087,0.27240514383857756
0.14829659318637275,0.41833416708354176,0.17236781433953358,0.2758304648884591
0.15030060120240482,0.42331165582791397,0.17137485760960855,0.2792005319453862
0.1523046092184369,0.4282891445722861,0.17039883099329964,0.2825152791290335
0.15430861723446893,0.4332666333166583,0.1694392381901101,0.28577468308102255
0.156312625250501,0.4382441220610305,0.16849560357489,0.28897876058394395
0.15831663326653306,0.4432216108054027,0.16756747108380188,0.2921275662845802
0.16032064128256512,0.4481990995497749,0.16665440317371966,0.29522119051760404
0.1623246492985972,0.4531765882941471,0.16575597984935195,0.2982597572260787
0.16432865731462926,0.45815407703851924,0.16487179775289215,0.30124342197516446
0.16633266533066132,0.46313156578289144,0.16400146931145504,0.30417237005550324
0.1683366733466934,0.46810905452726365,0.1631446219379734,0.3070468146728403
0.17034068136272545,0.4730865432716358,0.16230089728160033,0.3098669952205241
0.17234468937875752,0.478064032016008,0.161469950523998,0.31263317563161747
0.1743486973947896,0.4830415207603802,0.16065144971820058,0.3153456428074445
0.17635270541082165,0.48801900950475235,0.15984507516700996,0.31800470511948997
0.17835671342685372,0.49299649824912456,0.15905051883813684,0.3206106909816679
0.18036072144288579,0.49797398699349676,0.15826748381352254,0.32316394749006083
0.18236472945891782,0.5029514757378689,0.15749568377048445,0.3256648391273417
