t,l,S,P_l
0.0,0.05,1.0,2.0093941449915853e-284
0.002004008016032064,0.05497748874437219,0.9706325633950075,4.869238986121349e-271
0.004008016032064128,0.05995497748874437,0.8214816953242221,4.2522806814193613e-259
0.006012024048096192,0.06493246623311656,0.5756773610367277,2.391572410897594e-248
0.008016032064128256,0.06990995497748874,0.33456634967539495,1.3512531979379933e-238
0.01002004008016032,0.07488744372186093,0.16655705652025607,1.085723521127913e-229
0.012024048096192385,0.07986493246623312,0.0746385817920439,1.6357115417098743e-221
0.014028056112224449,0.0848424212106053,0.031788706059939754,5.77676468875124e-214
0.01603206412825651,0.08981990995497749,0.013488580242541017,5.741631109515851e-207
0.018036072144288578,0.09479739869934968,0.005890734269697545,1.8685174490677417e-200
0.02004008016032064,0.09977488744372186,0.002693521309709417,2.2598473964439333e-194
0.022044088176352707,0.10475237618809405,0.0012966855904650238,1.130424024226166e-188
0.02404809619238477,0.10972986493246624,0.0006564447434191327,2.5618496691417705e-183
0.026052104208416832,0.11470735367683842,0.0003479836418132705,2.84428373303597e-178
0.028056112224448898,0.11968484242121061,0.00019215925738386331,1.655162926587096e-173
0.03006012024048096,0.12466233116558278,0.00010997728250426448,5.353899639922487e-169
0.03206412825651302,0.129639819909955,6.494046157356805e-5,1.0133828363327283e-164
0.03406813627254509,0.13461730865432717,3.941029377101817e-5,1.174267903532904e-160
0.036072144288577156,0.13959479739869934,2.4499837875951502e-5,8.669261946391247e-157
0.03807615230460922,0.14457228614307155,1.5559116089923778e-5,4.22473557380955e-153
0.04008016032064128,0.14954977488744373,1.0071104817533255e-5,1.4025800637549026e-149
0.04208416833667335,0.1545272636318159,6.631327104990478e-6,3.2631099161508082e-146
0.04408817635270541,0.15950475237618808,4.4344958709001e-6,5.45664692864035e-143
0.04609218436873747,0.16448224112056029,3.007477131731574e-6,6.710189443972252e-140
0.04809619238476954,0.16945972986493246,2.0661107753992213e-6,6.194840201968687e-137
0.050100200400801605,0.17443721860930464,1.4363050985741314e-6,4.3746809652019484e-134
0.052104208416833664,0.17941470735367684,1.0094569372610282e-6,2.403699298044106e-131
0.05410821643286573,0.18439219609804902,7.166892258446025e-7,1.043697894609554e-128
0.056112224448897796,0.1893696848424212,5.136532004316927e-7,3.6324026367516106e-126
0.05811623246492986,0.1943471735867934,3.713924430812844e-7,1.0265608939228825e-123
0.06012024048096192,0.19932466233116558,2.707551662157894e-7,2.3841443514449885e-121
0.06212424849699399,0.20430215107553776,1.9892181479094767e-7,4.600546797084457e-119
0.06412825651302605,0.20927963981990996,1.4721520245560317e-7,7.451021328598428e-117
0.06613226452905811,0.21425712856428214,1.0970049029610328e-7,1.0223914294017497e-114
0.06813627254509018,0.21923461730865432,8.227868048744068e-8,1.1988831844178041e-112
