t,l,S,P_l
0.0,0.05,1.0,3.4500898168198975e-11
0.002004008016032064,0.05497748874437219,0.9690082261729626,9.654647259925726e-11
0.004008016032064128,0.05995497748874437,0.8001735586690383,2.4193513053625557e-10
0.006012024048096192,0.06493246623311656,0.5163005373931462,5.53450274570343e-10
0.008016032064128256,0.06990995497748874,0.26826322469828323,1.172951754405151e-9
0.01002004008016032,0.07488744372186093,0.13745912264901877,2.3297619995740775e-9
0.012024048096192385,0.07986493246623312,0.08543281133037205,4.376812723750891e-9
0.014028056112224449,0.0848424212106053,0.0632961609681372,7.835000706545343e-9
0.01603206412825651,0.08981990995497749,0.051361032173083,1.3445926939764559e-8
0.018036072144288578,0.09479739869934968,0.043713618640706706,2.2232921958387117e-8
0.02004008016032064,0.09977488744372186,0.038289200927933024,3.5570006426903383e-8
0.022044088176352707,0.10475237618809405,0.03418563734486108,5.5258210619495074e-8
0.02404809619238477,0.10972986493246624,0.03094215990625923,8.360848594144863e-8
0.026052104208416832,0.11470735367683842,0.028296583906913395,1.235302893570014e-7
0.028056112224448898,0.11968484242121061,0.02608732901283877,1.7862480812262919e-7
0.03006012024048096,0.12466233116558278,0.024208519037823034,2.532817161949386e-7
0.03206412825651302,0.129639819909955,0.022587347716670123,3.527783123226533e-7
0.03406813627254509,0.13461730865432717,0.02117177621090303,4.833798794940433e-7
0.036072144288577156,0.13959479739869934,0.019923422034521483,6.524401219676971e-7
0.03807615230460922,0.14457228614307155,0.01881323247677152,8.685005752708102e-7
0.04008016032064128,0.14954977488744373,0.017818735777525123,1.1413879420693151e-6
0.04208416833667335,0.1545272636318159,0.01692222919784686,1.4823083786815734e-6
0.04408817635270541,0.15950475237618808,0.01610954639818077,1.9039378395258944e-6
0.04609218436873747,0.16448224112056029,0.015369195819031614,2.4205076766484955e-6
0.04809619238476954,0.16945972986493246,0.014691744047800867,3.0478847857667565e-6
0.050100200400801605,0.17443721860930464,0.014069365353740588,3.8036456864896653e-6
0.052104208416833664,0.17941470735367684,0.013495506618512168,4.707144020447799e-6
0.05410821643286573,0.18439219609804902,0.012964634089231217,5.779571045256191e-6
0.056112224448897796,0.1893696848424212,0.012472039231150754,7.044008793167373e-6
0.05811623246492986,0.1943471735867934,0.012013687977860529,8.525475649872115e-6
0.06012024048096192,0.19932466233116558,0.011586102324420974,1.0250964190372914e-5
0.06212424849699399,0.20430215107553776,0.011186266349245225,1.2249471184619207e-5
0.06412825651302605,0.20927963981990996,0.01081155091229195,1.4552019755289639e-5
0.06613226452905811,0.21425712856428214,0.01045965279046177,1.7191673733533622e-5
0.06813627254509018,0.21923461730865432,0.010128545086838624,2.020354431558971e-5
0.07014028056112225,0.22421210605302652,0.009816436525878122,2.3624789174031767e-5
0.07214428857715431,0.2291895947973987,0.009521737812851861,2.7494604222107533e-5
0.07414829659318638,0.23416708354177088,0.009243033654179302,3.1854208268448417e-5
0.07615230460921844,0.23914457228614308,0.00897905934772576,3.674682083260812e-5
0.0781563126252505,0.24412206103051526,0.008728681087877936,4.2217633419753e-5
0.08016032064128256,0.24909954977488744,0.008490879309737336,4.831377457571279e-5
0.08216432865731463,0.2540770385192596,0.00826473453469619,5.508426906185578e-5
