t,l,S,P_l
0.0,0.05,1.0,6.7068666545228595e-121
0.002004008016032064,0.05497748874437219,0.9667489286668566,7.387621656236705e-116
0.004008016032064128,0.05995497748874437,0.7782779297345952,2.3907904629297598e-111
0.006012024048096192,0.06493246623311656,0.4564661991215534,2.810861656815011e-107
0.008016032064128256,0.06990995497748874,0.17946565842741866,1.4128902790801948e-103
0.01002004008016032,0.07488744372186093,0.04632230380202136,3.4489894719563194e-100
0.012024048096192385,0.07986493246623312,0.008441495179225635,4.5255395675267156e-97
0.014028056112224449,0.0848424212106053,0.0013199381514321467,3.464887401501303e-94
0.01603206412825651,0.08981990995497749,0.00022968000140439888,1.655601924656119e-91
0.018036072144288578,0.09479739869934968,5.22101813380145e-5,5.2201667093497884e-89
0.02004008016032064,0.09977488744372186,1.556871021485094e-5,1.1380382386236165e-86
0.022044088176352707,0.10475237618809405,5.739174367516023e-6,1.7845177146543966e-84
0.02404809619238477,0.10972986493246624,2.4707222817184857e-6,2.0815883665818104e-82
0.026052104208416832,0.11470735367683842,1.1918695863583282e-6,1.859240294211428e-80
0.028056112224448898,0.11968484242121061,6.262121379551353e-7,1.3037753255802611e-78
0.03006012024048096,0.12466233116558278,3.513899539457172e-7,7.33580603274267e-77
0.03206412825651302,0.129639819909955,2.0770525854963616e-7,3.375541482977735e-75
0.03406813627254509,0.13461730865432717,1.2805269471551088e-7,1.2917216273417304e-73
0.036072144288577156,0.13959479739869934,8.174068556879115e-8,4.1721587478496205e-72
0.03807615230460922,0.14457228614307155,5.372812685429912e-8,1.1524873366517403e-70
0.04008016032064128,0.14954977488744373,3.621043231119089e-8,2.754826161979858e-69
0.04208416833667335,0.1545272636318159,2.4939266026894154e-8,5.758388113242864e-68
0.04408817635270541,0.15950475237618808,1.7506136346525214e-8,1.0625754408986534e-66
0.04609218436873747,0.16448224112056029,1.2497082938598697e-8,1.7457055105583399e-65
0.04809619238476954,0.16945972986493246,9.056457646600754e-9,2.5732497929273403e-64
0.050100200400801605,0.17443721860930464,6.652525380724166e-9,3.427124832094374e-63
0.052104208416833664,0.17941470735367684,4.946984323972585e-9,4.150291183773266e-62
0.05410821643286573,0.18439219609804902,3.720040461788496e-9,4.5967329690623464e-61
0.056112224448897796,0.1893696848424212,2.826180621362614e-9,4.681103192039453e-60
0.05811623246492986,0.1943471735867934,2.167415562738418e-9,4.404430074896155e-59
0.06012024048096192,0.19932466233116558,1.6767301014277738e-9,3.84606500508939e-58
0.06212424849699399,0.20430215107553776,1.307639671086617e-9,3.129810038903273e-57
0.06412825651302605,0.20927963981990996,1.0274792327259865e-9,2.382564191121949e-56
0.06613226452905811,0.21425712856428214,8.130183459330137e-10,1.70263952159179e-55
0.06813627254509018,0.21923461730865432,6.47552063062548e-10,1.1459505189433409e-54
0.07014028056112225,0.22421210605302652,5.189435914900345e-10,7.285941246194206e-54
0.07214428857715431,0.2291895947973987,4.182900811588212e-10,4.388348377647637e-53
0.07414829659318638,0.23416708354177088,3.390021048740742e-10,2.51042303197072e-52
0.07615230460921844,0.23914457228614308,2.7616136952696096e-10,1.367354265448469e-51
0.0781563126252505,0.24412206103051526,2.2606782386866307e-10,7.107081671455729e-51
0.08016032064128256,0.24909954977488744,1.8591715279497258e-10,3.5326553396503527e-50
