t,l,S,P_l
0.0,0.05,1.0,0.00022766084122308224
0.002004008016032064,0.05497748874437219,0.9727961978073911,0.00032573646815551297
0.004008016032064128,0.05995497748874437,0.8304454689179683,0.00044788328415331865
0.006012024048096192,0.06493246623311656,0.5942567514701228,0.000595982598634306
0.008016032064128256,0.06990995497748874,0.38590423000935414,0.0007716211701840952
0.01002004008016032,0.07488744372186093,0.27059053666176064,0.000976103989809194
0.012024048096192385,0.07986493246623312,0.21856981365343353,0.0012104718124593989
0.014028056112224449,0.0848424212106053,0.1918453590916598,0.0014755212624946962
0.01603206412825651,0.08981990995497749,0.17485685259756137,0.0017718260260472412
0.018036072144288578,0.09479739869934968,0.16256398250309037,0.002099758132651981
0.02004008016032064,0.09977488744372186,0.15299081440056786,0.002459508674514284
0.022044088176352707,0.10475237618809405,0.145180825948992,0.002851107554730863
0.02404809619238477,0.10972986493246624,0.13860391804057484,0.0032744420250767604
0.026052104208416832,0.11470735367683842,0.1329375703546767,0.0037292738907991918
0.028056112224448898,0.11968484242121061,0.1279714078837873,0.0042152553394075665
0.03006012024048096,0.12466233116558278,0.1235606055741202,0.004731943403580467
0.03206412825651302,0.129639819909955,0.11960112197250646,0.005278813102787721
0.03406813627254509,0.13461730865432717,0.11601561210376737,0.005855269329594326
0.036072144288577156,0.13959479739869934,0.11274495338746438,0.006460657558831473
0.03807615230460922,0.14457228614307155,0.10974290232948672,0.007094273463716032
0.04008016032064128,0.14954977488744373,0.10697258783230999,0.007755371524589492
0.04208416833667335,0.1545272636318159,0.1044041298220996,0.00844317271466326
0.04408817635270541,0.15950475237618808,0.10201297391722608,0.009156871344018208
0.04609218436873747,0.16448224112056029,0.09977869697919181,0.00989564113882903
0.04809619238476954,0.16945972986493246,0.09768413137973739,0.01065864062787153
0.050100200400801605,0.17443721860930464,0.09571471051379594,0.01144501790317098
0.052104208416833664,0.17941470735367684,0.09385797135235249,0.0122539148163995
0.05410821643286573,0.18439219609804902,0.09210317067610352,0.013084470667489835
0.056112224448897796,0.1893696848424212,0.09044098505276806,0.013935825437
0.05811623246492986,0.1943471735867934,0.08886327347464121,0.014807122609104205
0.06012024048096192,0.19932466233116558,0.08736288754226776,0.015697511627730226
0.06212424849699399,0.20430215107553776,0.0859335181847318,0.016606150024327845
0.06412825651302605,0.20927963981990996,0.08456957078020105,0.017532205252038302
0.06613226452905811,0.21425712856428214,0.08326606258424986,0.01847485625763068
0.06813627254509018,0.21923461730865432,0.08201853784898407,0.019433294819467577
0.07014028056112225,0.22421210605302652,0.08082299709556458,0.02040672667693795
0.07214428857715431,0.2291895947973987,0.07967583780239364,0.021394372474235243
0.07414829659318638,0.23416708354177088,0.07857380437030903,0.022395468539040238
0.07615230460921844,0.23914457228614308,0.0775139456796557,0.023409267514573645
0.0781563126252505,0.24412206103051526,0.07649357890077756,0.024435038861593105
0.08016032064128256,0.24909954977488744,0.07551025848686642,0.025472069245205873
0.08216432865731463,0.2540770385192596,0.07456174948608216,0.02651966281983228
0.0841683366733467,0.2590545272636318,0.07364600447289776,0.02757714142427569
0.08617234468937876,0.264032016008004,0.07276114352737274,0.028643844697610187
0.08817635270541083,0.26900950475237617,0.07190543679343307,0.029719130125481635
0.09018036072144289,0.2739869934967484,0.07107728922917002,0.030802373025412475
0.09218436873747494,0.2789644822411206,0.07027522722814258,0.031892966478798454
0.09418837675350701,0.28394197098549273,0.06949788684410113,0.032990321216475396
0.09619238476953908,0.28891945972986494,0.06874400339505767,0.0340938654640056
0.09819639278557114,0.29389694847423714,0.06801240225824343,0.03520304475217866
0.10020040080160321,0.2988744372186093,0.06730199069678836,0.036317321697635706
0.10220440881763528,0.3038519259629815,0.06661175058316682,0.0374361757579977
0.10420841683366733,0.3088294147073537,0.0659407319045496,0.03855910296540448
0.1062124248496994,0.31380690345172585,0.0652880469519542,0.03968561564194746
0.10821643286573146,0.31878439219609805,0.0646528651091063,0.040815242100095704
0.11022044088176353,0.32376188094047026,0.06403440816870645,0.041947526330873
0.11222444889779559,0.3287393696848424,0.06343194611372971,0.04308202768223614
0.11422845691382766,0.3337168584292146,0.06284479330979509,0.04421832052982839
0.11623246492985972,0.3386943471735868,0.062272305061780026,0.04535599394203335
0.11823647294589178,0.34367183591795897,0.0617138744939385,0.046494651341034254
