t,l,S,P_l
0.0,0.05,1.0,7.746574409673991e-29
0.002004008016032064,0.05497748874437219,0.9662551977261964,1.0137740971480417e-27
0.004008016032064128,0.05995497748874437,0.7721801665919158,1.0129361544201126e-26
0.006012024048096192,0.06493246623311656,0.4404879310890291,8.096664898451839e-26
0.008016032064128256,0.06990995497748874,0.16478106952005542,5.366184333687416e-25
0.01002004008016032,0.07488744372186093,0.042717127976322544,3.0327502206465018e-24
0.012024048096192385,0.07986493246623312,0.010760922518552178,1.4945850555944416e-23
0.014028056112224449,0.0848424212106053,0.0039660082490569565,6.539803440002637e-23
0.01603206412825651,0.08981990995497749,0.002079976860280489,2.578698648684398e-22
0.018036072144288578,0.09479739869934968,0.0013132063227597247,9.27602237683241e-22
0.02004008016032064,0.09977488744372186,0.0009175520189006125,3.0755088636788306e-21
0.022044088176352707,0.10475237618809405,0.0006825795289159304,9.480803410376196e-21
0.02404809619238477,0.10972986493246624,0.0005297415751419684,2.737591605807141e-20
0.026052104208416832,0.11470735367683842,0.0004238498309902912,7.451712892478632e-20
0.028056112224448898,0.11968484242121061,0.000347026755570179,1.9226600321968224e-19
0.03006012024048096,0.12466233116558278,0.00028931135663258305,4.724900109545968e-19
0.03206412825651302,0.129639819909955,0.000244748163333925,1.1105848460027885e-18
0.03406813627254509,0.13461730865432717,0.00020957377994322354,2.506029861000351e-18
0.036072144288577156,0.13959479739869934,0.00018130198041499277,5.446491604142605e-18
0.03807615230460922,0.14457228614307155,0.0001582295853216552,1.143419743429182e-17
0.04008016032064128,0.14954977488744373,0.0001391541849066198,2.3247634862980228e-17
0.04208416833667335,0.1545272636318159,0.00012320512964103788,4.5882232233786726e-17
0.04408817635270541,0.15950475237618808,0.00010973823571674242,8.808651242992507e-17
0.04609218436873747,0.16448224112056029,9.826791982906006e-5,1.6481280191643783e-16
0.04809619238476954,0.16945972986493246,8.842215916641471e-5,3.010432045244923e-16
0.050100200400801605,0.17443721860930464,7.991182989933156e-5,5.376434611415674e-16
0.052104208416833664,0.17941470735367684,7.250936393196633e-5,9.40152908551896e-16
0.05410821643286573,0.18439219609804902,6.60335971804766e-5,1.611753717057971e-15
0.056112224448897796,0.1893696848424212,6.0338823747744343e-5,2.712095031286181e-15
0.05811623246492986,0.1943471735867934,5.5306763957076136e-5,4.484198140991209e-15
0.06012024048096192,0.19932466233116558,5.0840587039734126e-5,7.292360435046513e-15
0.06212424849699399,0.20430215107553776,4.68604058347967e-5,1.167483414924465e-14
0.06412825651302605,0.20927963981990996,4.3299841375472386e-5,1.8416108647092843e-14
0.06613226452905811,0.21425712856428214,4.010337535101656e-5,2.864490217461701e-14
0.06813627254509018,0.21923461730865432,3.722428976827219e-5,4.396550263572096e-14
0.07014028056112225,0.22421210605302652,3.4623049097873564e-5,6.663192050810762e-14
0.07214428857715431,0.2291895947973987,3.226601925986223e-5,9.97764654074414e-14
0.07414829659318638,0.23416708354177088,3.012444544920821e-5,1.4770686673412043e-13
0.07615230460921844,0.23914457228614308,2.817363060780761e-5,2.162889644572372e-13
0.0781563126252505,0.24412206103051526,2.6392270702811303e-5,3.1343533450172283e-13
0.08016032064128256,0.24909954977488744,2.4761913484252378e-5,4.497240199324893e-13
0.08216432865731463,0.2540770385192596,2.326651517211175e-5,6.391758485913266e-13
0.0841683366733467,0.2590545272636318,2.1892075329771605e-5,9.002236628020053e-13
0.08617234468937876,0.264032016008004,2.0626334554250824e-5,1.2569121977801738e-12
0.08817635270541083,0.26900950475237617,1.9458522934452646e-5,1.74037335029292e-12
0.09018036072144289,0.2739869934967484,1.8379149769628246e-5,2.3906282024755885e-12
0.09218436873747494,0.2789644822411206,1.737982699860703e-5,3.2587744283464694e-12
0.09418837675350701,0.28394197098549273,1.645312030998973e-5,4.409625629070812e-12
0.09619238476953908,0.28891945972986494,1.559242309035605e-5,5.924877729389505e-12
0.09819639278557114,0.29389694847423714,1.4791849300168477e-5,7.906886828830901e-12
0.10020040080160321,0.2988744372186093,1.4046142104181735e-5,1.0483152839030742e-11
0.10220440881763528,0.3038519259629815,1.3350595668997295e-5,1.3811613848797397e-11
0.10420841683366733,0.3088294147073537,1.2700988008441606e-5,1.8086867431796875e-11
0.1062124248496994,0.31380690345172585,1.2093523133255055e-5,2.3547447032327984e-11
0.10821643286573146,0.31878439219609805,1.1524781064776001e-5,3.0484294111039e-11
0.11022044088176353,0.32376188094047026,1.099167451803872e-5,3.9250579877073515e-11
0.11222444889779559,0.3287393696848424,1.0491411259737706e-5,5.027304414254706e-11
0.11422845691382766,0.3337168584292146,1.0021461310024518e-5,6.40650330701443e-11
0.11623246492985972,0.3386943471735868,9.579528291301353e-6,8.124143230006533e-11
0.11823647294589178,0.34367183591795897,9.163524337737407e-6,1.0253570708820783e-10
0.12024048096192384,0.3486493246623312,8.771548070659902e-6,1.2881927660782464e-10
0.12224448897795591,0.3536268134067034,8.401865220841802e-6,1.6112346540173155e-10
0.12424849699398798,0.3586043021510755,8.052891541884574e-6,2.0066429105669647e-10
0.12625250501002003,0.36358179089544773,7.723177711674048e-6,2.488703634372583e-10
0.1282565130260521,0.36855927963981994,7.411395963120382e-6,3.0741418719051205e-10
0.13026052104208416,0.3735367683841921,7.116328222577463e-6,3.782471756411032e-10
0.13226452905811623,0.3785142571285643,6.836855565687267e-6,4.636387005586114e-10
0.1342685370741483,0.3834917458729365,6.571948826901856e-6,5.662195185177523e-10
0.13627254509018036,0.38846923461730865,6.320660221409296e-6,6.890299306035481e-10
0.13827655310621242,0.39344672336168085,6.082115857294248e-6,8.355730479562646e-10
0.1402805611222445,0.398424212106053,5.855509032046165e-6,1.0098735510207664e-9
0.14228456913827656,0.4034017008504252,5.640094221439349e-6,1.216542345279838e-9
0.14428857715430862,0.4083791895947974,5.435181680723323e-6,1.4608475306265427e-9
0.1462925851703407,0.41335667833916956,5.2401325882896565e-6,1.7487921152868755e-9
0.14829659318637275,0.41833416708354176,5.054354670781145e-6,2.0871989182597863e-9
0.15030060120240482,0.42331165582791397,4.877298256196871e-6,2.483803116518542e-9
0.1523046092184369,0.4282891445722861,4.708452708103294e-6,2.9473529046407647e-9
0.15430861723446893,0.4332666333166583,4.547343199738711e-6,3.487718745030558e-9
0.156312625250501,0.4382441220610305,4.3935277917241e-6,4.116011696395607e-9
0.15831663326653306,0.4432216108054027,4.246594781375391e-6,4.844711316579179e-9
0.16032064128256512,0.4481990995497749,4.106160295341554e-6,5.687803643159422e-9
0.1623246492985972,0.4531765882941471,3.971866100547063e-6,6.6609297613587854e-9
0.16432865731462926,0.45815407703851924,3.843377611261927e-6,7.781545473701224e-9
0.16633266533066132,0.46313156578289144,3.7203820726131487e-6,9.069092589466273e-9
0.1683366733466934,0.46810905452726365,3.6025869030364517e-6,1.0545182354273439e-8
0.17034068136272545,0.4730865432716358,3.4897181800865144e-6,1.2233791541049202e-8
0.17234468937875752,0.478064032016008,3.381519255713251e-6,1.4161471723150014e-8
0.1743486973947896,0.4830415207603802,3.2777494886004802e-6,1.6357572248511095e-8
0.17635270541082165,0.48801900950475235,3.1781830824775912e-6,1.8854477430335963e-8
0.17835671342685372,0.49299649824912456,3.0826080204766752e-6,2.1687858465030395e-8
0.18036072144288579,0.49797398699349676,2.9908250866362873e-6,2.489694058178682e-8
0.18236472945891782,0.5029514757378689,2.902646966564948e-6,2.8524785920461707e-8
0.1843687374749499,0.5079289644822411,2.8178974200872564e-6,3.26185926251284e-8
0.18637274549098196,0.5129064532266133,2.7364105194153357e-6,3.7230010629968605e-8
0.18837675350701402,0.5178839419709855,2.6580299470291283e-6,4.2415474601968507e-8
0.1903807615230461,0.5228614307153577,2.582608348020311e-6,4.823655449125158e-8
0.19238476953907815,0.5278389194597298,2.510006732164383e-6,5.4760324124808795e-8
0.19438877755511022,0.532816408204102,2.4400939214410285e-6,6.205974826291876e-8
0.1963927855711423,0.5377938969484742,2.372746039130453e-6,7.021408851971718e-8
0.19839679358717435,0.5427713856928464,2.3078460369784407e-6,7.930932853018156e-8
0.20040080160320642,0.5477488744372186,2.2452832572503063e-6,8.943861872534825e-8
0.20240480961923848,0.5527263631815907,2.184953026787808e-6,1.0070274105582168e-7
0.20440881763527055,0.557703851925963,2.126756280447284e-6,1.132105939807217e-7
0.20641282565130262,0.5626813406703352,2.070599211534972e-6,1.2707969801511614e-7
0.20841683366733466,0.5676588294147074,2.0163929470695395e-6,1.424367221037827e-7
0.21042084168336672,0.5726363181590796,1.9640532458949213e-6,1.5941803106291031e-7
0.2124248496993988,0.5776138069034518,1.9135002178407694e-6,1.781702543041184e-7
0.21442885771543085,0.5825912956478239,1.8646580622852335e-6,1.9885087602702873e-7
